timestamp,x,y
1702282444284,nan,nan
1702282444338,nan,nan
1702282444391,nan,nan
1702282444446,nan,nan
1702282444500,nan,nan
1702282444555,nan,nan
1702282444614,nan,nan
1702282444670,nan,nan
1702282444733,nan,nan
1702282444793,nan,nan
1702282444851,nan,nan
1702282444913,nan,nan
1702282444971,nan,nan
1702282445024,nan,nan
1702282445076,nan,nan
1702282445141,nan,nan
1702282445190,nan,nan
1702282445255,nan,nan
1702282445309,nan,nan
1702282445365,nan,nan
1702282445419,nan,nan
1702282445483,nan,nan
1702282445535,nan,nan
1702282445593,nan,nan
1702282445653,nan,nan
1702282445719,nan,nan
1702282445795,nan,nan
1702282445851,nan,nan
1702282445911,nan,nan
1702282445971,nan,nan
1702282446027,nan,nan
1702282446083,nan,nan
1702282446139,nan,nan
1702282446195,nan,nan
1702282446251,nan,nan
1702282446307,nan,nan
1702282446360,nan,nan
1702282446418,nan,nan
1702282446477,nan,nan
1702282446533,nan,nan
1702282446587,nan,nan
1702282446645,nan,nan
1702282446707,nan,nan
1702282446767,nan,nan
1702282446827,nan,nan
1702282446885,nan,nan
1702282446946,nan,nan
1702282447000,nan,nan
1702282447053,nan,nan
1702282447104,nan,nan
1702282447155,nan,nan
1702282447208,nan,nan
1702282447264,nan,nan
1702282447323,nan,nan
1702282447384,nan,nan
1702282447442,nan,nan
1702282447501,nan,nan
1702282447556,nan,nan
1702282447612,nan,nan
1702282447674,nan,nan
1702282447734,nan,nan
1702282447796,nan,nan
1702282447858,nan,nan
1702282447921,nan,nan
1702282447983,nan,nan
1702282448039,nan,nan
1702282448105,nan,nan
1702282448173,nan,nan
1702282448232,nan,nan
1702282448291,nan,nan
1702282448353,nan,nan
1702282448411,nan,nan
1702282448472,nan,nan
1702282448535,nan,nan
1702282448596,nan,nan
1702282448659,nan,nan
1702282448729,nan,nan
1702282448800,nan,nan
1702282448845,nan,nan
1702282448887,nan,nan
1702282448928,nan,nan
1702282448974,46.465576171875,16.564056277275085
1702282449030,44.48304035266241,18.681718707084656
1702282449088,66.59387572606406,21.50056916475296
1702282449155,42.82838441928228,17.87628400325775
1702282449219,39.6257718205452,19.691613972187042
1702282449277,nan,nan
1702282449319,nan,nan
1702282449355,nan,nan
1702282449395,nan,nan
1702282449439,nan,nan
1702282449487,nan,nan
1702282449535,nan,nan
1702282449597,nan,nan
1702282449665,nan,nan
1702282449729,nan,nan
1702282449799,nan,nan
1702282449859,nan,nan
1702282449919,nan,nan
1702282449981,nan,nan
1702282450042,nan,nan
1702282450100,nan,nan
1702282450157,nan,nan
1702282450214,nan,nan
1702282450273,nan,nan
1702282450334,nan,nan
1702282450394,nan,nan
1702282450454,nan,nan
1702282450512,nan,nan
1702282450575,nan,nan
1702282450632,nan,nan
1702282450692,nan,nan
1702282450758,nan,nan
1702282450821,nan,nan
1702282450882,nan,nan
1702282450944,nan,nan
1702282451001,nan,nan
1702282451062,nan,nan
1702282451124,nan,nan
1702282451184,nan,nan
1702282451245,nan,nan
1702282451305,nan,nan
1702282451372,nan,nan
1702282451450,nan,nan
1702282451497,nan,nan
1702282451538,nan,nan
1702282451583,nan,nan
1702282451637,nan,nan
1702282451694,nan,nan
1702282451749,61.03644274671873,25.74108535051346
1702282451801,58.65337178607782,24.715622901916504
1702282451861,55.98654220998287,25.698467552661896
1702282451925,53.10402977466583,28.562258541584015
1702282451988,53.732034146785736,27.734915852546692
1702282452050,54.13669482199475,28.08638471364975
1702282452111,47.37763313452403,19.883258163928986
1702282452176,nan,nan
1702282452226,nan,nan
1702282452267,nan,nan
1702282452311,16.119917790095013,16.389286160469055
