timestamp,x,y
1701689380670,nan,nan
1701689380711,nan,nan
1701689380752,nan,nan
1701689380795,nan,nan
1701689380838,nan,nan
1701689380881,nan,nan
1701689380924,nan,nan
1701689380970,nan,nan
1701689381015,nan,nan
1701689381059,5.736936142047247,17.774948954582214
1701689381097,2.187046068410078,8.489050388336182
1701689381134,3.729602321982383,28.53192201256752
1701689381170,nan,nan
1701689381206,nan,nan
1701689381242,nan,nan
1701689381279,nan,nan
1701689381316,nan,nan
1701689381356,nan,nan
1701689381398,nan,nan
1701689381440,27.27190954486529,13.92697811126709
1701689381484,28.762482086817425,19.56548649072647
1701689381528,28.439134041468304,8.159951567649841
1701689381573,26.388949036598206,12.306754350662231
1701689381618,31.768942058086395,12.708484172821045
1701689381662,nan,nan
1701689381703,nan,nan
1701689381744,nan,nan
1701689381782,nan,nan
1701689381823,nan,nan
1701689381863,nan,nan
1701689381905,nan,nan
1701689381948,nan,nan
1701689381991,nan,nan
1701689382034,nan,nan
1701689382078,nan,nan
1701689382122,nan,nan
1701689382168,nan,nan
1701689382213,nan,nan
1701689382259,nan,nan
1701689382300,nan,nan
1701689382339,nan,nan
1701689382378,nan,nan
1701689382418,nan,nan
1701689382458,nan,nan
1701689382499,nan,nan
1701689382539,nan,nan
1701689382577,nan,nan
1701689382618,nan,nan
1701689382655,nan,nan
1701689382693,nan,nan
1701689382732,nan,nan
1701689382770,nan,nan
1701689382809,nan,nan
1701689382843,nan,nan
1701689382877,nan,nan
1701689382905,nan,nan
1701689382933,nan,nan
1701689382964,nan,nan
1701689382996,nan,nan
1701689383028,nan,nan
1701689383064,44.67662034432094,29.753478765487674
1701689383096,nan,nan
1701689383131,nan,nan
1701689383168,45.24187920490901,37.829522863030434
1701689383206,47.54377482334773,32.96210280060768
1701689383244,48.6249745686849,26.53279882669449
1701689383282,nan,nan
1701689383320,nan,nan
1701689383359,nan,nan
1701689383397,nan,nan
1701689383436,nan,nan
1701689383477,nan,nan
1701689383520,nan,nan
