world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81356.702534,0,81356.357704,-5.39008092880249,1.550142765045166,-5.39008092880249,1.550142765045166,False,0.5396619209496732
81356.702534,0,81356.361823,-11.767733573913574,3.5094387531280518,-11.767733573913574,3.5094387531280518,False,0.6
81356.702534,0,81356.37102400001,-11.092792510986328,3.5503008365631104,-11.092792510986328,3.5503008365631104,False,0.44477032321646115
81356.702534,0,81356.371715,-6.274348258972168,2.1666719913482666,-6.274348258972168,2.1666719913482666,False,0.3758811445040007
81356.702534,0,81356.381826,-4.820021152496338,1.6339679956436157,-4.820021152496338,1.6339679956436157,False,0.4597398016217992
81356.702534,0,81356.382385,-11.10409927368164,3.083765745162964,-11.10409927368164,3.083765745162964,False,0.3332035249278989
81356.702534,0,81356.392232,-10.689310073852539,3.577829122543335,-10.689310073852539,3.577829122543335,False,0.3353653926734534
81356.702534,0,81356.3997,-4.366509914398193,1.1314829587936401,-4.366509914398193,1.1314829587936401,False,0.46483569192344776
81356.702534,0,81356.403265,-8.151201248168945,2.383078098297119,-8.151201248168945,2.383078098297119,False,0.47036272290239545
81356.702534,0,81356.41176,-6.987484455108643,1.723344326019287,-6.987484455108643,1.723344326019287,False,0.579037836013559
81356.702534,0,81356.418826,-3.580827236175537,0.8704144358634949,-3.580827236175537,0.8704144358634949,False,0.4703062844115865
81356.702534,0,81356.423581,-5.5895185470581055,0.9944797158241272,-5.5895185470581055,0.9944797158241272,False,0.48732809529955323
81356.702534,0,81356.430598,-2.977128028869629,0.6901574730873108,-2.977128028869629,0.6901574730873108,False,0.573792813321418
81356.702534,0,81356.4392675,-3.055258274078369,0.9703180193901062,-3.055258274078369,0.9703180193901062,False,0.99
81356.702534,0,81356.4428365,-3.0316274166107178,0.9334332346916199,-3.0316274166107178,0.9334332346916199,False,0.995
81356.702534,0,81356.446809,-3.0038809776306152,0.8779261708259583,-3.0038809776306152,0.8779261708259583,False,0.995
81356.702534,0,81356.449244,-2.9385368824005127,0.8453184962272644,-2.9385368824005127,0.8453184962272644,False,0.8891860842704773
81356.702534,0,81356.453249,-2.899736166000366,0.7984744310379028,-2.899736166000366,0.7984744310379028,False,0.8891860842704773
81356.702534,0,81356.4570885,-2.844728708267212,0.7701147794723511,-2.844728708267212,0.7701147794723511,False,0.8942491412162781
81356.702534,0,81356.461079,-2.8183951377868652,0.7410516738891602,-2.8183951377868652,0.7410516738891602,False,0.8942491412162781
81356.702534,0,81356.465067,-2.7817330360412598,0.7253291010856628,-2.7817330360412598,0.7253291010856628,False,0.9369887411594391
