world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
14,81357.560529,"[[ 2.29594932e-03  3.07799094e-03 -2.88828740e+00]
 [ 1.35258150e-03 -1.50020089e-03  2.63069956e-01]
 [-7.27387639e-06  1.10115174e-03  3.50483955e-01]]","[[ 1.07192053e+02  5.59863636e+02  4.63125778e+02]
 [ 6.25651290e+01 -1.03013094e+02  5.92910805e+02]
 [-1.94342702e-01  3.35266208e-01  1.00000000e+00]]",12,"[[ 2.38392939e-03  3.13251533e-03 -2.95838431e+00]
 [ 1.31103040e-03 -1.69457831e-03  3.78639536e-01]
 [-1.52924432e-04  8.62741575e-04  5.65502944e-01]]","[[ 1.57729676e+02  5.30746511e+02  4.69782502e+02]
 [ 9.81141773e+01 -1.09949216e+02  5.86894493e+02]
 [-1.07031200e-01  3.11266052e-01  1.00000000e+00]]",14
15,81357.614317,"[[ 2.29763525e-03  3.08332911e-03 -2.88915151e+00]
 [ 1.35174796e-03 -1.50332184e-03  2.61218544e-01]
 [-4.94697127e-06  1.10197598e-03  3.50883013e-01]]","[[ 1.06973231e+02  5.59653725e+02  4.64171633e+02]
 [ 6.23982637e+01 -1.03898169e+02  5.91131969e+02]
 [-1.94458528e-01  3.34190807e-01  1.00000000e+00]]",12,"[[ 2.38292388e-03  3.13379611e-03 -2.95576042e+00]
 [ 1.30812800e-03 -1.69419139e-03  3.75956272e-01]
 [-1.52948092e-04  8.64247632e-04  5.66132901e-01]]","[[ 1.57813703e+02  5.32002103e+02  4.70649151e+02]
 [ 9.80854925e+01 -1.10240247e+02  5.85309083e+02]
 [-1.07100028e-01  3.12017865e-01  1.00000000e+00]]",14
16,81357.67151399999,"[[ 2.26300713e-03  3.04718624e-03 -2.83500787e+00]
 [ 1.32156094e-03 -1.47125959e-03  2.53251035e-01]
 [-2.53249757e-05  1.12274460e-03  3.52426646e-01]]","[[ 1.09134217e+02  5.78657208e+02  4.62084323e+02]
 [ 6.41835131e+01 -9.86537349e+01  5.87199997e+02]
 [-1.96630625e-01  3.55868178e-01  1.00000000e+00]]",11,"[[ 2.34465438e-03  3.07161520e-03 -2.88980743e+00]
 [ 1.27269658e-03 -1.65835995e-03  3.69128593e-01]
 [-1.78302372e-04  8.78376044e-04  5.71860165e-01]]","[[ 1.63203751e+02  5.50800090e+02  4.69190489e+02]
 [ 1.01778704e+02 -1.05874104e+02  5.82663446e+02]
 [-1.05445987e-01  3.34358382e-01  1.00000000e+00]]",14
17,81357.72559399999,"[[ 2.31438713e-03  3.07215548e-03 -2.87080485e+00]
 [ 1.34004814e-03 -1.50627734e-03  2.63475177e-01]
 [-2.22448905e-07  1.09267970e-03  3.59580633e-01]]","[[ 1.09105370e+02  5.57883521e+02  4.62293430e+02]
 [ 6.33851698e+01 -1.09374745e+02  5.86193925e+02]
 [-1.92544903e-01  3.32708864e-01  1.00000000e+00]]",12,"[[ 2.39248041e-03  3.11276192e-03 -2.92853316e+00]
 [ 1.29675261e-03 -1.68952010e-03  3.73221044e-01]
 [-1.48208307e-04  8.60355352e-04  5.69929805e-01]]","[[ 1.58939230e+02  5.31480851e+02  4.68652397e+02]
 [ 9.83301407e+01 -1.15058298e+02  5.80607039e+02]
 [-1.07105732e-01  3.11899639e-01  1.00000000e+00]]",14
18,81357.783967,"[[ 2.28483433e-03  3.02816308e-03 -2.82569408e+00]
 [ 1.30790654e-03 -1.47798622e-03  2.65716062e-01]
 [-2.10426392e-05  1.11771681e-03  3.54218014e-01]]","[[ 1.11826067e+02  5.76620254e+02  4.59516415e+02]
 [ 6.39011811e+01 -1.02196743e+02  5.86419938e+02]
 [-1.94993779e-01  3.56731238e-01  1.00000000e+00]]",11,"[[ 2.36540381e-03  3.05127722e-03 -2.87923204e+00]
 [ 1.26218134e-03 -1.66460185e-03  3.79182169e-01]
 [-1.70614231e-04  8.77191490e-04  5.69343149e-01]]","[[ 1.64384509e+02  5.47312167e+02  4.66801313e+02]
 [ 1.00569554e+02 -1.09836842e+02  5.81742760e+02]
 [-1.05687441e-01  3.33238730e-01  1.00000000e+00]]",14
19,81357.836205,"[[ 2.28841886e-03  3.02669542e-03 -2.82479956e+00]
 [ 1.30644160e-03 -1.48021788e-03  2.68209625e-01]
 [-2.06082489e-05  1.11718373e-03  3.54475681e-01]]","[[ 1.12284140e+02  5.75996168e+02  4.58966526e+02]
 [ 6.38323665e+01 -1.02563315e+02  5.86280301e+02]
 [-1.94649466e-01  3.56730649e-01  1.00000000e+00]]",11,"[[ 2.36900763e-03  3.04975246e-03 -2.87832606e+00]
 [ 1.26141077e-03 -1.66712481e-03  3.81376915e-01]
 [-1.69328969e-04  8.77037801e-04  5.68890175e-01]]","[[ 1.64548930e+02  5.46324324e+02  4.66293847e+02]
 [ 1.00325810e+02 -1.10348206e+02  5.81579130e+02]
 [-1.05691098e-01  3.32732205e-01  1.00000000e+00]]",14
20,81357.887511,"[[ 2.33151530e-03  3.05990725e-03 -2.86667292e+00]
 [ 1.33123051e-03 -1.51423237e-03  2.76530436e-01]
 [ 5.06937575e-07  1.09089967e-03  3.59774838e-01]]","[[ 1.11317864e+02  5.56047737e+02  4.59586848e+02]
 [ 6.29681078e+01 -1.10505662e+02  5.86664563e+02]
 [-1.91087069e-01  3.34288828e-01  1.00000000e+00]]",12,"[[ 2.41108454e-03  3.10225905e-03 -2.92606520e+00]
 [ 1.29199500e-03 -1.69995496e-03  3.85128285e-01]
 [-1.42534113e-04  8.60703448e-04  5.66490600e-01]]","[[ 1.59678743e+02  5.27440519e+02  4.66200410e+02]
 [ 9.70534891e+01 -1.17036086e+02  5.80872382e+02]
 [-1.07282636e-01  3.10528770e-01  1.00000000e+00]]",14
21,81357.949343,"[[ 2.29029779e-03  3.02545274e-03 -2.82324395e+00]
 [ 1.30585544e-03 -1.48329896e-03  2.72396350e-01]
 [-2.35892855e-05  1.11699231e-03  3.55527841e-01]]","[[ 1.13176195e+02  5.75554482e+02  4.57756181e+02]
 [ 6.40573742e+01 -1.01750993e+02  5.86638146e+02]
 [-1.93745302e-01  3.57867884e-01  1.00000000e+00]]",11,"[[ 2.37226694e-03  3.05054029e-03 -2.87849015e+00]
 [ 1.26306655e-03 -1.67236577e-03  3.85418832e-01]
 [-1.69575783e-04  8.76984404e-04  5.68640850e-01]]","[[ 1.64824404e+02  5.44612685e+02  4.65217085e+02]
 [ 1.00198917e+02 -1.10077873e+02  5.81821865e+02]
 [-1.05378746e-01  3.32177507e-01  1.00000000e+00]]",14
22,81358.007961,"[[ 2.33145173e-03  3.06532586e-03 -2.86647304e+00]
 [ 1.33138727e-03 -1.52101648e-03  2.79998567e-01]
 [-2.73882574e-06  1.09312465e-03  3.60745982e-01]]","[[ 1.12067512e+02  5.55794249e+02  4.59095646e+02]
 [ 6.30706408e+01 -1.09240456e+02  5.85945439e+02]
 [-1.90264457e-01  3.35237713e-01  1.00000000e+00]]",12,"[[ 2.41100433e-03  3.10753081e-03 -2.92579468e+00]
 [ 1.29310269e-03 -1.70714624e-03  3.88216345e-01]
 [-1.44276518e-04  8.63076764e-04  5.66454753e-01]]","[[ 1.60073105e+02  5.26838753e+02  4.65727621e+02]
 [ 9.69346234e+01 -1.16002871e+02  5.80178760e+02]
 [-1.06923334e-01  3.10933649e-01  1.00000000e+00]]",14
23,81358.06278099999,"[[ 2.28899600e-03  3.03148143e-03 -2.81950921e+00]
 [ 1.30663183e-03 -1.49276145e-03  2.72432796e-01]
 [-2.63817928e-05  1.11936036e-03  3.58552265e-01]]","[[ 1.13877553e+02  5.75090429e+02  4.58525384e+02]
 [ 6.44735649e+01 -1.01158245e+02  5.83855281e+02]
 [-1.92900353e-01  3.58119189e-01  1.00000000e+00]]",11,"[[ 2.36807410e-03  3.05265607e-03 -2.87129410e+00]
 [ 1.26301393e-03 -1.67872709e-03  3.84060279e-01]
 [-1.73031931e-04  8.80435544e-04  5.70616775e-01]]","[[ 1.65504681e+02  5.45261416e+02  4.65810637e+02]
 [ 1.00518702e+02 -1.09111026e+02  5.79239835e+02]
 [-1.04908663e-01  3.33696572e-01  1.00000000e+00]]",14
24,81358.11410899999,"[[ 2.33042887e-03  3.06767508e-03 -2.86310687e+00]
 [ 1.33299353e-03 -1.52545294e-03  2.76067292e-01]
 [-3.14553675e-06  1.09347135e-03  3.63480264e-01]]","[[ 1.12026012e+02  5.55426610e+02  4.60567853e+02]
 [ 6.34976004e+01 -1.09634011e+02  5.83434099e+02]
 [-1.90052752e-01  3.34622747e-01  1.00000000e+00]]",12,"[[ 2.40658664e-03  3.10524186e-03 -2.91833816e+00]
 [ 1.29257115e-03 -1.70749131e-03  3.83186568e-01]
 [-1.47093606e-04  8.64293456e-04  5.69205476e-01]]","[[ 1.60421466e+02  5.28109826e+02  4.66965805e+02]
 [ 9.75139258e+01 -1.15791785e+02  5.77908122e+02]
 [-1.06611195e-01  3.12294362e-01  1.00000000e+00]]",14
25,81358.169453,"[[ 2.33681496e-03  3.07090842e-03 -2.86688612e+00]
 [ 1.33113352e-03 -1.53590880e-03  2.77415604e-01]
 [-6.04753971e-07  1.09547793e-03  3.63209979e-01]]","[[ 1.12253306e+02  5.54388079e+02  4.62601662e+02]
 [ 6.30003317e+01 -1.10333354e+02  5.81545065e+02]
 [-1.89828449e-01  3.33699593e-01  1.00000000e+00]]",12,"[[ 2.41013826e-03  3.10406698e-03 -2.91848341e+00]
 [ 1.28795829e-03 -1.71432912e-03  3.84135356e-01]
 [-1.47610692e-04  8.66898705e-04  5.69645928e-01]]","[[ 1.61084718e+02  5.28710742e+02  4.68758880e+02]
 [ 9.72218807e+01 -1.15887243e+02  5.76247135e+02]
 [-1.06212812e-01  3.13362830e-01  1.00000000e+00]]",14
26,81358.224418,"[[ 2.30476571e-03  3.03726587e-03 -2.82200820e+00]
 [ 1.29814574e-03 -1.48790462e-03  2.63716841e-01]
 [-1.57685497e-05  1.14144964e-03  3.45943431e-01]]","[[ 1.10653945e+02  5.79470019e+02  4.60914483e+02]
 [ 6.14810333e+01 -1.02117589e+02  5.79372493e+02]
 [-1.97814570e-01  3.63352722e-01  1.00000000e+00]]",12,"[[ 2.37767809e-03  3.06241071e-03 -2.87095526e+00]
 [ 1.25416301e-03 -1.65825741e-03  3.67242278e-01]
 [-1.62396756e-04  9.15391649e-04  5.49716623e-01]]","[[ 1.60304726e+02  5.53924429e+02  4.67155650e+02]
 [ 9.62378102e+01 -1.08024459e+02  5.74779046e+02]
 [-1.12898751e-01  3.43522845e-01  1.00000000e+00]]",14
27,81358.28992499999,"[[ 2.36067940e-03  3.06245202e-03 -2.86502364e+00]
 [ 1.32140404e-03 -1.52265405e-03  2.69729647e-01]
 [ 1.03466166e-05  1.11542905e-03  3.49622726e-01]]","[[ 1.09042425e+02  5.58343474e+02  4.62805551e+02]
 [ 6.00952755e+01 -1.11891667e+02  5.78780696e+02]
 [-1.94953678e-01  3.40453412e-01  1.00000000e+00]]",13,"[[ 2.43166579e-03  3.09600583e-03 -2.91518237e+00]
 [ 1.28031375e-03 -1.69297671e-03  3.70944893e-01]
 [-1.34617651e-04  8.94860887e-04  5.49869839e-01]]","[[ 1.56282822e+02  5.33509429e+02  4.68638776e+02]
 [ 9.33025382e+01 -1.16905084e+02  5.73516196e+02]
 [-1.13580272e-01  3.20864250e-01  1.00000000e+00]]",14
28,81358.344587,"[[ 2.32111129e-03  3.03468294e-03 -2.82235319e+00]
 [ 1.29137858e-03 -1.49314079e-03  2.71148890e-01]
 [-1.42874746e-05  1.13898827e-03  3.47338702e-01]]","[[ 1.12051173e+02  5.78047457e+02  4.59237790e+02]
 [ 6.12647231e+01 -1.03713156e+02  5.78779136e+02]
 [-1.96289306e-01  3.63872225e-01  1.00000000e+00]]",12,"[[ 2.39399604e-03  3.05957903e-03 -2.87116530e+00]
 [ 1.24991053e-03 -1.66367391e-03  3.73145123e-01]
 [-1.58028186e-04  9.15138557e-04  5.48199041e-01]]","[[ 1.60560946e+02  5.51397013e+02  4.65608093e+02]
 [ 9.53201559e+01 -1.09985669e+02  5.74099034e+02]
 [-1.12838568e-01  3.42555135e-01  1.00000000e+00]]",14
29,81358.40014499999,"[[ 2.32626439e-03  3.03477547e-03 -2.81894519e+00]
 [ 1.28909510e-03 -1.50040902e-03  2.76808859e-01]
 [-1.50937119e-05  1.14124366e-03  3.47396414e-01]]","[[ 1.13089812e+02  5.77020629e+02  4.57890623e+02]
 [ 6.10614511e+01 -1.03423365e+02  5.77891365e+02]
 [-1.95681493e-01  3.64830027e-01  1.00000000e+00]]",12,"[[ 2.39905022e-03  3.05924119e-03 -2.86752202e+00]
 [ 1.24943512e-03 -1.67131981e-03  3.77831101e-01]
 [-1.56321120e-04  9.18485472e-04  5.46113708e-01]]","[[ 1.60850173e+02  5.49607237e+02  4.64340487e+02]
 [ 9.46636563e+01 -1.10049869e+02  5.73196347e+02]
 [-1.13168582e-01  3.42409322e-01  1.00000000e+00]]",14
30,81358.452314,"[[ 2.37044642e-03  3.06316184e-03 -2.85878514e+00]
 [ 1.31659225e-03 -1.53368879e-03  2.79386414e-01]
 [ 7.79448351e-06  1.11827743e-03  3.50959859e-01]]","[[ 1.10934200e+02  5.57081932e+02  4.60154957e+02]
 [ 5.99720443e+01 -1.11393167e+02  5.77185456e+02]
 [-1.93555066e-01  3.42564245e-01  1.00000000e+00]]",13,"[[ 2.44096097e-03  3.09588903e-03 -2.90831633e+00]
 [ 1.27887841e-03 -1.70447177e-03  3.78647354e-01]
 [-1.32505612e-04  8.99961155e-04  5.47085501e-01]]","[[ 1.56808961e+02  5.30934251e+02  4.66130451e+02]
 [ 9.23455475e+01 -1.17003424e+02  5.71890683e+02]
 [-1.13929794e-01  3.21065545e-01  1.00000000e+00]]",14
31,81358.50549299999,"[[ 2.37251672e-03  3.05877676e-03 -2.85839801e+00]
 [ 1.31720510e-03 -1.53559894e-03  2.80008907e-01]
 [ 7.02793280e-06  1.11645960e-03  3.52199622e-01]]","[[ 1.11239039e+02  5.56365408e+02  4.60472323e+02]
 [ 6.02105013e+01 -1.11529973e+02  5.77328737e+02]
 [-1.93084740e-01  3.42443893e-01  1.00000000e+00]]",13,"[[ 2.44330539e-03  3.09176184e-03 -2.90822871e+00]
 [ 1.27962656e-03 -1.70666575e-03  3.79380276e-01]
 [-1.33142828e-04  8.98100883e-04  5.48368028e-01]]","[[ 1.57097010e+02  5.30051296e+02  4.66444094e+02]
 [ 9.25669418e+01 -1.17228229e+02  5.72024443e+02]
 [-1.13460502e-01  3.20688472e-01  1.00000000e+00]]",14
32,81358.55985399999,"[[ 2.37162052e-03  3.06048033e-03 -2.86435420e+00]
 [ 1.31813691e-03 -1.53685702e-03  2.82769038e-01]
 [ 4.84607937e-06  1.11568773e-03  3.51769443e-01]]","[[ 1.11486419e+02  5.56364490e+02  4.60568547e+02]
 [ 6.02046552e+01 -1.10450243e+02  5.79013812e+02]
 [-1.92483652e-01  3.42644301e-01  1.00000000e+00]]",13,"[[ 2.44461943e-03  3.09639206e-03 -2.91678579e+00]
 [ 1.28112151e-03 -1.71036889e-03  3.83266977e-01]
 [-1.34598655e-04  8.96221986e-04  5.48736143e-01]]","[[ 1.57342266e+02  5.29352038e+02  4.66618674e+02]
 [ 9.26091995e+01 -1.16451783e+02  5.73596845e+02]
 [-1.12659507e-01  3.20038552e-01  1.00000000e+00]]",14
33,81358.61407499999,"[[ 2.32551651e-03  3.03587213e-03 -2.82305626e+00]
 [ 1.29095689e-03 -1.50282089e-03  2.79885729e-01]
 [-2.01209696e-05  1.14342619e-03  3.46761872e-01]]","[[ 1.13454003e+02  5.77376938e+02  4.57626632e+02]
 [ 6.11391008e+01 -1.01105521e+02  5.79351798e+02]
 [-1.95019263e-01  3.66891791e-01  1.00000000e+00]]",12,"[[ 2.40114160e-03  3.06387473e-03 -2.87490589e+00]
 [ 1.25303037e-03 -1.67719992e-03  3.81929116e-01]
 [-1.59107090e-04  9.19464286e-04  5.45602228e-01]]","[[ 1.60971557e+02  5.48544777e+02  4.64207884e+02]
 [ 9.46342821e+01 -1.08392490e+02  5.74526435e+02]
 [-1.12538262e-01  3.42631275e-01  1.00000000e+00]]",14
