world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
270,81371.646302,"[[ 1.23373329e-03  1.45762929e-03 -2.08674773e+00]
 [ 1.46581095e-03 -1.41237381e-03 -1.66317120e-01]
 [ 3.20447376e-04  5.98821579e-04  2.95991832e-01]]","[[ 8.20955128e+01  4.33357032e+02  8.22277143e+02]
 [ 1.25586800e+02 -2.66522491e+02  7.35630828e+02]
 [-3.42953307e-01  7.00400926e-02  1.00000000e+00]]",4,"[[ 1.80101785e-03  1.71370480e-03 -2.68846475e+00]
 [ 1.24709160e-03 -1.52421659e-03  8.82200230e-02]
 [-4.10434641e-04  3.58149696e-04  1.07417297e+00]]","[[ 3.41820921e+02  5.74257011e+02  8.08354477e+02]
 [ 2.81794233e+02 -1.70241003e+02  7.19262677e+02]
 [ 3.66520378e-02  2.76181529e-01  1.00000000e+00]]",15
271,81371.692814,"[[ 1.37428408e-03  1.50696838e-03 -2.16678371e+00]
 [ 1.46160898e-03 -1.53054683e-03 -5.86354187e-02]
 [ 3.62810761e-04  5.73531413e-04  3.02038954e-01]]","[[ 9.95483154e+01  3.94305583e+02  7.90692518e+02]
 [ 1.07463053e+02 -2.78963882e+02  7.16768572e+02]
 [-3.23635862e-01  5.60730341e-02  1.00000000e+00]]",3,"[[ 1.76780288e-03  1.59222851e-03 -2.50835880e+00]
 [ 1.13141168e-03 -1.59116140e-03  2.43739522e-01]
 [-4.09349304e-04  3.36938816e-04  1.08094863e+00]]","[[ 3.90542234e+02  5.56155087e+02  7.80854011e+02]
 [ 2.86666486e+02 -1.91600949e+02  7.08417684e+02]
 [ 5.85403634e-02  2.70336153e-01  1.00000000e+00]]",15
272,81371.74246,"[[ 1.25276233e-03  1.28299845e-03 -1.89242272e+00]
 [ 1.28367702e-03 -1.22480212e-03 -9.77627414e-02]
 [ 2.40424971e-04  7.73600508e-04  2.54416850e-01]]","[[ 7.41765649e+01  5.62780061e+02  7.68000777e+02]
 [ 1.10045922e+02 -2.43202280e+02  7.25098522e+02]
 [-4.04711715e-01  2.07671101e-01  1.00000000e+00]]",6,"[[ 1.66725905e-03  1.44561337e-03 -2.31249617e+00]
 [ 1.02390180e-03 -1.36043650e-03  1.95631516e-01]
 [-4.02582883e-04  5.38804885e-04  9.20276556e-01]]","[[ 3.62127115e+02  6.87325674e+02  7.63851905e+02]
 [ 2.72393535e+02 -1.60968276e+02  7.18696428e+02]
 [-1.06575519e-03  3.94920464e-01  1.00000000e+00]]",15
273,81371.793609,"[[ 1.28335872e-03  1.22096647e-03 -1.85327713e+00]
 [ 1.23836276e-03 -1.20839174e-03 -3.37814009e-02]
 [ 2.27964531e-04  7.84591169e-04  2.53437707e-01]]","[[ 9.13371718e+01  5.75781674e+02  7.44655579e+02]
 [ 1.04985254e+02 -2.44133822e+02  7.35169162e+02]
 [-4.07169634e-01  2.37878735e-01  1.00000000e+00]]",6,"[[ 1.67009235e-03  1.38876168e-03 -2.25023636e+00]
 [ 9.77057493e-04 -1.38072171e-03  2.77253518e-01]
 [-3.72783421e-04  5.36972645e-04  8.86822706e-01]]","[[ 3.74937380e+02  6.66123985e+02  7.43116411e+02]
 [ 2.64776566e+02 -1.75335606e+02  7.26664153e+02]
 [-2.71456056e-03  3.86176853e-01  1.00000000e+00]]",15
274,81371.842309,"[[ 1.25059830e-03  1.14834195e-03 -1.77702872e+00]
 [ 1.10032496e-03 -1.31454245e-03  1.63606830e-01]
 [ 1.20704214e-04  6.97240968e-04  3.92860452e-01]]","[[ 2.16853695e+02  5.81306038e+02  7.38810960e+02]
 [ 1.41882771e+02 -2.42752228e+02  7.42873663e+02]
 [-3.18437845e-01  2.52228774e-01  1.00000000e+00]]",7,"[[ 1.66853351e-03  1.36830752e-03 -2.23024676e+00]
 [ 8.02831230e-04 -1.58854529e-03  5.63768859e-01]
 [-5.28054904e-04  3.64465871e-04  1.12484468e+00]]","[[ 5.31424056e+02  6.27352350e+02  7.39235445e+02]
 [ 3.20283221e+02 -1.86486241e+02  7.28496799e+02]
 [ 1.45699027e-01  3.54932874e-01  1.00000000e+00]]",15
275,81371.896939,"[[ 1.20428940e-03  1.05074931e-03 -1.67366623e+00]
 [ 1.02735231e-03 -1.15483360e-03  1.50425101e-01]
 [ 9.70423562e-05  8.04568702e-04  3.11246437e-01]]","[[ 1.94501131e+02  6.77512714e+02  7.18450168e+02]
 [ 1.23535242e+02 -2.17487579e+02  7.69397895e+02]
 [-3.79980052e-01  3.50963918e-01  1.00000000e+00]]",8,"[[ 1.69669309e-03  1.36421515e-03 -2.24251112e+00]
 [ 8.43512219e-04 -1.47423119e-03  4.91377131e-01]
 [-4.32895657e-04  4.53816006e-04  9.73759864e-01]]","[[ 4.54139992e+02  6.42407795e+02  7.21686640e+02]
 [ 2.83154219e+02 -1.86579676e+02  7.46238881e+02]
 [ 6.99302940e-02  3.72543993e-01  1.00000000e+00]]",15
276,81371.94899799999,"[[ 1.30505744e-03  1.14659626e-03 -1.81905753e+00]
 [ 1.12817183e-03 -1.26556961e-03  1.58825898e-01]
 [ 1.57748309e-04  7.18934860e-04  3.34898707e-01]]","[[ 1.82678036e+02  5.74418804e+02  7.19827428e+02]
 [ 1.19777581e+02 -2.45829022e+02  7.67176228e+02]
 [-3.43176690e-01  2.57156736e-01  1.00000000e+00]]",6,"[[ 1.68959757e-03  1.35471170e-03 -2.23438635e+00]
 [ 7.83577993e-04 -1.56114159e-03  6.08607839e-01]
 [-4.84841304e-04  3.80099529e-04  1.06356275e+00]]","[[ 5.11378587e+02  6.19078628e+02  7.20071507e+02]
 [ 3.05053922e+02 -1.92924348e+02  7.51270757e+02]
 [ 1.24098563e-01  3.51164371e-01  1.00000000e+00]]",15
277,81372.00061799999,"[[ 1.28675726e-03  1.10822501e-03 -1.80497359e+00]
 [ 1.13105182e-03 -1.30238943e-03  1.87049970e-01]
 [ 1.54409947e-04  6.92928948e-04  3.47158016e-01]]","[[ 1.98594716e+02  5.58303025e+02  7.31734949e+02]
 [ 1.24182901e+02 -2.47639120e+02  7.79091176e+02]
 [-3.36201158e-01  2.45965153e-01  1.00000000e+00]]",7,"[[ 1.70507663e-03  1.34587608e-03 -2.26755345e+00]
 [ 7.78966884e-04 -1.62683562e-03  6.65747870e-01]
 [-4.96956570e-04  3.52998685e-04  1.09516210e+00]]","[[ 5.27606797e+02  5.95037637e+02  7.30696916e+02]
 [ 3.09748417e+02 -1.93722391e+02  7.59103475e+02]
 [ 1.39574662e-01  3.32454539e-01  1.00000000e+00]]",15
278,81372.05341099999,"[[ 1.24783582e-03  1.08546178e-03 -1.77768421e+00]
 [ 1.12023353e-03 -1.28976366e-03  1.80922566e-01]
 [ 1.38218829e-04  6.85710278e-04  3.59340775e-01]]","[[ 2.07945235e+02  5.69489678e+02  7.41990463e+02]
 [ 1.33623848e+02 -2.45668456e+02  7.84736921e+02]
 [-3.34972265e-01  2.49743963e-01  1.00000000e+00]]",7,"[[ 1.70332554e-03  1.35281201e-03 -2.29145638e+00]
 [ 7.90938564e-04 -1.61511825e-03  6.46245269e-01]
 [-5.10967608e-04  3.45904625e-04  1.11428408e+00]]","[[ 5.29496527e+02  6.01937740e+02  7.39774349e+02]
 [ 3.17068976e+02 -1.90294814e+02  7.62397012e+02]
 [ 1.44379653e-01  3.35098160e-01  1.00000000e+00]]",15
279,81372.11136299999,"[[ 1.19218986e-03  1.11125969e-03 -1.78556871e+00]
 [ 1.21712388e-03 -1.12707661e-03 -1.47074444e-02]
 [ 1.91168942e-04  7.66737814e-04  2.43120207e-01]]","[[ 9.74465620e+01  6.07972141e+02  7.52464187e+02]
 [ 1.10791370e+02 -2.34101216e+02  7.99532773e+02]
 [-4.26030770e-01  2.60236962e-01  1.00000000e+00]]",6,"[[ 1.68732093e-03  1.40619431e-03 -2.35264581e+00]
 [ 9.91237723e-04 -1.37023636e-03  3.22306571e-01]
 [-3.73323068e-04  4.99087731e-04  8.91784877e-01]]","[[ 3.73138731e+02  6.55225076e+02  7.47579311e+02]
 [ 2.70998929e+02 -1.69035892e+02  7.76023333e+02]
 [ 4.54039450e-03  3.68894320e-01  1.00000000e+00]]",15
280,81372.16391199999,"[[ 1.16331153e-03  1.13633374e-03 -1.78924456e+00]
 [ 1.22913075e-03 -1.11310221e-03 -4.06807239e-02]
 [ 1.85305776e-04  7.59212441e-04  2.52721322e-01]]","[[ 9.30377934e+01  6.11383640e+02  7.57114173e+02]
 [ 1.18207539e+02 -2.32409686e+02  7.99487753e+02]
 [-4.23332206e-01  2.49901372e-01  1.00000000e+00]]",6,"[[ 1.66369187e-03  1.43318460e-03 -2.36310131e+00]
 [ 9.96831179e-04 -1.34573963e-03  2.96434489e-01]
 [-3.99515485e-04  4.88237004e-04  9.20898038e-01]]","[[ 3.77370003e+02  6.74449616e+02  7.51259523e+02]
 [ 2.82590040e+02 -1.60324127e+02  7.76757540e+02]
 [ 1.38932262e-02  3.77597977e-01  1.00000000e+00]]",15
281,81372.21722899999,"[[ 1.15856908e-03  1.14238305e-03 -1.78728753e+00]
 [ 1.22796231e-03 -1.11119431e-03 -3.96613838e-02]
 [ 1.79783051e-04  7.53481510e-04  2.62411908e-01]]","[[ 9.72814758e+01  6.12022830e+02  7.55086315e+02]
 [ 1.22430502e+02 -2.32453584e+02  7.98740730e+02]
 [-4.18192456e-01  2.48152404e-01  1.00000000e+00]]",6,"[[ 1.65553219e-03  1.43817019e-03 -2.35731525e+00]
 [ 9.96411384e-04 -1.33979809e-03  2.93676907e-01]
 [-4.04500492e-04  4.82563413e-04  9.28407842e-01]]","[[ 3.79502433e+02  6.77267316e+02  7.49357201e+02]
 [ 2.85906172e+02 -1.59808223e+02  7.76493833e+02]
 [ 1.67394779e-02  3.78144763e-01  1.00000000e+00]]",15
282,81372.268357,"[[ 1.15611192e-03  1.13247954e-03 -1.77550302e+00]
 [ 1.22185079e-03 -1.09845932e-03 -3.79030183e-02]
 [ 1.74993828e-04  7.51076176e-04  2.66946348e-01]]","[[ 9.97721475e+01  6.16449540e+02  7.51128642e+02]
 [ 1.25412084e+02 -2.33383794e+02  8.00998348e+02]
 [-4.18262094e-01  2.52538174e-01  1.00000000e+00]]",6,"[[ 1.64621536e-03  1.42582107e-03 -2.33786922e+00]
 [ 9.90186423e-04 -1.33100898e-03  2.97591348e-01]
 [-4.06462110e-04  4.77080167e-04  9.31779561e-01]]","[[ 3.83624407e+02  6.78304679e+02  7.45891109e+02]
 [ 2.89649681e+02 -1.61993250e+02  7.78479045e+02]
 [ 1.90417011e-02  3.78833077e-01  1.00000000e+00]]",15
283,81372.32130899999,"[[ 1.15198187e-03  1.12621726e-03 -1.77143462e+00]
 [ 1.22358107e-03 -1.08977637e-03 -3.96207511e-02]
 [ 1.73190085e-04  7.47213239e-04  2.68046559e-01]]","[[ 9.96823841e+01  6.17264851e+02  7.50008967e+02]
 [ 1.27149684e+02 -2.33756679e+02  8.05739638e+02]
 [-4.18852338e-01  2.52799118e-01  1.00000000e+00]]",6,"[[ 1.64587811e-03  1.42654872e-03 -2.34139567e+00]
 [ 9.93911953e-04 -1.32613731e-03  2.97197569e-01]
 [-4.05428590e-04  4.71964135e-04  9.32727452e-01]]","[[ 3.82497435e+02  6.76467037e+02  7.44626394e+02]
 [ 2.90941345e+02 -1.62722681e+02  7.82189470e+02]
 [ 1.90425564e-02  3.76378272e-01  1.00000000e+00]]",15
284,81372.373333,"[[ 1.13768676e-03  1.11849899e-03 -1.76277554e+00]
 [ 1.21960105e-03 -1.07475947e-03 -3.68285927e-02]
 [ 1.65712915e-04  7.45250955e-04  2.68706339e-01]]","[[ 1.01029016e+02  6.24021623e+02  7.48301352e+02]
 [ 1.29043407e+02 -2.31097863e+02  8.14880488e+02]
 [-4.20204210e-01  2.56106577e-01  1.00000000e+00]]",6,"[[ 1.64352438e-03  1.43796602e-03 -2.35513006e+00]
 [ 9.93958775e-04 -1.32276389e-03  3.05451209e-01]
 [-4.07382995e-04  4.64784324e-04  9.35845632e-01]]","[[ 3.82949472e+02  6.77256846e+02  7.42672581e+02]
 [ 2.92685959e+02 -1.60588740e+02  7.88982178e+02]
 [ 2.13403329e-02  3.74572514e-01  1.00000000e+00]]",15
285,81372.426127,"[[ 1.12784415e-03  1.12454146e-03 -1.75805059e+00]
 [ 1.21783345e-03 -1.06728695e-03 -4.02932815e-02]
 [ 1.66165697e-04  7.49882578e-04  2.65227794e-01]]","[[ 9.82649014e+01  6.28232384e+02  7.46785279e+02]
 [ 1.28126002e+02 -2.29774091e+02  8.14370313e+02]
 [-4.23815736e-01  2.56055048e-01  1.00000000e+00]]",6,"[[ 1.62953287e-03  1.44203944e-03 -2.34561936e+00]
 [ 9.88090075e-04 -1.31423422e-03  3.04457426e-01]
 [-4.09605234e-04  4.67443243e-04  9.34825850e-01]]","[[ 3.84386615e+02  6.85414856e+02  7.41255759e+02]
 [ 2.93961419e+02 -1.57734175e+02  7.88965065e+02]
 [ 2.14333935e-02  3.79194999e-01  1.00000000e+00]]",15
286,81372.483738,"[[ 1.12914687e-03  1.12764319e-03 -1.75618069e+00]
 [ 1.21198851e-03 -1.07155951e-03 -3.48028462e-02]
 [ 1.66499937e-04  7.45066126e-04  2.71750883e-01]]","[[ 1.02950726e+02  6.26750194e+02  7.45582740e+02]
 [ 1.30073970e+02 -2.32570691e+02  8.10813453e+02]
 [-4.19704242e-01  2.53639198e-01  1.00000000e+00]]",6,"[[ 1.62232918e-03  1.43503276e-03 -2.32993982e+00]
 [ 9.78099769e-04 -1.31232488e-03  3.08280833e-01]
 [-4.12585656e-04  4.64145652e-04  9.40307937e-01]]","[[ 3.89816490e+02  6.88100762e+02  7.40311400e+02]
 [ 2.96353644e+02 -1.59708080e+02  7.86679625e+02]
 [ 2.47593750e-02  3.80756453e-01  1.00000000e+00]]",15
287,81372.533621,"[[ 1.14255104e-03  1.13504905e-03 -1.75459578e+00]
 [ 1.20282101e-03 -1.07918361e-03 -3.04207536e-02]
 [ 1.76894451e-04  7.46433669e-04  2.72426880e-01]]","[[ 1.04411848e+02  6.23068046e+02  7.42051541e+02]
 [ 1.28185426e+02 -2.39250238e+02  7.98876504e+02]
 [-4.19018101e-01  2.50955973e-01  1.00000000e+00]]",6,"[[ 1.60715839e-03  1.40878960e-03 -2.28244563e+00]
 [ 9.54568347e-04 -1.30937317e-03  3.14779901e-01]
 [-4.12377916e-04  4.66515999e-04  9.41178683e-01]]","[[ 3.99867088e+02  6.93131919e+02  7.37894834e+02]
 [ 2.98109929e+02 -1.65661697e+02  7.78350263e+02]
 [ 2.74371972e-02  3.85809980e-01  1.00000000e+00]]",15
288,81372.58878899999,"[[ 1.15093356e-03  1.13836089e-03 -1.75271292e+00]
 [ 1.19799610e-03 -1.08686069e-03 -2.69221717e-02]
 [ 1.81715454e-04  7.44563833e-04  2.76367285e-01]]","[[ 1.07213884e+02  6.19436031e+02  7.40289224e+02]
 [ 1.28498380e+02 -2.43464272e+02  7.91215873e+02]
 [-4.16683420e-01  2.48631425e-01  1.00000000e+00]]",6,"[[ 1.60054446e-03  1.39425965e-03 -2.25656902e+00]
 [ 9.47028400e-04 -1.30663955e-03  3.12083783e-01]
 [-4.09403947e-04  4.68800663e-04  9.39322208e-01]]","[[ 4.02627799e+02  6.93939563e+02  7.36690912e+02]
 [ 2.98186169e+02 -1.69877834e+02  7.72784657e+02]
 [ 2.66655422e-02  3.87237131e-01  1.00000000e+00]]",15
289,81372.64532,"[[ 1.18036453e-03  1.14698018e-03 -1.75863348e+00]
 [ 1.18880018e-03 -1.09426094e-03 -2.19939540e-02]
 [ 1.98355314e-04  7.47848077e-04  2.72809985e-01]]","[[ 1.06237473e+02  6.13183436e+02  7.34280698e+02]
 [ 1.23788978e+02 -2.52659076e+02  7.77619887e+02]
 [-4.16583420e-01  2.46774002e-01  1.00000000e+00]]",6,"[[ 1.59738386e-03  1.36667622e-03 -2.21202432e+00]
 [ 9.28363115e-04 -1.29834201e-03  3.11052901e-01]
 [-3.95024080e-04  4.79158130e-04  9.23567175e-01]]","[[ 4.03308873e+02  6.94681308e+02  7.31994833e+02]
 [ 2.93257705e+02 -1.79939690e+02  7.62980710e+02]
 [ 2.03557504e-02  3.90480974e-01  1.00000000e+00]]",15
290,81372.697886,"[[ 1.23021117e-03  1.15911340e-03 -1.76721203e+00]
 [ 1.17086683e-03 -1.08456392e-03  2.13238302e-03]
 [ 2.10191536e-04  7.65053738e-04  2.61584780e-01]]","[[ 1.06017587e+02  6.15000516e+02  7.11219279e+02]
 [ 1.13632901e+02 -2.57581531e+02  7.69779844e+02]
 [-4.17529165e-01  2.59173372e-01  1.00000000e+00]]",6,"[[ 1.60604839e-03  1.35419843e-03 -2.16840540e+00]
 [ 9.07898034e-04 -1.29272497e-03  3.32907509e-01]
 [-3.55534735e-04  4.95466013e-04  8.77787100e-01]]","[[ 3.93169422e+02  6.84605770e+02  7.11607968e+02]
 [ 2.76889733e+02 -1.93252325e+02  7.57295638e+02]
 [ 2.95736179e-03  3.86370557e-01  1.00000000e+00]]",15
291,81372.74855799999,"[[ 1.37493508e-03  1.26415166e-03 -1.92180368e+00]
 [ 1.17505765e-03 -1.43413388e-03  2.49322245e-01]
 [ 2.28298388e-04  5.54375755e-04  4.21740390e-01]]","[[ 2.14922655e+02  4.62369147e+02  7.06027317e+02]
 [ 1.26876584e+02 -2.94626639e+02  7.52332164e+02]
 [-2.83121560e-01  1.36993601e-01  1.00000000e+00]]",4,"[[ 1.70524144e-03  1.41598185e-03 -2.24741601e+00]
 [ 7.60530314e-04 -1.81057210e-03  7.90473295e-01]
 [-5.00565966e-04  1.18515279e-04  1.26756908e+00]]","[[ 5.73607602e+02  4.94963955e+02  7.08347288e+02]
 [ 3.26510878e+02 -2.48905338e+02  7.34128666e+02]
 [ 1.95990830e-01  2.18734584e-01  1.00000000e+00]]",15
297,81373.01588499999,"[[ 1.53176753e-03  6.89414200e-04 -1.12028591e+00]
 [ 3.55623673e-04 -1.28037016e-03  7.62069235e-01]
 [ 6.52265247e-05  7.63398859e-04  4.31402448e-01]]","[[ 5.14012358e+02  5.22407182e+02  4.11982730e+02]
 [ 4.70040462e+01 -3.32614276e+02  7.09622950e+02]
 [-1.60894022e-01  5.09599691e-01  1.00000000e+00]]",6,"[[ 1.65270021e-03  7.16551227e-04 -1.20440756e+00]
 [ 2.67453572e-04 -1.54162307e-03  9.39890923e-01]
 [-1.27476577e-04  5.92500046e-04  6.49428867e-01]]","[[ 5.68741921e+02  4.30358480e+02  4.31928812e+02]
 [ 1.07139171e+02 -3.35748320e+02  6.84610815e+02]
 [ 1.38911434e-02  3.90791870e-01  1.00000000e+00]]",15
298,81373.062966,"[[ 1.55496880e-03  6.54734157e-04 -1.08380453e+00]
 [ 3.17387216e-04 -1.28489235e-03  7.92199417e-01]
 [ 6.77159456e-05  7.52655184e-04  4.35465682e-01]]","[[ 5.23979651e+02  4.99074913e+02  3.96184297e+02]
 [ 3.83388295e+01 -3.40255691e+02  7.14412569e+02]
 [-1.47744584e-01  5.10487712e-01  1.00000000e+00]]",8,"[[ 1.67847088e-03  6.69919360e-04 -1.16298443e+00]
 [ 2.37045977e-04 -1.55059375e-03  9.70488610e-01]
 [-1.01182404e-04  5.85671950e-04  6.38302775e-01]]","[[ 5.64250153e+02  4.01509180e+02  4.17598151e+02]
 [ 9.03530577e+01 -3.45364431e+02  6.89721968e+02]
 [ 6.54068199e-03  3.80534025e-01  1.00000000e+00]]",15
299,81373.114466,"[[ 1.55743155e-03  5.98285484e-04 -1.02124738e+00]
 [ 2.71572733e-04 -1.27734911e-03  8.16479812e-01]
 [ 5.80012572e-05  7.50670064e-04  4.37657770e-01]]","[[ 5.44620801e+02  4.77941527e+02  3.79207162e+02]
 [ 3.32266041e+01 -3.44285884e+02  7.19820549e+02]
 [-1.29166925e-01  5.27178798e-01  1.00000000e+00]]",10,"[[ 1.70865450e-03  6.11398559e-04 -1.11350275e+00]
 [ 2.12647622e-04 -1.56312634e-03  9.91841845e-01]
 [-7.53847485e-05  6.01519481e-04  6.15711082e-01]]","[[ 5.56632254e+02  3.73542489e+02  4.04924452e+02]
 [ 7.34415822e+01 -3.45643127e+02  6.89610327e+02]
 [-3.59740152e-03  3.83411129e-01  1.00000000e+00]]",15
300,81373.16659,"[[ 1.56452661e-03  5.83593788e-04 -9.99815504e-01]
 [ 2.51561192e-04 -1.27190495e-03  8.32929392e-01]
 [ 6.11690954e-05  7.52111200e-04  4.30287609e-01]]","[[ 5.49313993e+02  4.69447021e+02  3.67652756e+02]
 [ 2.68138198e+01 -3.43679940e+02  7.27583107e+02]
 [-1.24958314e-01  5.33991399e-01  1.00000000e+00]]",11,"[[ 1.73009171e-03  5.93575875e-04 -1.09722872e+00]
 [ 2.00321954e-04 -1.57068378e-03  1.01209922e+00]
 [-5.56169508e-05  6.05754817e-04  6.01105441e-01]]","[[ 5.49029467e+02  3.60131611e+02  3.95807391e+02]
 [ 6.23003266e+01 -3.45143865e+02  6.94849050e+02]
 [-1.19835516e-02  3.81134432e-01  1.00000000e+00]]",15
301,81373.21872399999,"[[ 1.53581298e-03  5.61801052e-04 -9.71767199e-01]
 [ 2.27084857e-04 -1.24154687e-03  8.34975269e-01]
 [ 3.61940171e-05  7.47828355e-04  4.34365114e-01]]","[[ 5.72023953e+02  4.77173013e+02  3.62474896e+02]
 [ 3.36305372e+01 -3.45207155e+02  7.38826578e+02]
 [-1.05564910e-01  5.54567766e-01  1.00000000e+00]]",10,"[[ 1.70008428e-03  5.60833708e-04 -1.06432670e+00]
 [ 1.70284247e-04 -1.53709751e-03  1.01877224e+00]
 [-8.22930909e-05  5.99832906e-04  6.08663376e-01]]","[[ 5.71000883e+02  3.61715359e+02  3.93034852e+02]
 [ 6.92154707e+01 -3.49685657e+02  7.06331168e+02]
 [ 8.98971557e-03  3.93517415e-01  1.00000000e+00]]",15
302,81373.269854,"[[ 1.53664317e-03  5.63177285e-04 -9.57343020e-01]
 [ 2.17600678e-04 -1.23871475e-03  8.48668637e-01]
 [ 3.18956715e-05  7.52320704e-04  4.27246694e-01]]","[[ 5.76358253e+02  4.74254548e+02  3.49417775e+02]
 [ 3.25271365e+01 -3.39120096e+02  7.46501310e+02]
 [-1.00303109e-01  5.61737295e-01  1.00000000e+00]]",10,"[[ 1.71518818e-03  5.61076693e-04 -1.05543128e+00]
 [ 1.69243237e-04 -1.54978456e-03  1.03767405e+00]
 [-7.17867906e-05  6.04242440e-04  5.97643000e-01]]","[[ 5.64166698e+02  3.53437621e+02  3.82646711e+02]
 [ 6.37958571e+01 -3.44808993e+02  7.11346888e+02]
 [ 3.26541470e-03  3.91070220e-01  1.00000000e+00]]",15
303,81373.32169499999,"[[ 1.53714610e-03  5.65210094e-04 -9.52087905e-01]
 [ 2.16311320e-04 -1.23918866e-03  8.52760621e-01]
 [ 3.01446933e-05  7.55120601e-04  4.24601391e-01]]","[[ 5.77234751e+02  4.73060944e+02  3.44253418e+02]
 [ 3.26282296e+01 -3.36136873e+02  7.48252921e+02]
 [-9.90077135e-02  5.64208232e-01  1.00000000e+00]]",10,"[[ 1.72129532e-03  5.62624605e-04 -1.05229420e+00]
 [ 1.71755442e-04 -1.55638726e-03  1.04345699e+00]
 [-6.77180454e-05  6.06883847e-04  5.93405743e-01]]","[[ 5.60889960e+02  3.50364761e+02  3.78544854e+02]
 [ 6.21772946e+01 -3.42324153e+02  7.12209720e+02]
 [ 4.17886122e-04  3.90082197e-01  1.00000000e+00]]",15
304,81373.37005099999,"[[ 1.53450926e-03  5.71227029e-04 -9.42389387e-01]
 [ 2.13696269e-04 -1.24007659e-03  8.56804164e-01]
 [ 2.45645401e-05  7.58031677e-04  4.24200720e-01]]","[[ 5.80512987e+02  4.72437666e+02  3.35413664e+02]
 [ 3.43722785e+01 -3.32887203e+02  7.48728602e+02]
 [-9.50382885e-02  5.67499816e-01  1.00000000e+00]]",10,"[[ 1.72546690e-03  5.68740946e-04 -1.04529025e+00]
 [ 1.75539268e-04 -1.56275783e-03  1.04716081e+00]
 [-6.43070899e-05  6.11576847e-04  5.88570011e-01]]","[[ 5.57951118e+02  3.48321378e+02  3.71191808e+02]
 [ 6.10290714e+01 -3.39137647e+02  7.11767059e+02]
 [-2.45298664e-03  3.90451879e-01  1.00000000e+00]]",15
305,81373.41907799999,"[[ 1.53359209e-03  5.72848137e-04 -9.37162808e-01]
 [ 2.11606607e-04 -1.23933217e-03  8.58270281e-01]
 [ 2.22092053e-05  7.57451622e-04  4.25243147e-01]]","[[ 5.82197799e+02  4.71576009e+02  3.31279765e+02]
 [ 3.50781771e+01 -3.32845501e+02  7.49089944e+02]
 [-9.28884401e-02  5.68242048e-01  1.00000000e+00]]",10,"[[ 1.72757128e-03  5.70362983e-04 -1.04123286e+00]
 [ 1.76321615e-04 -1.56365205e-03  1.04799544e+00]
 [-6.26322298e-05  6.12279596e-04  5.87278892e-01]]","[[ 5.56755390e+02  3.47083068e+02  3.67747817e+02]
 [ 6.03836675e+01 -3.38825648e+02  7.11691157e+02]
 [-3.57727149e-03  3.90265375e-01  1.00000000e+00]]",15
306,81373.46840099999,"[[ 1.53116799e-03  5.71400004e-04 -9.27044572e-01]
 [ 2.05611186e-04 -1.23374206e-03  8.62741010e-01]
 [ 1.93102501e-05  7.57229236e-04  4.23287817e-01]]","[[ 5.85840963e+02  4.70384838e+02  3.24319268e+02]
 [ 3.50715779e+01 -3.31925623e+02  7.53337920e+02]
 [-8.94662169e-02  5.72330522e-01  1.00000000e+00]]",10,"[[ 1.73311149e-03  5.68527256e-04 -1.03415116e+00]
 [ 1.74986421e-04 -1.56488431e-03  1.05449584e+00]
 [-5.82915126e-05  6.13230864e-04  5.83049736e-01]]","[[ 5.54507334e+02  3.43452791e+02  3.62361653e+02]
 [ 5.81497150e+01 -3.37959444e+02  7.14368598e+02]
 [-5.72185958e-03  3.89791008e-01  1.00000000e+00]]",15
307,81373.515774,"[[ 1.53123103e-03  5.70074603e-04 -9.24048353e-01]
 [ 2.05066669e-04 -1.23223054e-03  8.64391296e-01]
 [ 1.93714106e-05  7.58334023e-04  4.21116873e-01]]","[[ 5.86111242e+02  4.69526314e+02  3.22334909e+02]
 [ 3.47414342e+01 -3.30746344e+02  7.55127725e+02]
 [-8.95224473e-02  5.73999368e-01  1.00000000e+00]]",10,"[[ 1.73692908e-03  5.66797287e-04 -1.03254307e+00]
 [ 1.76234755e-04 -1.56765746e-03  1.05795612e+00]
 [-5.56062083e-05  6.13915133e-04  5.80849710e-01]]","[[ 5.52667240e+02  3.41192477e+02  3.60998820e+02]
 [ 5.71046052e+01 -3.37069298e+02  7.15447531e+02]
 [-7.44710988e-03  3.88920505e-01  1.00000000e+00]]",15
308,81373.565852,"[[ 1.53188459e-03  5.68625571e-04 -9.24466862e-01]
 [ 2.07862703e-04 -1.23185642e-03  8.64181641e-01]
 [ 2.02228180e-05  7.60175750e-04  4.18772816e-01]]","[[ 5.84861380e+02  4.69207585e+02  3.22858549e+02]
 [ 3.46943210e+01 -3.29237922e+02  7.56006850e+02]
 [-9.12220784e-02  5.74989529e-01  1.00000000e+00]]",10,"[[ 1.73949216e-03  5.64990394e-04 -1.03367802e+00]
 [ 1.79517751e-04 -1.57093932e-03  1.05980509e+00]
 [-5.43769858e-05  6.14262410e-04  5.79878206e-01]]","[[ 5.51135321e+02  3.39645012e+02  3.61694837e+02]
 [ 5.70655875e+01 -3.36084797e+02  7.15963831e+02]
 [-8.76764768e-03  3.87862704e-01  1.00000000e+00]]",15
