world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81356.702534,0,81356.357704,0.6564308404922485,0.5719704627990723,0.6564308404922485,0.5719704627990723,True,0.5396619209496732
81356.702534,0,81356.361823,0.582955002784729,1.0018447637557983,0.582955002784729,1.0018447637557983,False,0.6
81356.702534,0,81356.37102400001,0.623033344745636,0.9901646375656128,0.623033344745636,0.9901646375656128,True,0.44477032321646115
81356.702534,0,81356.371715,0.7218931317329407,0.7061082720756531,0.7218931317329407,0.7061082720756531,True,0.3758811445040007
81356.702534,0,81356.381826,0.7495605945587158,0.5143417716026306,0.7495605945587158,0.5143417716026306,True,0.4597398016217992
81356.702534,0,81356.382385,0.5547648668289185,0.9675439596176147,0.5547648668289185,0.9675439596176147,True,0.3332035249278989
81356.702534,0,81356.392232,0.6496502161026001,0.9827000498771667,0.6496502161026001,0.9827000498771667,True,0.3353653926734534
81356.702534,0,81356.3997,0.6503946781158447,0.3937230110168457,0.6503946781158447,0.3937230110168457,True,0.46483569192344776
81356.702534,0,81356.403265,0.6089526414871216,0.831506609916687,0.6089526414871216,0.831506609916687,True,0.47036272290239545
81356.702534,0,81356.41176,0.5566913485527039,0.7208388447761536,0.5566913485527039,0.7208388447761536,True,0.579037836013559
81356.702534,0,81356.418826,0.6673253774642944,0.209590882062912,0.6673253774642944,0.209590882062912,True,0.4703062844115865
81356.702534,0,81356.423581,0.4859220087528229,0.5405177474021912,0.4859220087528229,0.5405177474021912,True,0.48732809529955323
81356.702534,0,81356.430598,0.6941574811935425,0.020470591261982918,0.6941574811935425,0.020470591261982918,True,0.573792813321418
81356.702534,0,81356.4392675,0.8029950857162476,0.08894925564527512,0.8029950857162476,0.08894925564527512,True,0.99
81356.702534,0,81356.4428365,0.7916997075080872,0.07619285583496094,0.7916997075080872,0.07619285583496094,True,0.995
81356.702534,0,81356.446809,0.7728333473205566,0.059046581387519836,0.7728333473205566,0.059046581387519836,True,0.995
81356.702534,0,81356.449244,0.7716405391693115,0.0337001271545887,0.7716405391693115,0.0337001271545887,True,0.8891860842704773
81356.702534,0,81356.453249,0.7583584785461426,0.013679702766239643,0.7583584785461426,0.013679702766239643,True,0.8891860842704773
81356.702534,0,81356.4570885,0.7566917538642883,-0.009030519984662533,0.7566917538642883,-0.009030519984662533,False,0.8942491412162781
81356.702534,0,81356.461079,0.748641312122345,-0.022772861644625664,0.748641312122345,-0.022772861644625664,False,0.8942491412162781
81356.702534,0,81356.465067,0.7489134073257446,-0.03799495846033096,0.7489134073257446,-0.03799495846033096,False,0.9369887411594391
81356.702534,0,81356.469168,0.7489531636238098,-0.0287276953458786,0.7489531636238098,-0.0287276953458786,False,0.9159756600856781
