timestamp,distance
0,nan
54,nan
108,nan
159,nan
214,nan
269,nan
323,nan
373,nan
427,nan
482,nan
534,nan
587,nan
639,nan
691,nan
734,nan
770,nan
816,nan
858,nan
917,nan
971,31.54787503767457
1029,nan
1080,nan
1123,32.280846107649914
1169,26.815955889232413
1220,nan
1271,nan
1323,nan
1374,nan
1427,nan
1480,nan
1532,nan
1589,nan
1639,nan
1689,nan
1740,nan
1795,nan
1849,nan
1905,nan
1943,nan
1979,nan
2013,nan
2047,nan
2086,nan
2130,7.839902704456702
2184,4.81276774682583
2241,2.439580091212924
2298,1.7448986204908925
2353,1.1472941040451996
2410,0.9843849517243382
2467,0.9551430275127664
2522,1.5942154955000516
2582,2.331368239359936
2638,2.603603624507991
2695,2.984159002864597
2751,2.792173758189251
2810,2.0666903278816884
2869,1.8516600013038083
2927,2.3049433439812015
2980,2.9316874958364156
3030,4.308134463928557
3075,nan
3112,nan
3151,nan
3185,nan
