timestamp,distance
0,nan
53,nan
108,nan
161,nan
216,nan
270,nan
325,nan
379,nan
431,nan
484,nan
525,nan
567,nan
608,nan
644,nan
676,nan
711,nan
759,nan
809,nan
864,nan
919,nan
977,nan
1032,nan
1085,nan
1137,nan
1187,nan
1238,nan
1285,nan
1333,nan
1382,nan
1429,nan
1476,nan
1525,nan
1569,nan
1616,nan
1663,nan
1710,nan
1755,nan
1801,nan
1847,nan
1890,nan
1933,10.293497048425031
1976,3.1065033726739375
2018,0.49488651153910485
2064,1.0648704093241617
2116,1.0800547756558132
2170,1.5496351522008462
2225,1.384996713128025
2282,0.7185301664154428
2338,0.43005108106499534
2394,0.5967468812457832
2454,1.310924542518281
2514,1.9049384718168751
2573,1.9523499453345958
2630,1.3501388413033535
2686,1.2152173391593746
2742,1.174632157540219
2801,1.0895690467500527
2859,2.102614189355405
2916,2.489804980188006
2970,2.213080938218419
3028,1.8331942203711533
3082,2.024233681963258
3136,1.9099182006732265
3192,2.4996459327564677
3247,1.796194053297494
3300,nan
3345,nan
3388,nan
3427,nan
3468,nan
3512,nan
3559,nan
3611,nan
