timestamp,distance
0,nan
48,nan
98,nan
151,nan
204,nan
256,nan
301,nan
347,40.243029117567744
394,39.56906383608167
442,40.65593988114551
490,40.38001097671503
543,39.73625170757323
594,38.429977713234486
644,nan
698,nan
742,nan
782,nan
821,nan
865,1.7170670415324398
912,3.3365890353562446
965,2.3527527680406077
1016,4.079427989011545
1068,3.684507590124536
1124,4.3026193549877245
1180,4.8491223181776615
1233,3.6899880944558583
1285,2.381694476346753
1340,2.8746444556231037
1393,3.2629181702303613
1447,4.272449599808589
1501,4.842196491343724
1553,5.232522979000122
1605,4.500823725480038
1657,4.020590930269398
1708,3.1833475475535344
1763,2.2716938619957254
1816,2.387876375350605
1869,2.0779565779976967
1922,1.915364655667242
1970,nan
2015,nan
2057,nan
2095,nan
2132,nan
2170,nan
2208,nan
2246,nan
2288,nan
