gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
367525.412413,4,1.0,0.18818018927733143,0.9785881920768282,367525.412413-1,-218.9535039960349,-213.47764049774275,329.5279019144845,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.42119126890566333,-0.49158794559393953,0.7621936805985517
367525.420427,4,1.0,0.18826921719588552,0.9775894523494719,367525.420427-1,-218.89246351652304,-213.07833642900104,329.8188449804505,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.42106918794663967,-0.4907893374564561,0.7627755667304836
367525.428425,5,1.0,0.18804479102372534,0.9778545311580462,367525.428425-1,-219.05633869638012,-213.1883991595451,329.65747980768384,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.42139693830635383,-0.49100946291754405,0.7624528363849504
367525.440473,5,1.0,0.1888061451126136,0.9785669401023264,367525.440473-1,-218.49328548102153,-213.456447105115,329.7955170544969,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.4202708318756366,-0.49154555880868395,0.7627289108785764
367525.448468,5,1.0,0.18868281644797236,0.9777889622855829,367525.448468-1,-218.5874215263524,-213.14933890631812,329.9414018847428,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.42045910396629826,-0.4909313424110902,0.7630206805390682
367525.456473,5,1.0,0.188800015213818,0.9766110819541333,367525.456473-1,-218.5064853662521,-212.67820256364325,330.2886753339645,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.4202972316460977,-0.48998906972574036,0.7637152274375116
367525.464339,5,1.0,0.19634819128140113,0.9666089885936734,367525.464339-1,-213.00658704399984,-208.55004456773386,335.8614307401166,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.4092974350015932,-0.48173275373392166,0.7748607382498159
367525.472335,6,0.99,0.2238290052533801,0.9258859905901857,367525.472335-1,-193.09900464076884,-191.89542279105027,355.3706171786861,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.36948227019513125,-0.4484235101805545,0.8138791111269548
367525.480284,6,0.99,0.23775664029017868,0.8839348200479632,367525.480284-1,-183.18181304027775,-175.06451221597277,368.46650548666844,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.349647886994149,-0.4147616890303995,0.8400708877429196
367525.488451,6,0.99,0.24874223838064619,0.8416340204888296,367525.488451-1,-175.45097890227333,-158.1702654732615,379.47021166283486,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.3341862187181402,-0.38097319554497694,0.8620783000952524
367525.49642599997,6,0.99,0.25634211589713435,0.8058902110228492,367525.49642599997-1,-170.16491164653723,-143.9225256282705,387.4735949558649,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.32361408420666793,-0.35247771585499493,0.8780850666813125
367525.50441399997,6,1.0,0.25360506070373556,0.7989815000510941,367525.50441399997-1,-172.19841426181335,-141.208124201138,387.8005404170049,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.32768108943722024,-0.34704891300073004,0.8787389576035924
367525.512408,7,1.0,0.2515939774529083,0.7973152530349894,367525.512408-1,-173.67063197968838,-140.56602591695662,387.5021046062369,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.3306255248729702,-0.34576471643236717,0.8781420859820566
367525.524447,7,1.0,0.25115141371287614,0.7885064075290455,367525.524447-1,-174.05331648945867,-137.07296296823196,388.71765635785374,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.33139089389251086,-0.33877859053491793,0.8805731894852902
367525.532485,7,1.0,0.24959930161129704,0.7870960603615202,367525.532485-1,-175.1914759331578,-136.52721752404727,388.49742418112567,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.33366721277990913,-0.33768709964654847,0.8801327251318342
367525.540394,7,1.0,0.24813838559528048,0.782735975531851,367525.540394-1,-176.2847812554199,-134.80856481443038,388.7375697292118,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.3358538234244334,-0.33424979422731477,0.8806130162280065
367525.54842,7,1.0,0.24734401702244205,0.7829566657675368,367525.54842-1,-176.8610274439087,-134.90356705907675,388.48127583636847,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.33700631580141094,-0.33443979871660745,0.8801004284423196
367525.55645699997,8,1.0,0.24534112943674277,0.7803636473412398,367525.55645699997-1,-178.33704034436442,-133.8914867945014,388.296998425342,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.33995834160232236,-0.33241563818745684,0.8797318736202666
367525.56439799996,8,1.0,0.24310065871647227,0.7762408516915635,367525.56439799996-1,-179.9981600728189,-132.2729379882412,388.2605544566368,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.3432805810592313,-0.32917854057493634,0.8796589856828563
367525.572405,8,1.0,0.2420155856819884,0.7732743963335506,367525.572405-1,-180.81030725605714,-131.1030408592821,388.37908718570054,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.3449048754257078,-0.3268387463170182,0.8798960511409838
367525.580455,8,0.9269731640815735,0.24097311518341535,0.7750317262267068,367525.580455-1,-181.55677002599222,-131.81158805349892,387.8217381574427,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.34639780096557804,-0.32825584070545183,0.8787813530844681
367525.588408,8,1.0,0.2417318682793657,0.7726701611277341,367525.588408-1,-181.0214628476789,-130.86526912068962,388.3845233645376,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.34532718660895134,-0.32636320283983317,0.8799069234986578
367525.59641,8,0.9966799020767212,0.24164451882564258,0.7714961047169691,367525.59641-1,-181.09380957412546,-130.39901420222083,388.5287905738428,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.3454718800618445,-0.3254306930028956,0.8801954579172683
367525.608494,9,1.0,0.2401979598557198,0.770454632862826,367525.608494-1,-182.15562754843054,-129.9977689721286,388.25883681912694,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.34759551601045463,-0.3246282025427112,0.8796555504078366
367525.616469,9,1.0,0.24037835821412665,0.7679604016803144,367525.616469-1,-182.0428294072688,-129.00363140172107,388.6689564272554,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.3473699197281312,-0.32263992740189595,0.8804757896240936
367525.624488,9,1.0,0.24026707874557615,0.7697674365945252,367525.624488-1,-182.11039191657986,-129.72370539101087,388.3777483333104,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.34750504474675326,-0.32408007538047556,0.8798933734362036
367525.632404,9,1.0,0.24090443924669147,0.7677966332894287,367525.632404-1,-181.66066460631146,-128.93374266244962,388.84513331157024,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.34660559012621645,-0.3225001499233532,0.8808281433927232
367525.640438,9,1.0,0.2409778903732132,0.7647432173947596,367525.640438-1,-181.63008539313617,-127.71792633326906,389.3004019853478,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.34654443169986593,-0.32006851726499197,0.8817386807402782
367525.648449,10,1.0,0.2412154935954848,0.7678890803869357,367525.648449-1,-181.43330419770228,-128.96774537994696,388.92208332431727,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.34615086930899813,-0.32256815535834793,0.8809820434182173
367525.656397,10,1.0,0.24086376612966304,0.768803599322444,367525.656397-1,-181.68276350126928,-129.33480192617878,388.68938571376,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.34664978791613205,-0.32330226845081156,0.8805166481971026
367525.664282,10,1.0,0.24074638137238913,0.7671748030851888,367525.664282-1,-181.78051393038828,-128.6877038162686,388.8879684384258,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.3468452887743701,-0.322008072230991,0.8809138136464343
367525.672356,10,1.0,0.24062934011758866,0.7677749011921295,367525.672356-1,-181.86130722374918,-128.9275598736954,388.768391795106,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.3470068753610919,-0.3224877843458447,0.8806746603597948
367525.680301,10,1.0,0.24046435293214405,0.7685159960923789,367525.680301-1,-181.97599036876892,-129.2239513410223,388.6145289131378,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.3472362416511314,-0.3230805672804985,0.8803669345958584
367525.692424,11,0.983880341053009,0.24048334570440474,0.7710923368399122,367525.692424-1,-181.94288970882644,-130.24890916444917,388.2500960395464,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.34717004033124643,-0.32513048292735225,0.8796380688486755
367525.700428,11,1.0,0.23756596011474412,0.7725756782661222,367525.700428-1,-184.05840754853978,-130.86589344148155,387.18028628340545,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.35140107601067316,-0.32636445148141696,0.8774984493363936
367525.70839399996,11,1.0,0.24019782710025656,0.7741480339722757,367525.70839399996-1,-182.12822478489045,-131.4672021398179,387.7246052575345,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.3475407104833744,-0.3275670688780898,0.8785870872846517
367525.716404,11,0.99,0.2644672808279865,0.7839591840654234,367525.716404-1,-164.41893213295276,-135.14918814211399,392.95355171741835,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.31212212517949905,-0.33493104088268183,0.8890449802044195
367525.724404,11,0.5557517322476178,0.28598828786063885,0.7346721039378981,367525.724404-1,-149.17019267284883,-115.41810355957404,404.8808684026736,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.28162464625929123,-0.29546887171760194,0.9128996135749299
367525.735002,12,0.2677877326877453,0.3109903953837239,0.7847615125708027,367525.735002-1,-130.81826752717058,-135.1039995155722,403.3748860821761,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.24492079596793473,-0.33484066362959836,0.9098876489339348
367525.745391,12,0.2042646540081021,0.18789464778603793,0.6260299056081228,367525.745391-1,-221.8955799659979,-72.5109342228629,388.2183856945838,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.42707542084558936,-0.2096545330441798,0.8795746481587503
367525.754609,12,0.27998082903740656,0.15536260482270609,0.5148843431008117,367525.754609-1,-247.51233804252095,-27.46257887091579,383.43867301542423,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.47830893699863547,-0.11955782234028565,0.8700152228004311
367525.764908,12,0.29043806548515455,0.3557517458796676,0.7132125560008316,367525.764908-1,-99.04151194385611,-106.52609821460362,420.12933009831715,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.18136728480130582,-0.27768486102766127,0.943396536966217
367525.776556,12,0.24840169292801623,0.22311083660499098,0.6473912140352419,367525.776556-1,-195.69945553134545,-80.91563993437055,397.96598864929047,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.3746831719762845,-0.2264639444671951,0.8990698540681638
367525.786736,13,0.22987823626689718,0.20925104657612614,0.7129485206543598,367525.786736-1,-205.27694570316095,-107.3127796448442,386.297009756896,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.3938381523199154,-0.27925822388814237,0.8757318962833747
367525.79544899997,13,0.214275789011421,0.2793448047999839,0.47496083318781923,367525.79544899997-1,-156.07751726093545,-10.977179602138818,424.14586851677586,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.29543929543546443,-0.08658702380273162,0.9514296138031345
367525.807386,13,0.2714707319512899,0.24993153032879026,0.41951499673147485,367525.807386-1,-178.26492565626307,11.718411789356708,418.226035996228,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,-0.33981411222611974,-0.04119584101974063,0.9395899487620387
367525.81796799996,13,0.985961272060484,0.5319747571249853,0.5553234319468037,367525.81796799996-1,26.790509909778052,-43.20930804823979,441.44269339678675,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.07029675890596257,-0.15105128069493368,0.9860232635631562
367525.825026,14,0.8048151135444641,0.5244668718382618,0.5505689038469805,367525.825026-1,21.427336742969345,-41.31225424949095,442.0824292111347,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.059570412572345056,-0.1472571730974359,0.9873027351918522
367525.832405,14,1.0,0.5212836266434717,0.5541610080077763,367525.832405-1,19.14580992425148,-42.75525678825686,441.9974747022739,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.055007358934909364,-0.15014317817496772,0.9871328261741307
367525.840475,14,1.0,0.5209585208300176,0.5512970658781665,367525.840475-1,18.91632022591517,-41.607844187709674,442.18336257507895,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.05454837953823673,-0.14784835297387333,0.9875046019197407
367525.848497,14,1.0,0.5219088811857082,0.546784257031687,367525.848497-1,19.601377176857753,-39.79755254829175,442.41270918427125,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.055918493440122015,-0.14422776969503753,0.9879632951381251
367525.86032599997,14,1.0,0.522014441317231,0.5425210629684554,367525.86032599997-1,19.68172744612521,-38.08741308069237,442.6547899378738,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.05607919397865674,-0.1408074907598387,0.9884474566453304
367525.868377,15,1.0,0.5216815397754192,0.5359659766430964,367525.868377-1,19.45072637689097,-35.45678177726373,443.0354358390199,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.05561719184018838,-0.13554622815298145,0.9892087484476224
367525.876322,15,1.0,0.5205923701522814,0.5276911005840446,367525.876322-1,18.679597794219106,-32.133704644002776,443.5221321244576,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.05407493467484461,-0.12890007388645958,0.9901821410184979
367525.884461,15,1.0,0.5181612025398483,0.5189876593397437,367525.884461-1,16.94603654675842,-28.635928565039265,444.0564586966383,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.05060781217992327,-0.1219045217285325,0.9912507941628592
367525.892418,15,1.0,0.5141669719432885,0.5066792531396125,367525.892418-1,14.092094169717242,-23.68308697731902,444.77777931361163,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.04489992742584099,-0.11199883855309208,0.9926934353968061
367525.900394,15,1.0,0.5191874687607919,0.5125938681768885,367525.900394-1,17.688330008638005,-26.06199512581979,444.3277911627625,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.05209239910368247,-0.1167566548500936,0.9917934590951077
367525.908353,15,1.0,0.5225618122358513,0.5132561784597636,367525.908353-1,20.107361743078428,-26.326345446836726,444.1636174904404,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.056930462572563276,-0.11728535549212753,0.9914651117504636
367525.91640399996,16,1.0,0.52404857546298,0.5118034176296316,367525.91640399996-1,21.17514839033018,-25.74054148515546,444.17010613169805,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.059066035867066866,-0.11611374756876493,0.9914780890329788
367525.924412,16,1.0,0.5231421390101558,0.5083763667540181,367525.924412-1,20.529249507419422,-24.36117208812729,444.3677459302294,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.057774238101245295,-0.11335500877470857,0.9918733686300414
367525.932525,16,1.0,0.5222201450698267,0.5053441895121752,367525.932525-1,19.871454704446307,-23.140306898487765,444.54361580167097,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.05645864849529901,-0.11091327839542957,0.9922251083729247
367525.94438999996,16,1.0,0.5207841108566325,0.5048966682969627,367525.94438999996-1,18.841741505894163,-22.9608428540422,444.6211613409616,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.05439922209819474,-0.11055435030653842,0.9923801994515058
367525.952414,16,1.0,0.5207303546127606,0.5030012829968753,367525.952414-1,18.80523685062161,-22.19708171248358,444.70765117371843,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.05432621278764966,-0.1090268280234212,0.9925531791170196
367525.960384,17,1.0,0.5208342957087887,0.5017921569098103,367525.960384-1,18.881137537092172,-21.709689979350912,444.7567867293057,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.05447801416059082,-0.10805204455715589,0.9926514502281941
367525.96841,17,1.0,0.5207464849582203,0.5003216092597287,367525.96841-1,18.819729799340962,-21.11694962207079,444.82431547458094,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.05435519868508841,-0.10686656384259555,0.9927865077187445
367525.976432,17,1.0,0.5202096909592047,0.499542197706186,367525.976432-1,18.435338305857726,-20.803008954516727,444.87890338504184,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.053586415698121864,-0.10623868250748743,0.9928956835396664
367525.984434,17,1.0,0.5210096429339874,0.4976756387910577,367525.984434-1,19.01149146423427,-20.04995210869737,444.92747684431464,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.054738722014874994,-0.10473256881584882,0.9929928304582122
367525.99239699997,17,1.0,0.5200109287316462,0.49551509095165724,367525.99239699997-1,18.29695949416545,-19.17907105865993,445.057423704453,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.05330965807473731,-0.10299080671577385,0.9932527241784888
367526.00044599996,18,1.0,0.5189658918013704,0.4957255985286737,367526.00044599996-1,17.546541486045612,-19.264500345788363,445.08826652909545,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.05180882205849772,-0.10316166529003078,0.9933144098277736
367526.00839699997,18,1.0,0.5182544118966582,0.4946088583822382,367526.00839699997-1,17.036875949768117,-18.814354395306935,445.1611289349679,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.050789490985942716,-0.10226137338906788,0.9934601346395185
367526.01647,18,1.0,0.518493282615879,0.49524830320776125,367526.01647-1,17.20773533686757,-19.07219958135488,445.12575520300453,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.05113120976014159,-0.10277706376116377,0.9933893871755919
367526.028399,18,1.0,0.517715497642274,0.493789286591804,367526.028399-1,16.65074560478702,-18.483954934991772,445.2146160786194,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.0500172302959804,-0.10160057446843751,0.9935671089268214
367526.036378,18,1.0,0.5170067798445718,0.4930247377971183,367526.036378-1,16.14258619005139,-18.175798036123766,445.27135028256373,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.049000911466509256,-0.10098426067070156,0.9936805773347102
367526.044449,19,1.0,0.5188812818687926,0.4885668249103049,367526.044449-1,17.493067044354717,-16.375699726436935,445.3825834910932,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.05170187317511586,-0.09738406405132792,0.993903043751769
367526.052337,19,0.99,0.5414002406725467,0.4625043094772825,367526.052337-1,33.70772468120094,-5.835189731064403,445.195540165477,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.08413118844880836,-0.07630304406058283,0.9935289571005366
367526.060372,19,0.99,0.5794339684576751,0.40981480627421973,367526.060372-1,61.19955209872805,15.538826506121943,443.28485860366146,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.13911484328386262,-0.03355501158621008,0.9897075939769056
367526.068315,19,0.99,0.5991958947761074,0.37835105319083784,367526.068315-1,75.55458333849441,28.35085875779658,441.32351973459294,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.1678249057633952,-0.007930947082860849,0.9857849162387686
367526.07630099996,19,1.0,0.604940688859883,0.3566821045877985,367526.07630099996-1,79.79629894521634,37.2032067749737,440.57429385148913,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.1763083369768391,0.009773748951493378,0.9842864644725611
367526.084499,20,1.0,0.5985820257866785,0.3544065888194041,367526.084499-1,75.22047001168649,38.13966781352189,441.3618376078783,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.16715667910977938,0.011646671028589774,0.9858615519853392
367526.09240799997,20,1.0,0.5980897718303423,0.35240909457426783,367526.09240799997-1,74.87436866931851,38.95794001658758,441.41005058843325,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.1664644764250433,0.013283215434721189,0.9859579779464491
367526.100394,20,1.0,0.5965761791377199,0.34506516094825834,367526.100394-1,73.81500211547294,41.96797974657857,441.5380123519821,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.16434574331735233,0.019303294894703147,0.9862139014735469
367526.112419,20,1.0,0.5935916323404029,0.3422158185681621,367526.112419-1,71.67277839869902,43.13884362876791,441.8659292912994,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.16006129588380447,0.021645022659081786,0.9868697353521816
367526.12039399997,20,1.0,0.5927787326933238,0.3402086258509539,367526.12039399997-1,71.09443623928118,43.96276519553468,441.94062758798526,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.15890461156496877,0.023292865792615348,0.9870191319455532
367526.128445,21,1.0,0.5909269607088782,0.3389733344111444,367526.128445-1,69.76229680673131,44.471257143679786,442.1409940770584,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.15624033269986912,0.024309849688905566,0.9874198649236995
367526.136381,21,1.0,0.5875824555183724,0.33053648056827767,367526.136381-1,67.38094202007255,47.937652529014294,442.4144690058426,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.1514776231265515,0.031242640459574585,0.9879668147812678
367526.144475,21,1.0,0.5853111571338498,0.3279830061482327,367526.144475-1,65.74951075956822,48.988958919818664,442.6274999939476,,,,,,,-8.357869543203218,32.316332299227,-51.56893838479135,0.1482147606055429,0.033345253241183356,0.988392876757478
