world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
161,270853.130218,"[[ 2.10809656e-03  2.78735300e-03 -2.44438080e+00]
 [ 1.24314080e-03 -1.28907237e-03 -5.52888341e-01]
 [ 4.91839112e-04  6.65689564e-04  4.25044778e-01]]","[[ 2.90917428e+01  4.54819370e+02  7.58921510e+02]
 [ 1.29448392e+02 -3.39386449e+02  3.02975969e+02]
 [-2.36400741e-01  5.24194677e-03  1.00000000e+00]]",12,"[[ 2.06275369e-03  2.75992413e-03 -2.39089983e+00]
 [ 1.39867606e-03 -1.34549549e-03 -6.58799341e-01]
 [-2.14686551e-04  8.79613448e-04  8.99756536e-01]]","[[ 9.51117251e+01  6.91163134e+02  7.58805740e+02]
 [ 1.68337682e+02 -2.02343240e+02  2.99164198e+02]
 [-1.41874914e-01  3.62728418e-01  1.00000000e+00]]",14
162,270853.168724,"[[ 2.13150006e-03  2.80028639e-03 -2.46216720e+00]
 [ 1.24112481e-03 -1.28526803e-03 -5.49306410e-01]
 [ 5.01389792e-04  6.80567512e-04  4.14197741e-01]]","[[ 2.55050113e+01  4.56237934e+02  7.56672462e+02]
 [ 1.27028300e+02 -3.40683780e+02  3.03297479e+02]
 [-2.39593983e-01  7.49706878e-03  1.00000000e+00]]",11,"[[ 2.09683461e-03  2.78406363e-03 -2.42005396e+00]
 [ 1.39804172e-03 -1.34356019e-03 -6.55835410e-01]
 [-1.84376512e-04  9.04702300e-04  8.68747071e-01]]","[[ 8.55326839e+01  6.86802676e+02  7.56748710e+02]
 [ 1.62997306e+02 -2.04996779e+02  2.99302452e+02]
 [-1.51590520e-01  3.59243041e-01  1.00000000e+00]]",14
163,270853.208474,"[[ 2.09485908e-03  2.76598427e-03 -2.41502911e+00]
 [ 1.22236885e-03 -1.27851226e-03 -5.31126914e-01]
 [ 4.64965399e-04  6.58401278e-04  4.50469677e-01]]","[[ 3.73367013e+01  4.68044836e+02  7.52016057e+02]
 [ 1.31630446e+02 -3.41055298e+02  3.03566964e+02]
 [-2.30927704e-01  1.53763730e-02  1.00000000e+00]]",11,"[[ 1.99875075e-03  2.71916890e-03 -2.31259874e+00]
 [ 1.33111687e-03 -1.30595005e-03 -6.05718953e-01]
 [-2.63830784e-04  8.80286051e-04  9.33749926e-01]]","[[ 1.10151977e+02  7.34336897e+02  7.49171787e+02]
 [ 1.73861590e+02 -2.01643485e+02  2.99794202e+02]
 [-1.32783357e-01  3.97584638e-01  1.00000000e+00]]",14
164,270853.249335,"[[ 2.14941239e-03  2.80604053e-03 -2.46247448e+00]
 [ 1.24386255e-03 -1.28812292e-03 -5.42196877e-01]
 [ 5.00136264e-04  6.80155931e-04  4.18762800e-01]]","[[ 2.72629101e+01  4.55330816e+02  7.49859268e+02]
 [ 1.26545953e+02 -3.40574284e+02  3.03173696e+02]
 [-2.38096962e-01  9.35175287e-03  1.00000000e+00]]",11,"[[ 2.09950369e-03  2.78679742e-03 -2.40773326e+00]
 [ 1.38794603e-03 -1.34125359e-03 -6.39731461e-01]
 [-1.79660007e-04  9.05817817e-04  8.63858361e-01]]","[[ 8.66520630e+01  6.86481235e+02  7.49889945e+02]
 [ 1.62189147e+02 -2.06631195e+02  2.99030187e+02]
 [-1.52045653e-01  3.59437907e-01  1.00000000e+00]]",14
165,270853.290426,"[[ 2.15900404e-03  2.80346030e-03 -2.46176933e+00]
 [ 1.24472702e-03 -1.29139187e-03 -5.36050867e-01]
 [ 4.97394078e-04  6.77802808e-04  4.23153002e-01]]","[[ 2.91700212e+01  4.54769040e+02  7.45804001e+02]
 [ 1.26374814e+02 -3.40581918e+02  3.03758708e+02]
 [-2.36713906e-01  1.09840951e-02  1.00000000e+00]]",11,"[[ 2.10363706e-03  2.78411344e-03 -2.40284278e+00]
 [ 1.38255239e-03 -1.34181404e-03 -6.29380745e-01]
 [-1.75894898e-04  9.04895909e-04  8.60202160e-01]]","[[ 8.76376577e+01  6.84848677e+02  7.45882903e+02]
 [ 1.61659219e+02 -2.07873483e+02  2.99476255e+02]
 [-1.52138364e-01  3.58712483e-01  1.00000000e+00]]",14
166,270853.32773,"[[ 2.17597582e-03  2.80277350e-03 -2.46576002e+00]
 [ 1.24943250e-03 -1.30006650e-03 -5.27443160e-01]
 [ 4.97275033e-04  6.79602144e-04  4.24566059e-01]]","[[ 3.05668995e+01  4.52660489e+02  7.39869122e+02]
 [ 1.25221497e+02 -3.39611095e+02  3.05348506e+02]
 [-2.36243458e-01  1.34341146e-02  1.00000000e+00]]",11,"[[ 2.11231076e-03  2.78007893e-03 -2.39975078e+00]
 [ 1.37625438e-03 -1.34583359e-03 -6.13277023e-01]
 [-1.68058942e-04  9.04302209e-04  8.52173818e-01]]","[[ 8.88145104e+01  6.80652056e+02  7.39944062e+02]
 [ 1.60407102e+02 -2.09442832e+02  3.00983891e+02]
 [-1.52704086e-01  3.56487460e-01  1.00000000e+00]]",14
167,270853.368696,"[[ 2.14955871e-03  2.77093846e-03 -2.43416153e+00]
 [ 1.22124833e-03 -1.28807304e-03 -5.02936638e-01]
 [ 4.63777187e-04  6.72097088e-04  4.51989573e-01]]","[[ 3.96849611e+01  4.69449948e+02  7.36085971e+02]
 [ 1.27623683e+02 -3.41387537e+02  3.07441513e+02]
 [-2.30493116e-01  2.59417342e-02  1.00000000e+00]]",10,"[[ 2.04694047e-03  2.73190837e-03 -2.32936570e+00]
 [ 1.30950176e-03 -1.30641019e-03 -5.64778421e-01]
 [-2.24216286e-04  9.04770564e-04  8.90333276e-01]]","[[ 1.04316875e+02  7.26192178e+02  7.33579032e+02]
 [ 1.66239578e+02 -2.07975732e+02  3.03001779e+02]
 [-1.42664705e-01  3.94228142e-01  1.00000000e+00]]",14
168,270853.408436,"[[ 2.15342667e-03  2.77305003e-03 -2.43474173e+00]
 [ 1.22163091e-03 -1.29046345e-03 -5.00803709e-01]
 [ 4.63881926e-04  6.72910638e-04  4.52289868e-01]]","[[ 4.00007979e+01  4.69075965e+02  7.34720404e+02]
 [ 1.27274333e+02 -3.41098610e+02  3.07450357e+02]
 [-2.30383007e-01  2.63835703e-02  1.00000000e+00]]",10,"[[ 2.04836403e-03  2.73333567e-03 -2.32808636e+00]
 [ 1.30792030e-03 -1.30814374e-03 -5.61310518e-01]
 [-2.22507871e-04  9.05252129e-04  8.88625786e-01]]","[[ 1.04615646e+02  7.25300000e+02  7.32223605e+02]
 [ 1.65856439e+02 -2.08202618e+02  3.03009206e+02]
 [-1.42764358e-01  3.93709959e-01  1.00000000e+00]]",14
169,270853.44707,"[[ 2.15798662e-03  2.77299032e-03 -2.43440969e+00]
 [ 1.22166870e-03 -1.29111972e-03 -4.99170190e-01]
 [ 4.64273560e-04  6.72728753e-04  4.52862683e-01]]","[[ 4.03139054e+01  4.68663855e+02  7.33298635e+02]
 [ 1.27148217e+02 -3.41357248e+02  3.07235491e+02]
 [-2.30208727e-01  2.66142475e-02  1.00000000e+00]]",10,"[[ 2.04987281e-03  2.73318874e-03 -2.32550491e+00]
 [ 1.30570903e-03 -1.30780147e-03 -5.58214422e-01]
 [-2.20797387e-04  9.06245558e-04  8.86971078e-01]]","[[ 1.04663541e+02  7.25127263e+02  7.30770247e+02]
 [ 1.65591054e+02 -2.08768164e+02  3.02766817e+02]
 [-1.43135130e-01  3.93813773e-01  1.00000000e+00]]",14
170,270853.487416,"[[ 2.19300368e-03  2.80396504e-03 -2.46680770e+00]
 [ 1.25185855e-03 -1.30625327e-03 -5.19002098e-01]
 [ 4.97451861e-04  6.80902860e-04  4.26716849e-01]]","[[ 3.20026854e+01  4.51176810e+02  7.33756314e+02]
 [ 1.24297147e+02 -3.39291351e+02  3.05880206e+02]
 [-2.35645907e-01  1.54334367e-02  1.00000000e+00]]",11,"[[ 2.11991429e-03  2.77997965e-03 -2.39360927e+00]
 [ 1.36918630e-03 -1.34826839e-03 -5.98391705e-01]
 [-1.59756354e-04  9.05933957e-04  8.44178734e-01]]","[[ 8.94401736e+01  6.77505546e+02  7.33847588e+02]
 [ 1.59087305e+02 -2.11146720e+02  3.01410581e+02]
 [-1.53799131e-01  3.54807326e-01  1.00000000e+00]]",14
171,270853.527786,"[[ 2.20149222e-03  2.80394069e-03 -2.46805754e+00]
 [ 1.25315114e-03 -1.30893705e-03 -5.13664604e-01]
 [ 4.96680743e-04  6.80201259e-04  4.28575652e-01]]","[[ 3.30837831e+01  4.50399861e+02  7.30342813e+02]
 [ 1.23870333e+02 -3.39204849e+02  3.06787344e+02]
 [-2.34938299e-01  1.63859696e-02  1.00000000e+00]]",11,"[[ 2.12307975e-03  2.77807524e-03 -2.39037001e+00]
 [ 1.36396354e-03 -1.34791908e-03 -5.88825827e-01]
 [-1.56538825e-04  9.04521675e-04  8.40942756e-01]]","[[ 9.03507912e+01  6.76347771e+02  7.30397941e+02]
 [ 1.58600478e+02 -2.12181181e+02  3.02251330e+02]
 [-1.53772848e-01  3.54122989e-01  1.00000000e+00]]",14
172,270853.570038,"[[ 2.17502353e-03  2.76992083e-03 -2.43656657e+00]
 [ 1.22356898e-03 -1.29503443e-03 -4.89094260e-01]
 [ 4.63069282e-04  6.72439550e-04  4.55690034e-01]]","[[ 4.20965751e+01  4.67403584e+02  7.26756113e+02]
 [ 1.26339491e+02 -3.41518393e+02  3.08981729e+02]
 [-2.29211291e-01  2.89895140e-02  1.00000000e+00]]",10,"[[ 2.05886603e-03  2.72794743e-03 -2.32144912e+00]
 [ 1.29705207e-03 -1.30712664e-03 -5.41484197e-01]
 [-2.12479381e-04  9.04639218e-04  8.78519901e-01]]","[[ 1.05705136e+02  7.21829736e+02  7.24227749e+02]
 [ 1.64448787e+02 -2.11172186e+02  3.04390477e+02]
 [-1.43772111e-01  3.92032755e-01  1.00000000e+00]]",14
173,270853.609333,"[[ 2.19481690e-03  2.79420340e-03 -2.45577171e+00]
 [ 1.25881082e-03 -1.31746612e-03 -5.10417765e-01]
 [ 4.89755916e-04  6.67432163e-04  4.38504064e-01]]","[[ 3.69864425e+01  4.46925232e+02  7.27356628e+02]
 [ 1.25133014e+02 -3.37833494e+02  3.07549944e+02]
 [-2.31770093e-01  1.50435624e-02  1.00000000e+00]]",12,"[[ 2.09637484e-03  2.75324167e-03 -2.35894971e+00]
 [ 1.35791860e-03 -1.35043740e-03 -5.78079269e-01]
 [-1.78721467e-04  8.79374557e-04  8.63404864e-01]]","[[ 1.00099840e+02  6.77589826e+02  7.27157264e+02]
 [ 1.62734703e+02 -2.11337664e+02  3.03117422e+02]
 [-1.45024394e-01  3.55505077e-01  1.00000000e+00]]",14
174,270853.649882,"[[ 2.21664249e-03  2.80398286e-03 -2.47427202e+00]
 [ 1.25431685e-03 -1.31395359e-03 -5.04882699e-01]
 [ 4.97739336e-04  6.82915705e-04  4.27963655e-01]]","[[ 3.38326524e+01  4.49437021e+02  7.25819021e+02]
 [ 1.22573112e+02 -3.39083078e+02  3.08629111e+02]
 [-2.34942721e-01  1.83722961e-02  1.00000000e+00]]",11,"[[ 2.13339428e-03  2.77545100e-03 -2.39240779e+00]
 [ 1.35686310e-03 -1.34919567e-03 -5.74727937e-01]
 [-1.49009528e-04  9.04837666e-04  8.33066816e-01]]","[[ 9.08955158e+01  6.73794795e+02  7.25881551e+02]
 [ 1.57235807e+02 -2.13833529e+02  3.04028515e+02]
 [-1.54523719e-01  3.52776596e-01  1.00000000e+00]]",14
175,270853.690361,"[[ 2.17455754e-03  2.76587533e-03 -2.42709045e+00]
 [ 1.23379704e-03 -1.30685131e-03 -4.87162678e-01]
 [ 4.61011502e-04  6.62447095e-04  4.61912429e-01]]","[[ 4.49177397e+01  4.61344538e+02  7.22581245e+02]
 [ 1.27030548e+02 -3.39503071e+02  3.09412341e+02]
 [-2.27009723e-01  2.64502188e-02  1.00000000e+00]]",11,"[[ 2.03768253e-03  2.70825067e-03 -2.29318619e+00]
 [ 1.29482652e-03 -1.31399886e-03 -5.31110926e-01]
 [-2.26652193e-04  8.80204347e-04  8.94568459e-01]]","[[ 1.14480880e+02  7.18147614e+02  7.19835371e+02]
 [ 1.67835601e+02 -2.10711990e+02  3.05138014e+02]
 [-1.36135230e-01  3.89281935e-01  1.00000000e+00]]",14
176,270853.728894,"[[ 2.19298533e-03  2.76923331e-03 -2.44248957e+00]
 [ 1.22500924e-03 -1.30122582e-03 -4.78649502e-01]
 [ 4.63944793e-04  6.74087799e-04  4.55831115e-01]]","[[ 4.33063591e+01  4.65705910e+02  7.21068005e+02]
 [ 1.24956144e+02 -3.41473507e+02  3.10987885e+02]
 [-2.28863648e-01  3.09792206e-02  1.00000000e+00]]",10,"[[ 2.07090711e-03  2.72479413e-03 -2.32272629e+00]
 [ 1.28940159e-03 -1.30919359e-03 -5.25479577e-01]
 [-2.02909491e-04  9.04169830e-04  8.68837618e-01]]","[[ 1.06409539e+02  7.17726865e+02  7.18558947e+02]
 [ 1.62847466e+02 -2.13344588e+02  3.06319458e+02]
 [-1.44618808e-01  3.89639359e-01  1.00000000e+00]]",14
177,270853.771512,"[[ 2.19613001e-03  2.76884794e-03 -2.44368097e+00]
 [ 1.22634075e-03 -1.30262431e-03 -4.75988069e-01]
 [ 4.63513507e-04  6.74668788e-04  4.56079192e-01]]","[[ 4.36306242e+01  4.65370416e+02  7.19458589e+02]
 [ 1.24664333e+02 -3.41143168e+02  3.11919031e+02]
 [-2.28755269e-01  3.16900531e-02  1.00000000e+00]]",10,"[[ 2.07336410e-03  2.72417400e-03 -2.32341765e+00]
 [ 1.28844330e-03 -1.30936901e-03 -5.21547519e-01]
 [-2.00088552e-04  9.03735238e-04  8.65832426e-01]]","[[ 1.06406535e+02  7.16243704e+02  7.16977014e+02]
 [ 1.62451750e+02 -2.13711107e+02  3.07198896e+02]
 [-1.44973366e-01  3.88586075e-01  1.00000000e+00]]",14
178,270853.81212099997,"[[ 2.19797113e-03  2.77022412e-03 -2.44479326e+00]
 [ 1.22735011e-03 -1.30269961e-03 -4.75350836e-01]
 [ 4.63578453e-04  6.75615749e-04  4.55840938e-01]]","[[ 4.35342314e+01  4.65331050e+02  7.18732505e+02]
 [ 1.24508641e+02 -3.40917428e+02  3.12263532e+02]
 [-2.28811240e-01  3.20544611e-02  1.00000000e+00]]",10,"[[ 2.07402435e-03  2.72439197e-03 -2.32342743e+00]
 [ 1.28766283e-03 -1.30869016e-03 -5.19751101e-01]
 [-1.99563720e-04  9.03394558e-04  8.65076188e-01]]","[[ 1.06483242e+02  7.16092117e+02  7.16232583e+02]
 [ 1.62350625e+02 -2.13828618e+02  3.07570871e+02]
 [-1.44977380e-01  3.88494819e-01  1.00000000e+00]]",14
179,270853.853021,"[[ 2.19974842e-03  2.77035129e-03 -2.44604821e+00]
 [ 1.22854899e-03 -1.30221831e-03 -4.74590674e-01]
 [ 4.63708117e-04  6.75966940e-04  4.55595104e-01]]","[[ 4.34706218e+01  4.65152520e+02  7.17936347e+02]
 [ 1.24407207e+02 -3.40846344e+02  3.12873267e+02]
 [-2.28827830e-01  3.22783560e-02  1.00000000e+00]]",10,"[[ 2.07561022e-03  2.72436251e-03 -2.32449926e+00]
 [ 1.28755254e-03 -1.30751426e-03 -5.18266318e-01]
 [-1.97814941e-04  9.03047522e-04  8.63252806e-01]]","[[ 1.06193094e+02  7.15396560e+02  7.15447090e+02]
 [ 1.62169609e+02 -2.14083997e+02  3.08149140e+02]
 [-1.45311179e-01  3.87886548e-01  1.00000000e+00]]",14
180,270853.894339,"[[ 2.23272033e-03  2.80388540e-03 -2.48094095e+00]
 [ 1.25962471e-03 -1.31866663e-03 -4.94056057e-01]
 [ 4.97072627e-04  6.84283459e-04  4.28916304e-01]]","[[ 3.51329868e+01  4.47849512e+02  7.19081150e+02]
 [ 1.21347805e+02 -3.38301214e+02  3.12221692e+02]
 [-2.34311311e-01  2.07037868e-02  1.00000000e+00]]",11,"[[ 2.14324532e-03  2.77150344e-03 -2.39346340e+00]
 [ 1.34962686e-03 -1.34758801e-03 -5.56192536e-01]
 [-1.39384559e-04  9.01483723e-04  8.23043035e-01]]","[[ 9.16806840e+01  6.69623016e+02  7.19128479e+02]
 [ 1.55879013e+02 -2.15784353e+02  3.07484610e+02]
 [-1.55208800e-01  3.49752296e-01  1.00000000e+00]]",14
181,270853.93471,"[[ 2.20496237e-03  2.77367781e-03 -2.45143237e+00]
 [ 1.23118852e-03 -1.30397199e-03 -4.69905938e-01]
 [ 4.63203769e-04  6.78634923e-04  4.54782245e-01]]","[[ 4.35807772e+01  4.65021755e+02  7.15401306e+02]
 [ 1.23619853e+02 -3.39943791e+02  3.15104877e+02]
 [-2.28855746e-01  3.36378538e-02  1.00000000e+00]]",10,"[[ 2.07932511e-03  2.72483317e-03 -2.32805526e+00]
 [ 1.28472152e-03 -1.30626870e-03 -5.10483636e-01]
 [-1.94445847e-04  9.01696227e-04  8.58773776e-01]]","[[ 1.06403160e+02  7.14066305e+02  7.12913711e+02]
 [ 1.61501456e+02 -2.14416942e+02  3.10358773e+02]
 [-1.45481388e-01  3.86814531e-01  1.00000000e+00]]",14
182,270853.973071,"[[ 2.23884257e-03  2.80691370e-03 -2.48584996e+00]
 [ 1.26124304e-03 -1.32022043e-03 -4.88953028e-01]
 [ 4.96928998e-04  6.87089603e-04  4.28118644e-01]]","[[ 3.52921235e+01  4.47923175e+02  7.16493713e+02]
 [ 1.20526584e+02 -3.37714383e+02  3.14129122e+02]
 [-2.34398207e-01  2.20827264e-02  1.00000000e+00]]",11,"[[ 2.14757904e-03  2.77242599e-03 -2.39648946e+00]
 [ 1.34604749e-03 -1.34632568e-03 -5.48029439e-01]
 [-1.35531626e-04  9.01364634e-04  8.18281056e-01]]","[[ 9.17535803e+01  6.68674158e+02  7.16550392e+02]
 [ 1.55087628e+02 -2.16290048e+02  3.09346709e+02]
 [-1.55637223e-01  3.49003185e-01  1.00000000e+00]]",14
183,270854.013865,"[[ 2.20919421e-03  2.77441073e-03 -2.45244862e+00]
 [ 1.23062870e-03 -1.30522118e-03 -4.66094224e-01]
 [ 4.63256060e-04  6.79448100e-04  4.54898171e-01]]","[[ 4.39927916e+01  4.64988748e+02  7.13607245e+02]
 [ 1.23175883e+02 -3.39973462e+02  3.15725289e+02]
 [-2.28779875e-01  3.42614420e-02  1.00000000e+00]]",10,"[[ 2.08164837e-03  2.72492408e-03 -2.32762581e+00]
 [ 1.28158978e-03 -1.30629568e-03 -5.05193152e-01]
 [-1.91768694e-04  9.01896489e-04  8.55932919e-01]]","[[ 1.06652393e+02  7.13457589e+02  7.11131373e+02]
 [ 1.61004164e+02 -2.14986595e+02  3.10944570e+02]
 [-1.45754997e-01  3.86378977e-01  1.00000000e+00]]",14
184,270854.055214,"[[ 2.21156973e-03  2.77181101e-03 -2.45186460e+00]
 [ 1.22987943e-03 -1.30559445e-03 -4.64546805e-01]
 [ 4.63816807e-04  6.78640920e-04  4.55055861e-01]]","[[ 4.42884264e+01  4.64592701e+02  7.12910891e+02]
 [ 1.23106483e+02 -3.40448760e+02  3.15754737e+02]
 [-2.28734145e-01  3.41860366e-02  1.00000000e+00]]",10,"[[ 2.08321687e-03  2.72264836e-03 -2.32656633e+00]
 [ 1.28016300e-03 -1.30635394e-03 -5.03269782e-01]
 [-1.90113249e-04  9.01842228e-04  8.54642907e-01]]","[[ 1.06752369e+02  7.12935910e+02  7.10431880e+02]
 [ 1.60855122e+02 -2.15583581e+02  3.10940869e+02]
 [-1.45991853e-01  3.86080475e-01  1.00000000e+00]]",14
185,270854.097433,"[[ 2.24660161e-03  2.80167486e-03 -2.48551326e+00]
 [ 1.25945096e-03 -1.32164763e-03 -4.84298870e-01]
 [ 4.99366000e-04  6.86345634e-04  4.27539143e-01]]","[[ 3.58059830e+01  4.46882377e+02  7.14369387e+02]
 [ 1.20088098e+02 -3.38837004e+02  3.14315504e+02]
 [-2.34603624e-01  2.19896436e-02  1.00000000e+00]]",11,"[[ 2.15207889e-03  2.76669039e-03 -2.39369966e+00]
 [ 1.34101709e-03 -1.34649054e-03 -5.41279824e-01]
 [-1.30911228e-04  9.01337209e-04  8.14563388e-01]]","[[ 9.21507912e+01  6.67557510e+02  7.14390970e+02]
 [ 1.54584470e+02 -2.17865786e+02  3.09493948e+02]
 [-1.56242183e-01  3.48360014e-01  1.00000000e+00]]",14
186,270854.13932,"[[ 2.21559358e-03  2.76407694e-03 -2.45083229e+00]
 [ 1.22823091e-03 -1.30358115e-03 -4.62240961e-01]
 [ 4.67073039e-04  6.78346001e-04  4.53102836e-01]]","[[ 4.41017413e+01  4.63928493e+02  7.11831174e+02]
 [ 1.22934764e+02 -3.41964779e+02  3.16092398e+02]
 [-2.29508694e-01  3.37273310e-02  1.00000000e+00]]",10,"[[ 2.08651508e-03  2.71478190e-03 -2.32508329e+00]
 [ 1.27701836e-03 -1.30397284e-03 -4.99974927e-01]
 [-1.85742541e-04  9.01311559e-04  8.51211315e-01]]","[[ 1.06555824e+02  7.12148160e+02  7.09350755e+02]
 [ 1.60667823e+02 -2.17241185e+02  3.11263396e+02]
 [-1.46872832e-01  3.85425093e-01  1.00000000e+00]]",14
187,270854.181687,"[[ 2.21464473e-03  2.76313116e-03 -2.45012979e+00]
 [ 1.22900751e-03 -1.30202428e-03 -4.62637801e-01]
 [ 4.67668700e-04  6.77682692e-04  4.52804541e-01]]","[[ 4.39595424e+01  4.63667690e+02  7.11602372e+02]
 [ 1.23078270e+02 -3.42172800e+02  3.16374176e+02]
 [-2.29605726e-01  3.32190088e-02  1.00000000e+00]]",10,"[[ 2.08564636e-03  2.71359774e-03 -2.32437755e+00]
 [ 1.27728877e-03 -1.30217147e-03 -5.00083643e-01]
 [-1.84927328e-04  9.00029311e-04  8.50743384e-01]]","[[ 1.06394799e+02  7.11847665e+02  7.09126943e+02]
 [ 1.60818371e+02 -2.17490609e+02  3.11538262e+02]
 [-1.47007833e-01  3.84825807e-01  1.00000000e+00]]",14
188,270854.22481,"[[ 2.24582736e-03  2.79552842e-03 -2.48365047e+00]
 [ 1.25935478e-03 -1.31678407e-03 -4.83180087e-01]
 [ 5.01792418e-04  6.85566337e-04  4.25849833e-01]]","[[ 3.54285634e+01  4.46628219e+02  7.13382997e+02]
 [ 1.20218023e+02 -3.40030779e+02  3.15330517e+02]
 [-2.35282971e-01  2.11318652e-02  1.00000000e+00]]",11,"[[ 2.15166514e-03  2.75999493e-03 -2.39197673e+00]
 [ 1.33910149e-03 -1.34075248e-03 -5.39095559e-01]
 [-1.27219273e-04  8.98883469e-04  8.11684090e-01]]","[[ 9.17345456e+01  6.67149364e+02  7.13435392e+02]
 [ 1.54745570e+02 -2.19148854e+02  3.10472549e+02]
 [-1.56991906e-01  3.47257686e-01  1.00000000e+00]]",14
189,270854.267856,"[[ 2.24759386e-03  2.79374781e-03 -2.48196902e+00]
 [ 1.25711500e-03 -1.31691699e-03 -4.81597826e-01]
 [ 5.02416301e-04  6.83689431e-04  4.26557209e-01]]","[[ 3.59206804e+01  4.46323938e+02  7.12923490e+02]
 [ 1.20240923e+02 -3.40810225e+02  3.14848232e+02]
 [-2.35031976e-01  2.05551017e-02  1.00000000e+00]]",11,"[[ 2.15167480e-03  2.75848870e-03 -2.38908272e+00]
 [ 1.33634257e-03 -1.34068350e-03 -5.37177379e-01]
 [-1.26767676e-04  8.98777642e-04  8.11786565e-01]]","[[ 9.21542782e+01  6.67563183e+02  7.12950989e+02]
 [ 1.54729584e+02 -2.19729426e+02  3.09968297e+02]
 [-1.56919704e-01  3.47521553e-01  1.00000000e+00]]",14
190,270854.309153,"[[ 2.21908297e-03  2.75949900e-03 -2.44965282e+00]
 [ 1.22630842e-03 -1.30147330e-03 -4.59996661e-01]
 [ 4.70617037e-04  6.76179278e-04  4.51724803e-01]]","[[ 4.41429032e+01  4.62835511e+02  7.10692826e+02]
 [ 1.22835952e+02 -3.43628462e+02  3.16204670e+02]
 [-2.29860143e-01  3.21792568e-02  1.00000000e+00]]",10,"[[ 2.08747624e-03  2.70932643e-03 -2.32183186e+00]
 [ 1.27272072e-03 -1.30078360e-03 -4.96270332e-01]
 [-1.82381347e-04  8.99729216e-04  8.49014215e-01]]","[[ 1.06735994e+02  7.12132106e+02  7.08154301e+02]
 [ 1.60628890e+02 -2.18840383e+02  3.11360258e+02]
 [-1.47295356e-01  3.84889550e-01  1.00000000e+00]]",14
191,270854.349356,"[[ 2.22029090e-03  2.75663717e-03 -2.44946709e+00]
 [ 1.22575839e-03 -1.30203094e-03 -4.59677271e-01]
 [ 4.71622951e-04  6.75421020e-04  4.51289588e-01]]","[[ 4.41983355e+01  4.62285262e+02  7.10772869e+02]
 [ 1.22804421e+02 -3.44061837e+02  3.16089679e+02]
 [-2.29984558e-01  3.18249257e-02  1.00000000e+00]]",10,"[[ 2.08953377e-03  2.70744153e-03 -2.32255522e+00]
 [ 1.27311369e-03 -1.30189956e-03 -4.96521602e-01]
 [-1.80698588e-04  8.99728316e-04  8.47967611e-01]]","[[ 1.06568529e+02  7.11094200e+02  7.08263991e+02]
 [ 1.60499314e+02 -2.19251016e+02  3.11221384e+02]
 [-1.47586998e-01  3.84165693e-01  1.00000000e+00]]",14
192,270854.39049,"[[ 2.22012681e-03  2.75462724e-03 -2.44975759e+00]
 [ 1.22563500e-03 -1.30157675e-03 -4.60387977e-01]
 [ 4.72690291e-04  6.75155089e-04  4.50395556e-01]]","[[ 4.39512351e+01  4.61971804e+02  7.11277302e+02]
 [ 1.22831471e+02 -3.44393456e+02  3.16061558e+02]
 [-2.30254525e-01  3.14155134e-02  1.00000000e+00]]",10,"[[ 2.09021289e-03  2.70560644e-03 -2.32343661e+00]
 [ 1.27366422e-03 -1.30170516e-03 -4.97650674e-01]
 [-1.80303650e-04  8.99697360e-04  8.47814613e-01]]","[[ 1.06353648e+02  7.10934216e+02  7.08766802e+02]
 [ 1.60551803e+02 -2.19428629e+02  3.11192008e+02]
 [-1.47758815e-01  3.84050224e-01  1.00000000e+00]]",14
193,270854.43089099997,"[[ 2.21663203e-03  2.75256609e-03 -2.44962391e+00]
 [ 1.22639574e-03 -1.30027584e-03 -4.61829277e-01]
 [ 4.72464183e-04  6.75158602e-04  4.49878336e-01]]","[[ 4.36496168e+01  4.62163488e+02  7.12116475e+02]
 [ 1.23031408e+02 -3.44292931e+02  3.16476951e+02]
 [-2.30481412e-01  3.13343371e-02  1.00000000e+00]]",10,"[[ 2.08926631e-03  2.70367936e-03 -2.32514005e+00]
 [ 1.27559859e-03 -1.30092651e-03 -4.99833432e-01]
 [-1.80903098e-04  8.98534366e-04  8.48380645e-01]]","[[ 1.06143260e+02  7.10737095e+02  7.09643850e+02]
 [ 1.60824593e+02 -2.19217410e+02  3.11614265e+02]
 [-1.47698772e-01  3.83729781e-01  1.00000000e+00]]",14
194,270854.469916,"[[ 2.20964348e-03  2.75908972e-03 -2.45268881e+00]
 [ 1.22813262e-03 -1.29897940e-03 -4.66027126e-01]
 [ 4.73467542e-04  6.76946903e-04  4.47293811e-01]]","[[ 4.24281694e+01  4.62462372e+02  7.14481395e+02]
 [ 1.23024170e+02 -3.43456439e+02  3.16749272e+02]
 [-2.31099089e-01  3.02728312e-02  1.00000000e+00]]",10,"[[ 2.08544871e-03  2.70899855e-03 -2.32996053e+00]
 [ 1.27956777e-03 -1.30032352e-03 -5.05450223e-01]
 [-1.83703032e-04  8.98114561e-04  8.50635512e-01]]","[[ 1.05558117e+02  7.11697467e+02  7.12025165e+02]
 [ 1.61148606e+02 -2.17855776e+02  3.11948700e+02]
 [-1.47346968e-01  3.83713616e-01  1.00000000e+00]]",14
