world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
47,270848.466864,"[[ 1.46564621e-03 -1.64828648e-03  9.13059822e-01]
 [-1.93440083e-03 -2.19603404e-03  3.82298809e-02]
 [ 9.72077988e-05 -3.70749642e-04  1.13491180e+00]]","[[ 3.86781593e+02 -2.39133736e+02 -3.03118427e+02]
 [-3.43229505e+02 -2.45763844e+02  2.84413815e+02]
 [-1.45253934e-01 -5.98030554e-02  1.00000000e+00]]",1,"[[ 3.82590364e-03 -1.45142049e-03  5.14931478e-01]
 [-5.48866529e-03 -5.03907338e-03  1.46795074e+00]
 [ 1.75506388e-03  3.82785573e-04  9.11286226e-01]]","[[ 1.89167864e+02 -5.57807737e+01 -1.70364252e+01]
 [-2.78142388e+02 -9.47961288e+01  3.09870061e+02]
 [-2.47488424e-01  1.47248370e-01  1.00000000e+00]]",8
48,270848.514524,"[[ 1.48405812e-03 -1.82994342e-03  9.09113569e-01]
 [-1.95393644e-03 -2.27309805e-03  8.41415201e-02]
 [ 4.11485821e-05 -5.59531967e-04  1.16441091e+00]]","[[ 3.74117034e+02 -2.33433204e+02 -2.75223673e+02]
 [-3.27909959e+02 -2.43293145e+02  2.73596242e+02]
 [-1.70790645e-01 -1.08659963e-01  1.00000000e+00]]",1,"[[ 3.69838302e-03 -1.75443027e-03  5.49497903e-01]
 [-5.37491503e-03 -5.08659313e-03  1.50181179e+00]
 [ 1.53022790e-03  3.38528954e-05  9.98484647e-01]]","[[ 1.81634116e+02 -6.26856653e+01 -5.67409245e+00]
 [-2.71399399e+02 -1.00981277e+02  3.01244766e+02]
 [-2.69161810e-01  9.94926289e-02  1.00000000e+00]]",8
49,270848.559073,"[[ 2.66395813e-03 -2.61669942e-03  1.02674341e+00]
 [-2.65312696e-03 -2.92977679e-03  2.05837085e-01]
 [ 8.64180525e-04 -1.04784933e-03  1.37723077e+00]]","[[ 2.58983573e+02 -1.71416945e+02 -1.67456114e+02]
 [-2.59834986e+02 -1.88617921e+02  2.21900664e+02]
 [-3.60198512e-01 -3.59474801e-02  1.00000000e+00]]",1,"[[ 5.78948184e-03 -2.35990707e-03  3.46731926e-01]
 [-6.69216569e-03 -6.24061890e-03  1.95642010e+00]
 [ 3.24705217e-03 -2.24710246e-04  9.05651002e-01]]","[[ 1.00383477e+02 -3.96615059e+01  4.72460262e+01]
 [-2.39073305e+02 -7.92983100e+01  2.62833205e+02]
 [-4.19226178e-01  1.22523837e-01  1.00000000e+00]]",8
52,270848.688348,"[[ 1.02213227e-03 -1.55056618e-03  7.00959381e-01]
 [-1.74482123e-03 -2.35239076e-03  4.28758012e-01]
 [-3.13843339e-04 -7.90802882e-04  1.19665700e+00]]","[[ 4.84536759e+02 -2.54637329e+02 -1.92588847e+02]
 [-3.82274378e+02 -2.82418217e+02  3.25112279e+02]
 [-1.25545620e-01 -2.53417119e-01  1.00000000e+00]]",1,"[[ 2.47413254e-03 -1.73637854e-03  4.76644162e-01]
 [-5.07430715e-03 -3.64409382e-03  1.52134296e+00]
 [ 9.32293617e-05 -4.46527865e-04  1.15013156e+00]]","[[ 1.96998211e+02 -1.00086383e+02  5.07486878e+01]
 [-3.35333583e+02 -1.57130089e+02  3.46815586e+02]
 [-1.46158764e-01 -5.28913177e-02  1.00000000e+00]]",8
53,270848.732728,"[[ 1.10499997e-03 -1.55598092e-03  6.73091183e-01]
 [-1.65395503e-03 -2.52729088e-03  5.44980268e-01]
 [-3.96528685e-04 -6.35190049e-04  1.14001786e+00]]","[[ 4.72401459e+02 -2.50887133e+02 -1.58980597e+02]
 [-3.11103677e+02 -2.84489153e+02  3.19681059e+02]
 [-9.02549962e-03 -2.45775644e-01  1.00000000e+00]]",2,"[[ 2.42020681e-03 -1.64129449e-03  4.05978043e-01]
 [-3.99631830e-03 -4.14584849e-03  1.68432478e+00]
 [ 2.39174360e-04 -3.70961348e-04  1.11181952e+00]]","[[ 2.40139147e+02 -1.00899569e+02  6.51692304e+01]
 [-2.92053744e+02 -1.56315439e+02  3.43449066e+02]
 [-1.49103136e-01 -3.04495430e-02  1.00000000e+00]]",8
54,270848.775602,"[[ 1.21935574e-03 -1.54300645e-03  5.92523398e-01]
 [-1.59758487e-03 -2.63206906e-03  6.42683894e-01]
 [-2.84447524e-04 -4.95464130e-04  1.12260933e+00]]","[[ 4.64596487e+02 -2.53522996e+02 -1.00078576e+02]
 [-2.83840048e+02 -2.70931117e+02  3.04919018e+02]
 [-7.55315483e-03 -1.83813400e-01  1.00000000e+00]]",4,"[[ 2.45816019e-03 -1.54151142e-03  2.91010502e-01]
 [-3.81060819e-03 -4.53166404e-03  1.82442524e+00]
 [ 2.93904461e-04 -3.43305348e-04  1.08706851e+00]]","[[ 2.52732000e+02 -9.26210934e+01  8.77889413e+01]
 [-2.74990863e+02 -1.52034332e+02  3.28774588e+02]
 [-1.55174117e-01 -2.29722842e-02  1.00000000e+00]]",8
55,270848.818895,"[[ 1.26085955e-03 -1.52716620e-03  5.46442499e-01]
 [-1.59710773e-03 -2.69736862e-03  7.01514992e-01]
 [-3.04620965e-04 -5.29739143e-04  1.13839430e+00]]","[[ 4.62161837e+02 -2.48121993e+02 -6.89423434e+01]
 [-2.74730805e+02 -2.74280639e+02  3.00894485e+02]
 [-4.17384092e-03 -1.94027984e-01  1.00000000e+00]]",4,"[[ 2.42912667e-03 -1.50597176e-03  2.42117283e-01]
 [-3.62509186e-03 -4.51261987e-03  1.83220093e+00]
 [ 2.65841253e-04 -3.48612550e-04  1.08613728e+00]]","[[ 2.59581848e+02 -9.44696355e+01  1.01495551e+02]
 [-2.69436634e+02 -1.56750412e+02  3.24483399e+02]
 [-1.50014698e-01 -2.71892284e-02  1.00000000e+00]]",8
56,270848.863847,"[[ 1.30848500e-03 -1.53002166e-03  5.07757902e-01]
 [-1.60984659e-03 -2.75277257e-03  7.72268712e-01]
 [-3.05007648e-04 -5.54676131e-04  1.15630043e+00]]","[[ 4.54187146e+02 -2.45261066e+02 -3.56392365e+01]
 [-2.68079454e+02 -2.74996675e+02  3.01384293e+02]
 [-8.79245631e-03 -1.96610315e-01  1.00000000e+00]]",4,"[[ 2.39663841e-03 -1.48296266e-03  1.99825547e-01]
 [-3.45149441e-03 -4.46559531e-03  1.84731219e+00]
 [ 2.52089865e-04 -3.39291315e-04  1.08030646e+00]]","[[ 2.65310225e+02 -9.69767509e+01  1.16754437e+02]
 [-2.65115919e+02 -1.60467309e+02  3.23436138e+02]
 [-1.45175053e-01 -2.77683319e-02  1.00000000e+00]]",8
57,270848.90508,"[[ 1.39936490e-03 -1.53099689e-03  4.29028302e-01]
 [-1.64746465e-03 -2.90212723e-03  9.33826002e-01]
 [-3.03547983e-04 -5.94762248e-04  1.19042274e+00]]","[[ 4.40403828e+02 -2.38078210e+02  2.80387084e+01]
 [-2.54840786e+02 -2.72817534e+02  3.05856067e+02]
 [-1.50249019e-02 -1.97013819e-01  1.00000000e+00]]",4,"[[ 2.33570459e-03 -1.44781067e-03  1.23195712e-01]
 [-3.15969042e-03 -4.42126193e-03  1.90193541e+00]
 [ 2.19200329e-04 -3.36406214e-04  1.07658220e+00]]","[[ 2.76486124e+02 -1.01818881e+02  1.48238593e+02]
 [-2.56255959e+02 -1.66935606e+02  3.24239408e+02]
 [-1.36368542e-01 -3.14322890e-02  1.00000000e+00]]",8
58,270848.949698,"[[ 1.44156015e-03 -1.52702739e-03  3.91981602e-01]
 [-1.66061344e-03 -2.97168789e-03  1.00095564e+00]
 [-2.97440015e-04 -6.17876624e-04  1.20556905e+00]]","[[ 4.34641012e+02 -2.34430833e+02  5.33221907e+01]
 [-2.49903609e+02 -2.71932743e+02  3.07033619e+02]
 [-2.08449024e-02 -1.97209770e-01  1.00000000e+00]]",4,"[[ 2.31552291e-03 -1.42682134e-03  8.80514127e-02]
 [-3.04558179e-03 -4.41467654e-03  1.92339458e+00]
 [ 2.09431222e-04 -3.36437677e-04  1.07518379e+00]]","[[ 2.81407644e+02 -1.03273853e+02  1.61700753e+02]
 [-2.52432258e+02 -1.69632643e+02  3.24128326e+02]
 [-1.33803420e-01 -3.29637064e-02  1.00000000e+00]]",8
59,270848.993052,"[[ 1.47413986e-03 -1.51395131e-03  3.59090940e-01]
 [-1.66629066e-03 -3.03483117e-03  1.05725132e+00]
 [-2.93865897e-04 -6.29779928e-04  1.21560711e+00]]","[[ 4.32123051e+02 -2.30720157e+02  7.30151358e+01]
 [-2.45105021e+02 -2.71208953e+02  3.08283008e+02]
 [-2.25204293e-02 -1.96282778e-01  1.00000000e+00]]",4,"[[ 2.30027752e-03 -1.40148360e-03  5.75411274e-02]
 [-2.95376847e-03 -4.42088021e-03  1.94366277e+00]
 [ 1.92480744e-04 -3.44816701e-04  1.07861627e+00]]","[[ 2.86410782e+02 -1.04258251e+02  1.72593801e+02]
 [-2.48803056e+02 -1.72622603e+02  3.24338271e+02]
 [-1.30648882e-01 -3.65796919e-02  1.00000000e+00]]",8
60,270849.037556,"[[ 1.50447662e-03 -1.50231955e-03  3.31768602e-01]
 [-1.65999170e-03 -3.09036449e-03  1.09672017e+00]
 [-2.86323557e-04 -6.43916980e-04  1.22332690e+00]]","[[ 4.30384289e+02 -2.27375986e+02  8.71229398e+01]
 [-2.40325217e+02 -2.70950654e+02  3.08085605e+02]
 [-2.57660707e-02 -1.95837129e-01  1.00000000e+00]]",4,"[[ 2.29682694e-03 -1.37813633e-03  3.10658788e-02]
 [-2.87211793e-03 -4.43508398e-03  1.95401134e+00]
 [ 1.88992163e-04 -3.46239020e-04  1.07790333e+00]]","[[ 2.90144759e+02 -1.04260401e+02  1.80639950e+02]
 [-2.44977705e+02 -1.74614549e+02  3.23599758e+02]
 [-1.29562570e-01 -3.78085590e-02  1.00000000e+00]]",8
61,270849.083847,"[[ 1.54044946e-03 -1.48215113e-03  2.87926830e-01]
 [-1.63236506e-03 -3.16620963e-03  1.12132266e+00]
 [-2.75957532e-04 -6.59691440e-04  1.22703496e+00]]","[[ 4.31055250e+02 -2.23208654e+02  1.02830445e+02]
 [-2.32092439e+02 -2.69932238e+02  3.01137938e+02]
 [-2.78365763e-02 -1.95322957e-01  1.00000000e+00]]",4,"[[ 2.29043402e-03 -1.34338747e-03 -9.34538065e-03]
 [-2.76920883e-03 -4.49460118e-03  1.95218112e+00]
 [ 1.80837806e-04 -3.47789197e-04  1.07593697e+00]]","[[ 2.96614107e+02 -1.03366441e+02  1.90124507e+02]
 [-2.37787497e+02 -1.75961758e+02  3.17199815e+02]
 [-1.26716500e-01 -3.95051378e-02  1.00000000e+00]]",8
62,270849.130572,"[[ 1.55038252e-03 -1.47348520e-03  2.66509614e-01]
 [-1.61676922e-03 -3.18393638e-03  1.10910320e+00]
 [-2.74357889e-04 -6.71071165e-04  1.22663422e+00]]","[[ 4.31945464e+02 -2.22526082e+02  1.07356185e+02]
 [-2.29400724e+02 -2.69842589e+02  2.93829057e+02]
 [-2.88892687e-02 -1.97398183e-01  1.00000000e+00]]",4,"[[ 2.28193372e-03 -1.32659241e-03 -2.82583776e-02]
 [-2.74161672e-03 -4.53117615e-03  1.93848756e+00]
 [ 1.69336531e-04 -3.52098068e-04  1.07677567e+00]]","[[ 3.00248055e+02 -1.02912458e+02  1.93149834e+02]
 [-2.34699705e+02 -1.76142379e+02  3.10944597e+02]
 [-1.23962939e-01 -4.14130388e-02  1.00000000e+00]]",8
63,270849.17684,"[[ 1.56656792e-03 -1.45592847e-03  2.22582578e-01]
 [-1.57975126e-03 -3.18606923e-03  1.05487445e+00]
 [-2.62824465e-04 -6.85019706e-04  1.21809218e+00]]","[[ 4.33168314e+02 -2.22320321e+02  1.13377549e+02]
 [-2.25893700e+02 -2.69739500e+02  2.74873539e+02]
 [-3.35725044e-02 -1.99663125e-01  1.00000000e+00]]",4,"[[ 2.26818344e-03 -1.29490914e-03 -6.65693302e-02]
 [-2.70112697e-03 -4.59575214e-03  1.88974858e+00]
 [ 1.59870140e-04 -3.49526335e-04  1.07148567e+00]]","[[ 3.06267097e+02 -1.01334032e+02  1.97747712e+02]
 [-2.29593221e+02 -1.75335231e+02  2.94969542e+02]
 [-1.20591292e-01 -4.20761528e-02  1.00000000e+00]]",8
64,270849.221471,"[[ 1.57335425e-03 -1.44832427e-03  2.02280084e-01]
 [-1.55919896e-03 -3.17488433e-03  1.02058099e+00]
 [-2.57399650e-04 -6.94418101e-04  1.21358576e+00]]","[[ 4.33488524e+02 -2.22956003e+02  1.15244071e+02]
 [-2.24655294e+02 -2.70418754e+02  2.64857698e+02]
 [-3.66063195e-02 -2.02023196e-01  1.00000000e+00]]",4,"[[ 2.26313818e-03 -1.28102803e-03 -8.42117171e-02]
 [-2.68219209e-03 -4.61744874e-03  1.85836082e+00]
 [ 1.58289884e-04 -3.45252989e-04  1.06738353e+00]]","[[ 3.08729566e+02 -1.00564155e+02  1.99443898e+02]
 [-2.27359419e+02 -1.74923370e+02  2.86611514e+02]
 [-1.19324763e-01 -4.16668673e-02  1.00000000e+00]]",8
65,270849.266524,"[[ 1.57850653e-03 -1.43535949e-03  1.82680719e-01]
 [-1.53786269e-03 -3.16439537e-03  9.89670807e-01]
 [-2.52666308e-04 -6.96425544e-04  1.20777376e+00]]","[[ 4.34943862e+02 -2.23031905e+02  1.16969182e+02]
 [-2.23166265e+02 -2.71108907e+02  2.55906160e+02]
 [-3.76916851e-02 -2.02984884e-01  1.00000000e+00]]",4,"[[ 2.25887761e-03 -1.26381377e-03 -1.01364280e-01]
 [-2.66151084e-03 -4.63843512e-03  1.82993696e+00]
 [ 1.54576162e-04 -3.43212747e-04  1.06472994e+00]]","[[ 3.11431696e+02 -9.97311485e+01  2.01055456e+02]
 [-2.25170494e+02 -1.74894060e+02  2.79151405e+02]
 [-1.17796350e-01 -4.18977723e-02  1.00000000e+00]]",8
66,270849.308932,"[[ 1.58878702e-03 -1.40910381e-03  1.52344369e-01]
 [-1.50355863e-03 -3.15080026e-03  9.46390862e-01]
 [-2.45977753e-04 -7.04539594e-04  1.20080957e+00]]","[[ 4.37460658e+02 -2.22430464e+02  1.19803751e+02]
 [-2.20741083e+02 -2.73039654e+02  2.43195009e+02]
 [-3.99024499e-02 -2.05761346e-01  1.00000000e+00]]",4,"[[ 2.25603872e-03 -1.22828122e-03 -1.29505491e-01]
 [-2.62114716e-03 -4.66469463e-03  1.78647844e+00]
 [ 1.48860834e-04 -3.42182759e-04  1.06158621e+00]]","[[ 3.15840672e+02 -9.81021355e+01  2.03620252e+02]
 [-2.21818938e+02 -1.75668789e+02  2.68562017e+02]
 [-1.15787979e-01 -4.28672346e-02  1.00000000e+00]]",8
67,270849.352197,"[[ 1.59339606e-03 -1.39852231e-03  1.42318502e-01]
 [-1.49151398e-03 -3.14950137e-03  9.35544061e-01]
 [-2.45506330e-04 -7.10241447e-04  1.19997497e+00]]","[[ 4.38446076e+02 -2.21993317e+02  1.21073810e+02]
 [-2.19598463e+02 -2.74055201e+02  2.39708034e+02]
 [-4.02730424e-02 -2.07626104e-01  1.00000000e+00]]",4,"[[ 2.25724812e-03 -1.21506977e-03 -1.39151783e-01]
 [-2.60289143e-03 -4.67052407e-03  1.77324439e+00]
 [ 1.46193520e-04 -3.45173159e-04  1.06177087e+00]]","[[ 3.17174627e+02 -9.76384570e+01  2.04631966e+02]
 [-2.20566306e+02 -1.76357788e+02  2.65625353e+02]
 [-1.15375593e-01 -4.38888144e-02  1.00000000e+00]]",8
68,270849.397894,"[[ 1.59681258e-03 -1.39064150e-03  1.35900452e-01]
 [-1.48212220e-03 -3.14967167e-03  9.28737013e-01]
 [-2.43845759e-04 -7.11335231e-04  1.19868201e+00]]","[[ 4.39291392e+02 -2.21459446e+02  1.21781827e+02]
 [-2.18618824e+02 -2.74620885e+02  2.37561734e+02]
 [-4.03709479e-02 -2.08019687e-01  1.00000000e+00]]",4,"[[ 2.25757563e-03 -1.20330522e-03 -1.45816749e-01]
 [-2.58860809e-03 -4.67571772e-03  1.76478484e+00]
 [ 1.44023897e-04 -3.43831211e-04  1.06115617e+00]]","[[ 3.18556294e+02 -9.70713885e+01  2.05211037e+02]
 [-2.19527514e+02 -1.76775612e+02  2.63825570e+02]
 [-1.14365946e-01 -4.41031908e-02  1.00000000e+00]]",8
69,270849.443215,"[[ 1.59830898e-03 -1.38384301e-03  1.32265657e-01]
 [-1.47217377e-03 -3.14598287e-03  9.19629296e-01]
 [-2.39560995e-04 -7.05104085e-04  1.19515690e+00]]","[[ 4.40379923e+02 -2.20882634e+02  1.21225089e+02]
 [-2.17842919e+02 -2.74844376e+02  2.35590889e+02]
 [-4.02491752e-02 -2.06423739e-01  1.00000000e+00]]",4,"[[ 2.26036660e-03 -1.19462931e-03 -1.50144338e-01]
 [-2.58031927e-03 -4.68280287e-03  1.75717471e+00]
 [ 1.45502689e-04 -3.42971224e-04  1.06011554e+00]]","[[ 3.19128679e+02 -9.64296485e+01  2.05033410e+02]
 [-2.18850359e+02 -1.76924680e+02  2.62262386e+02]
 [-1.14603977e-01 -4.40039779e-02  1.00000000e+00]]",8
70,270849.485572,"[[ 1.59816655e-03 -1.38328225e-03  1.31684840e-01]
 [-1.47012579e-03 -3.14451411e-03  9.15623713e-01]
 [-2.41111406e-04 -7.10023996e-04  1.19577554e+00]]","[[ 4.40571398e+02 -2.21077102e+02  1.20764189e+02]
 [-2.17759018e+02 -2.75220814e+02  2.34721530e+02]
 [-4.04652353e-02 -2.07996889e-01  1.00000000e+00]]",4,"[[ 2.26080684e-03 -1.19315745e-03 -1.50926107e-01]
 [-2.58111644e-03 -4.68672761e-03  1.75465143e+00]
 [ 1.41875120e-04 -3.49638037e-04  1.06240396e+00]]","[[ 3.19236337e+02 -9.65513631e+01  2.04813888e+02]
 [-2.18722354e+02 -1.77200771e+02  2.61590397e+02]
 [-1.14613041e-01 -4.54232999e-02  1.00000000e+00]]",8
71,270849.52592,"[[ 1.59774702e-03 -1.38375853e-03  1.31087677e-01]
 [-1.46818505e-03 -3.14317339e-03  9.11978917e-01]
 [-2.40664391e-04 -7.09022602e-04  1.19481252e+00]]","[[ 4.40751542e+02 -2.21218356e+02  1.20495373e+02]
 [-2.17580097e+02 -2.75115356e+02  2.33862190e+02]
 [-4.03377132e-02 -2.07817027e-01  1.00000000e+00]]",4,"[[ 2.26026852e-03 -1.19377258e-03 -1.51238340e-01]
 [-2.58120060e-03 -4.68993484e-03  1.75204873e+00]
 [ 1.42779668e-04 -3.46412367e-04  1.06115335e+00]]","[[ 3.19386604e+02 -9.64170676e+01  2.04712071e+02]
 [-2.18479253e+02 -1.76882528e+02  2.60908915e+02]
 [-1.14296231e-01 -4.47700592e-02  1.00000000e+00]]",8
