world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,270846.900529,"[[ 1.75632558e-03  6.71376630e-05 -1.94955357e+00]
 [ 2.19168696e-04 -1.08224789e-03  4.79911082e-01]
 [ 1.50237090e-04  3.11963005e-04  6.30180057e-01]]","[[ 4.34209392e+02  3.39597705e+02  1.08467058e+03]
 [ 3.44638474e+01 -7.30723521e+02  6.63098471e+02]
 [-1.20577920e-01  2.80774570e-01  1.00000000e+00]]",9,"[[ 3.10352076e-03  7.84862784e-05 -3.20774269e+00]
 [ 4.83058636e-05 -1.22488375e-03  7.06739307e-01]
 [-7.14276428e-04  5.17118559e-04  1.40798573e+00]]","[[ 5.49264944e+02  4.64961266e+02  1.01797495e+03]
 [ 1.50534701e+02 -5.46219435e+02  6.17130779e+02]
 [ 2.23356464e-01  4.36489565e-01  1.00000000e+00]]",14
11,270846.937983,"[[ 1.72021940e-03  8.77458841e-05 -1.95630057e+00]
 [ 2.40817861e-04 -1.07251427e-03  4.48130020e-01]
 [ 1.79817491e-04  3.18095354e-04  5.89897864e-01]]","[[ 4.15425671e+02  3.61210339e+02  1.10328977e+03]
 [ 3.29439123e+01 -7.32296055e+02  6.65559351e+02]
 [-1.44398060e-01  2.84774782e-01  1.00000000e+00]]",9,"[[ 3.08172154e-03  7.46246984e-05 -3.22063464e+00]
 [ 7.74250609e-05 -1.23614306e-03  6.82812868e-01]
 [-7.16663687e-04  5.11902188e-04  1.42247234e+00]]","[[ 5.52500018e+02  4.59946868e+02  1.03013817e+03]
 [ 1.57128860e+02 -5.44017963e+02  6.16895731e+02]
 [ 2.21812462e-01  4.27503007e-01  1.00000000e+00]]",14
12,270846.976121,"[[ 1.68575916e-03  1.12941423e-04 -1.96800403e+00]
 [ 2.52314585e-04 -1.05541787e-03  4.24243959e-01]
 [ 1.77140568e-04  3.14499936e-04  5.90339507e-01]]","[[ 4.18481575e+02  3.79277318e+02  1.12251900e+03]
 [ 4.08261251e+01 -7.43375892e+02  6.70323950e+02]
 [-1.47321798e-01  2.82221110e-01  1.00000000e+00]]",9,"[[ 3.13892802e-03  1.10021232e-04 -3.33952982e+00]
 [ 9.98475391e-05 -1.23309100e-03  6.58134151e-01]
 [-7.49677173e-04  5.06767139e-04  1.46810179e+00]]","[[ 5.52308547e+02  4.77612590e+02  1.04224224e+03]
 [ 1.64875199e+02 -5.42228274e+02  6.18121027e+02]
 [ 2.25120478e-01  4.31059161e-01  1.00000000e+00]]",14
13,270847.013902,"[[ 1.65207517e-03  1.38773651e-04 -1.97958220e+00]
 [ 2.62697647e-04 -1.03857463e-03  4.02032701e-01]
 [ 1.72837607e-04  3.10473492e-04  5.92885266e-01]]","[[ 4.22640801e+02  3.97706449e+02  1.14147078e+03]
 [ 4.92297092e+01 -7.54247733e+02  6.75824704e+02]
 [-1.48987923e-01  2.79034252e-01  1.00000000e+00]]",9,"[[ 3.19920404e-03  1.48936306e-04 -3.46342532e+00]
 [ 1.21917309e-04 -1.23084611e-03  6.34447708e-01]
 [-7.83798636e-04  4.99792898e-04  1.51612832e+00]]","[[ 5.51889824e+02  4.94655822e+02  1.05373399e+03]
 [ 1.72432060e+02 -5.39898248e+02  6.19830629e+02]
 [ 2.28470222e-01  4.33701990e-01  1.00000000e+00]]",14
14,270847.052159,"[[ 1.61912955e-03  1.64356091e-04 -1.98854901e+00]
 [ 2.71333193e-04 -1.02000240e-03  3.81523184e-01]
 [ 1.66671346e-04  3.07248784e-04  5.97202254e-01]]","[[ 4.28256253e+02  4.18093493e+02  1.15889748e+03]
 [ 5.80456085e+01 -7.65505168e+02  6.82322452e+02]
 [-1.49384046e-01  2.77152884e-01  1.00000000e+00]]",9,"[[ 3.25457752e-03  1.89949011e-04 -3.58070651e+00]
 [ 1.42587476e-04 -1.22602576e-03  6.11309558e-01]
 [-8.18784396e-04  4.92092951e-04  1.56484212e+00]]","[[ 5.52452841e+02  5.12605679e+02  1.06388416e+03]
 [ 1.80136206e+02 -5.37944391e+02  6.22341017e+02]
 [ 2.32417062e-01  4.37380977e-01  1.00000000e+00]]",14
15,270847.089389,"[[ 1.57090983e-03  1.81427948e-04 -1.96937515e+00]
 [ 2.95540868e-04 -1.01754150e-03  3.54104460e-01]
 [ 1.55865456e-04  2.90647060e-04  6.16744221e-01]]","[[ 4.42157710e+02  4.14196369e+02  1.17407768e+03]
 [ 7.69212511e+01 -7.72240457e+02  6.89006198e+02]
 [-1.47993358e-01  2.59249308e-01  1.00000000e+00]]",8,"[[ 3.26949418e-03  2.21521823e-04 -3.64669410e+00]
 [ 1.58217036e-04 -1.22660659e-03  5.99798996e-01]
 [-9.91192993e-04  4.57651352e-04  1.77629376e+00]]","[[ 6.06440221e+02  5.09810201e+02  1.07286214e+03]
 [ 2.16430921e+02 -5.42094068e+02  6.27376431e+02]
 [ 2.82638719e-01  4.24147400e-01  1.00000000e+00]]",14
16,270847.13021699997,"[[ 1.52675668e-03  2.14445005e-04 -1.98197288e+00]
 [ 3.12970437e-04 -9.95421192e-04  3.32929553e-01]
 [ 1.47161075e-04  2.87120941e-04  6.19459618e-01]]","[[ 4.48813944e+02  4.42317970e+02  1.19826430e+03]
 [ 9.12975109e+01 -7.79789693e+02  7.11207336e+02]
 [-1.48938473e-01  2.56355632e-01  1.00000000e+00]]",8,"[[ 3.36611742e-03  3.04171251e-04 -3.84554449e+00]
 [ 1.80651560e-04 -1.22968883e-03  5.91953010e-01]
 [-1.04673018e-03  4.26370752e-04  1.86203085e+00]]","[[ 6.06097522e+02  5.25962108e+02  1.08453097e+03]
 [ 2.27930936e+02 -5.34679583e+02  6.40711053e+02]
 [ 2.88522332e-01  4.18098416e-01  1.00000000e+00]]",14
17,270847.170118,"[[ 1.51456582e-03  2.28326193e-04 -1.99013008e+00]
 [ 3.20379479e-04 -9.88152809e-04  3.27257121e-01]
 [ 1.46379005e-04  2.89130482e-04  6.14860812e-01]]","[[ 4.47323419e+02  4.55986867e+02  1.20516193e+03]
 [ 9.49724373e+01 -7.78813270e+02  7.21918985e+02]
 [-1.51153207e-01  2.57670923e-01  1.00000000e+00]]",8,"[[ 3.40402077e-03  3.43768779e-04 -3.92356859e+00]
 [ 1.87315795e-04 -1.23269852e-03  5.94626372e-01]
 [-1.05822418e-03  4.13310411e-04  1.88287625e+00]]","[[ 6.02457262e+02  5.32546101e+02  1.08722835e+03]
 [ 2.30474070e+02 -5.29825517e+02  6.47588522e+02]
 [ 2.88004860e-01  4.15606477e-01  1.00000000e+00]]",14
18,270847.210664,"[[ 1.50636759e-03  2.38671404e-04 -1.99592284e+00]
 [ 3.26441550e-04 -9.84025772e-04  3.25188176e-01]
 [ 1.43766968e-04  2.90942356e-04  6.13330091e-01]]","[[ 4.47465785e+02  4.66013988e+02  1.20907967e+03]
 [ 9.83613997e+01 -7.76076986e+02  7.31568254e+02]
 [-1.51546937e-01  2.58908296e-01  1.00000000e+00]]",8,"[[ 3.42948081e-03  3.77679101e-04 -3.97922816e+00]
 [ 1.90181424e-04 -1.23629979e-03  6.01633663e-01]
 [-1.06599363e-03  4.02065109e-04  1.89711973e+00]]","[[ 6.00066856e+02  5.37239264e+02  1.08827169e+03]
 [ 2.32422477e+02 -5.25154120e+02  6.54050685e+02]
 [ 2.87919876e-01  4.13173597e-01  1.00000000e+00]]",14
19,270847.25393999997,"[[ 1.51641742e-03  2.61632797e-04 -2.02757745e+00]
 [ 3.29525857e-04 -9.68515599e-04  3.18797640e-01]
 [ 1.67477116e-04  3.15863231e-04  5.63537173e-01]]","[[ 4.15779595e+02  5.06709560e+02  1.20930358e+03]
 [ 8.50921102e+01 -7.67984492e+02  7.40612168e+02]
 [-1.71259397e-01  2.79867621e-01  1.00000000e+00]]",9,"[[ 3.25211575e-03  3.17333875e-04 -3.74445081e+00]
 [ 1.83744567e-04 -1.27071228e-03  6.36869928e-01]
 [-9.04762155e-04  4.20790201e-04  1.70656254e+00]]","[[ 5.81400149e+02  5.05195273e+02  1.08714479e+03]
 [ 2.12318626e+02 -5.15914727e+02  6.58392060e+02]
 [ 2.55887050e-01  3.95047594e-01  1.00000000e+00]]",14
20,270847.297877,"[[ 1.51205071e-03  2.69923038e-04 -2.03192353e+00]
 [ 3.36904090e-04 -9.67933751e-04  3.18687782e-01]
 [ 1.60401052e-04  3.19635055e-04  5.66094577e-01]]","[[ 4.18015145e+02  5.16098014e+02  1.20986970e+03]
 [ 8.98047251e+01 -7.60298506e+02  7.50359033e+02]
 [-1.69149840e-01  2.83054100e-01  1.00000000e+00]]",9,"[[ 3.26231887e-03  3.48397329e-04 -3.77526072e+00]
 [ 1.86274759e-04 -1.27916889e-03  6.48642262e-01]
 [-9.21234555e-04  4.07953538e-04  1.72924047e+00]]","[[ 5.84387246e+02  5.05572621e+02  1.08618696e+03]
 [ 2.17006939e+02 -5.10489962e+02  6.65253418e+02]
 [ 2.60130955e-01  3.89770633e-01  1.00000000e+00]]",14
21,270847.338831,"[[ 1.50893956e-03  2.71509968e-04 -2.03202771e+00]
 [ 3.39133994e-04 -9.66314125e-04  3.17853499e-01]
 [ 1.58647126e-04  3.20879012e-04  5.65954323e-01]]","[[ 4.18582926e+02  5.19741704e+02  1.21099947e+03]
 [ 9.12842947e+01 -7.58853973e+02  7.53941774e+02]
 [-1.69091724e-01  2.84554387e-01  1.00000000e+00]]",9,"[[ 3.26773412e-03  3.57186487e-04 -3.78838663e+00]
 [ 1.87991570e-04 -1.28103207e-03  6.50973938e-01]
 [-9.25269170e-04  4.04178347e-04  1.73535063e+00]]","[[ 5.84533420e+02  5.05740948e+02  1.08635937e+03]
 [ 2.18318674e+02 -5.09117086e+02  6.67586989e+02]
 [ 2.60818226e-01  3.88233132e-01  1.00000000e+00]]",14
22,270847.379791,"[[ 1.50606483e-03  2.73380911e-04 -2.03369617e+00]
 [ 3.41111365e-04 -9.65185363e-04  3.16386288e-01]
 [ 1.58351233e-04  3.21308081e-04  5.64848213e-01]]","[[ 4.18156922e+02  5.22250651e+02  1.21301824e+03]
 [ 9.21697347e+01 -7.58127639e+02  7.56497792e+02]
 [-1.69657162e-01  2.84843784e-01  1.00000000e+00]]",9,"[[ 3.27722219e-03  3.64544347e-04 -3.80675733e+00]
 [ 1.90491217e-04 -1.28314629e-03  6.51431654e-01]
 [-9.27990040e-04  4.01258451e-04  1.74039580e+00]]","[[ 5.83581163e+02  5.05765691e+02  1.08715505e+03]
 [ 2.18980172e+02 -5.07891236e+02  6.69078151e+02]
 [ 2.60682003e-01  3.86774764e-01  1.00000000e+00]]",14
23,270847.422619,"[[ 1.50081667e-03  2.75637839e-04 -2.03314606e+00]
 [ 3.42089391e-04 -9.63585300e-04  3.14455012e-01]
 [ 1.57332777e-04  3.21266847e-04  5.65284729e-01]]","[[ 4.19176742e+02  5.25166192e+02  1.21550498e+03]
 [ 9.34162825e+01 -7.58391021e+02  7.57863751e+02]
 [-1.69758337e-01  2.84847668e-01  1.00000000e+00]]",9,"[[ 3.28228288e-03  3.70297243e-04 -3.82024275e+00]
 [ 1.92681526e-04 -1.28391760e-03  6.50087937e-01]
 [-9.33131824e-04  3.99727923e-04  1.74788963e+00]]","[[ 5.84292828e+02  5.07357623e+02  1.08834868e+03]
 [ 2.20137005e+02 -5.06886669e+02  6.69663398e+02]
 [ 2.61588213e-01  3.86779742e-01  1.00000000e+00]]",14
24,270847.463695,"[[ 1.49155562e-03  2.82564522e-04 -2.03493172e+00]
 [ 3.44041777e-04 -9.59136972e-04  3.07479587e-01]
 [ 1.57430138e-04  3.18806793e-04  5.66048419e-01]]","[[ 4.19515708e+02  5.29313129e+02  1.22062498e+03]
 [ 9.57820535e+01 -7.62296721e+02  7.58416781e+02]
 [-1.70622127e-01  2.82123452e-01  1.00000000e+00]]",9,"[[ 3.29498901e-03  3.80165279e-04 -3.84967438e+00]
 [ 2.00179339e-04 -1.28130577e-03  6.39140434e-01]
 [-9.41164347e-04  3.98303994e-04  1.76034566e+00]]","[[ 5.84020306e+02  5.12463536e+02  1.09112198e+03]
 [ 2.21945862e+02 -5.06549228e+02  6.69286389e+02]
 [ 2.62026474e-01  3.88601514e-01  1.00000000e+00]]",14
25,270847.505317,"[[ 1.48648350e-03  2.85428295e-04 -2.03545241e+00]
 [ 3.45203045e-04 -9.56041407e-04  3.03381309e-01]
 [ 1.56978938e-04  3.16773882e-04  5.67459316e-01]]","[[ 4.20234440e+02  5.30869758e+02  1.22354365e+03]
 [ 9.75633922e+01 -7.65325163e+02  7.59122248e+02]
 [-1.70714425e-01  2.80371910e-01  1.00000000e+00]]",9,"[[ 3.30294129e-03  3.84418205e-04 -3.86627745e+00]
 [ 2.04619795e-04 -1.27967484e-03  6.32926193e-01]
 [-9.45991923e-04  3.96457742e-04  1.76828928e+00]]","[[ 5.83869726e+02  5.13913616e+02  1.09265661e+03]
 [ 2.23110770e+02 -5.07064050e+02  6.69314842e+02]
 [ 2.62333804e-01  3.88617183e-01  1.00000000e+00]]",14
26,270847.548972,"[[ 1.47829720e-03  2.86692339e-04 -2.03332560e+00]
 [ 3.46276763e-04 -9.50969889e-04  2.98399728e-01]
 [ 1.55465635e-04  3.15468137e-04  5.69067419e-01]]","[[ 4.22101771e+02  5.34583421e+02  1.22788753e+03]
 [ 1.00102863e+02 -7.68965472e+02  7.60895437e+02]
 [-1.70808555e-01  2.80238770e-01  1.00000000e+00]]",9,"[[ 3.31147950e-03  3.87968439e-04 -3.88535607e+00]
 [ 2.09132416e-04 -1.27666003e-03  6.26243276e-01]
 [-9.54427726e-04  3.95327265e-04  1.78010336e+00]]","[[ 5.84890278e+02  5.16762548e+02  1.09481728e+03]
 [ 2.25117887e+02 -5.07449711e+02  6.69876896e+02]
 [ 2.63602816e-01  3.89764563e-01  1.00000000e+00]]",14
27,270847.593825,"[[ 1.47086992e-03  2.89920451e-04 -2.03567244e+00]
 [ 3.48803434e-04 -9.45850876e-04  2.92290321e-01]
 [ 1.56263059e-04  3.13410520e-04  5.67854098e-01]]","[[ 4.21290342e+02  5.37832476e+02  1.23342583e+03]
 [ 1.02117732e+02 -7.72835329e+02  7.63876745e+02]
 [-1.72292301e-01  2.78542279e-01  1.00000000e+00]]",9,"[[ 3.33211406e-03  3.96384213e-04 -3.92289953e+00]
 [ 2.16295390e-04 -1.27560953e-03  6.18657949e-01]
 [-9.59294072e-04  3.91630445e-04  1.78998094e+00]]","[[ 5.82444246e+02  5.17928276e+02  1.09746968e+03]
 [ 2.26151169e+02 -5.07633421e+02  6.71079640e+02]
 [ 2.62666277e-01  3.88635550e-01  1.00000000e+00]]",14
28,270847.635088,"[[ 1.45147773e-03  2.98580840e-04 -2.04206474e+00]
 [ 3.54270328e-04 -9.23958404e-04  2.79058466e-01]
 [ 1.50398885e-04  3.12269845e-04  5.68982535e-01]]","[[ 4.23570932e+02  5.58139334e+02  1.24644556e+03]
 [ 1.10308508e+02 -7.83055327e+02  7.79945440e+02]
 [-1.72501985e-01  2.82224889e-01  1.00000000e+00]]",9,"[[ 3.39335296e-03  4.31809548e-04 -4.03499622e+00]
 [ 2.29879536e-04 -1.26829047e-03  6.08739225e-01]
 [-9.78804853e-04  3.76334771e-04  1.82337448e+00]]","[[ 5.77253204e+02  5.23699452e+02  1.10258102e+03]
 [ 2.30522020e+02 -5.08259921e+02  6.79812757e+02]
 [ 2.62296523e-01  3.86029011e-01  1.00000000e+00]]",14
29,270847.67594,"[[ 1.42312612e-03  3.04047633e-04 -2.02009703e+00]
 [ 3.76591067e-04 -9.14719721e-04  2.54217927e-01]
 [ 1.72518254e-04  3.16738768e-04  5.33279752e-01]]","[[ 4.01282898e+02  5.66268701e+02  1.25014072e+03]
 [ 1.10834740e+02 -7.81936575e+02  7.92603176e+02]
 [-1.95646438e-01  2.81236893e-01  1.00000000e+00]]",7,"[[ 2.77798650e-03  4.10349049e-04 -3.33434437e+00]
 [ 2.50121357e-04 -1.29397097e-03  6.12873525e-01]
 [-6.52516432e-04  3.75668920e-04  1.45934083e+00]]","[[ 5.73012429e+02  5.00760885e+02  1.09893292e+03]
 [ 2.06888369e+02 -5.08027319e+02  6.86058761e+02]
 [ 2.02953614e-01  3.54683957e-01  1.00000000e+00]]",14
30,270847.719528,"[[ 1.41508660e-03  3.09637442e-04 -2.02480974e+00]
 [ 3.83999152e-04 -9.15438156e-04  2.52093215e-01]
 [ 1.72459318e-04  3.19693716e-04  5.27108437e-01]]","[[ 3.98160167e+02  5.73087221e+02  1.25539100e+03]
 [ 1.12374025e+02 -7.74292727e+02  8.01979128e+02]
 [-1.98425397e-01  2.82109482e-01  1.00000000e+00]]",7,"[[ 2.79947994e-03  4.35645752e-04 -3.38151133e+00]
 [ 2.58192248e-04 -1.30786896e-03  6.20273069e-01]
 [-6.59202227e-04  3.65502871e-04  1.47258406e+00]]","[[ 5.70416978e+02  4.97498683e+02  1.10030149e+03]
 [ 2.09096459e+02 -5.01709960e+02  6.91477823e+02]
 [ 2.03448342e-01  3.47232245e-01  1.00000000e+00]]",14
31,270847.76605599996,"[[ 1.40566088e-03  3.16840246e-04 -2.02713985e+00]
 [ 3.87905581e-04 -9.14636970e-04  2.48877921e-01]
 [ 1.75128765e-04  3.22476443e-04  5.19168662e-01]]","[[ 3.94092402e+02  5.80870198e+02  1.26031229e+03]
 [ 1.12030176e+02 -7.70130610e+02  8.06615209e+02]
 [-2.02523796e-01  2.82416699e-01  1.00000000e+00]]",7,"[[ 2.81393832e-03  4.54884604e-04 -3.41704016e+00]
 [ 2.65694202e-04 -1.31402739e-03  6.18820027e-01]
 [-6.62922847e-04  3.62679662e-04  1.47903125e+00]]","[[ 5.67748629e+02  5.00747267e+02  1.10217240e+03]
 [ 2.10346998e+02 -4.96711393e+02  6.93791355e+02]
 [ 2.02892913e-01  3.46242801e-01  1.00000000e+00]]",14
32,270847.810736,"[[ 1.39209776e-03  3.32723606e-04 -2.03505112e+00]
 [ 3.92158804e-04 -9.11444271e-04  2.44490377e-01]
 [ 1.73934298e-04  3.20871439e-04  5.18504891e-01]]","[[ 3.93795671e+02  5.89943961e+02  1.26741080e+03]
 [ 1.14922457e+02 -7.68794876e+02  8.13562283e+02]
 [-2.03218734e-01  2.77862045e-01  1.00000000e+00]]",7,"[[ 2.83356441e-03  4.86931469e-04 -3.47027854e+00]
 [ 2.74038174e-04 -1.31942924e-03  6.17200044e-01]
 [-6.75001070e-04  3.54394209e-04  1.49869477e+00]]","[[ 5.67170098e+02  5.06080765e+02  1.10488485e+03]
 [ 2.13657914e+02 -4.91772910e+02  6.97256542e+02]
 [ 2.04925847e-01  3.44223879e-01  1.00000000e+00]]",14
33,270847.85823899996,"[[ 1.38875461e-03  3.37101262e-04 -2.03789662e+00]
 [ 3.90740326e-04 -9.11372154e-04  2.47476842e-01]
 [ 1.70590654e-04  3.20443989e-04  5.22037253e-01]]","[[ 3.97220641e+02  5.93256247e+02  1.26940638e+03]
 [ 1.15761252e+02 -7.67592965e+02  8.15786505e+02]
 [-2.00861386e-01  2.77310823e-01  1.00000000e+00]]",7,"[[ 2.83891946e-03  4.96507587e-04 -3.48544681e+00]
 [ 2.71314126e-04 -1.32229024e-03  6.23548555e-01]
 [-6.83318408e-04  3.51539373e-04  1.50994794e+00]]","[[ 5.69819429e+02  5.07889731e+02  1.10558871e+03]
 [ 2.14924557e+02 -4.89882723e+02  6.98417310e+02]
 [ 2.07830782e-01  3.43894949e-01  1.00000000e+00]]",14
