world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
270847.986049,36,270847.965386,1.387294054031372,-0.20796428620815277,1.387294054031372,-0.20796428620815277,False,1.0
270847.986049,36,270847.973368,1.388730525970459,-0.21366316080093384,1.388730525970459,-0.21366316080093384,False,1.0
270847.986049,36,270847.981276,1.3898016214370728,-0.21151219308376312,1.3898016214370728,-0.21151219308376312,False,1.0
270847.986049,36,270847.98936199996,1.392425775527954,-0.2055131047964096,1.392425775527954,-0.2055131047964096,False,1.0
270847.986049,36,270848.00133299996,1.3921269178390503,-0.20601609349250793,1.3921269178390503,-0.20601609349250793,False,1.0
270848.028901,37,270848.009318,1.3899883031845093,-0.20983588695526123,1.3899883031845093,-0.20983588695526123,False,1.0
270848.028901,37,270848.017284,1.3920395374298096,-0.20853717625141144,1.3920395374298096,-0.20853717625141144,False,1.0
270848.028901,37,270848.025247,1.3937091827392578,-0.20262646675109863,1.3937091827392578,-0.20262646675109863,False,1.0
270848.028901,37,270848.03324099997,1.3945008516311646,-0.20019526779651642,1.3945008516311646,-0.20019526779651642,False,1.0
270848.028901,37,270848.04124,1.3947397470474243,-0.20047390460968018,1.3947397470474243,-0.20047390460968018,False,1.0
270848.028901,37,270848.049267,1.3961901664733887,-0.208574116230011,1.3961901664733887,-0.208574116230011,False,1.0
270848.07189799997,38,270848.057271,1.3309215307235718,-0.1859128475189209,1.3309215307235718,-0.1859128475189209,False,1.0
270848.07189799997,38,270848.065283,1.3322155475616455,-0.1834370195865631,1.3322155475616455,-0.1834370195865631,False,1.0
270848.07189799997,38,270848.07336599997,1.3322639465332031,-0.18932022154331207,1.3322639465332031,-0.18932022154331207,False,1.0
270848.07189799997,38,270848.085296,1.334593415260315,-0.19042928516864777,1.334593415260315,-0.19042928516864777,False,1.0
270848.11397,39,270848.09327899996,1.3129781484603882,-0.190002903342247,1.3129781484603882,-0.190002903342247,False,1.0
270848.11397,39,270848.101269,1.3143601417541504,-0.19659894704818726,1.3143601417541504,-0.19659894704818726,False,1.0
270848.11397,39,270848.109254,1.316132664680481,-0.19899378716945648,1.316132664680481,-0.19899378716945648,False,1.0
270848.11397,39,270848.11741199996,1.3172626495361328,-0.20031315088272095,1.3172626495361328,-0.20031315088272095,False,1.0
270848.11397,39,270848.125254,1.3182865381240845,-0.19868583977222443,1.3182865381240845,-0.19868583977222443,False,1.0
270848.11397,39,270848.13324399997,1.3196314573287964,-0.19398318231105804,1.3196314573287964,-0.19398318231105804,False,1.0
270848.158894,40,270848.141376,1.370815634727478,-0.17898344993591309,1.370815634727478,-0.17898344993591309,False,1.0
270848.158894,40,270848.149272,1.372471809387207,-0.1824977993965149,1.372471809387207,-0.1824977993965149,False,1.0
270848.158894,40,270848.157279,1.3733211755752563,-0.18259583413600922,1.3733211755752563,-0.18259583413600922,False,1.0
270848.158894,40,270848.169315,1.375535249710083,-0.18319900333881378,1.375535249710083,-0.18319900333881378,False,1.0
270848.158894,40,270848.177314,1.3778069019317627,-0.18158209323883057,1.3778069019317627,-0.18158209323883057,False,1.0
270848.201843,41,270848.185342,1.3620176315307617,-0.17281770706176758,1.3620176315307617,-0.17281770706176758,False,1.0
270848.201843,41,270848.19331999996,1.3638688325881958,-0.1728288233280182,1.3638688325881958,-0.1728288233280182,False,1.0
270848.201843,41,270848.201474,1.3668142557144165,-0.1783919632434845,1.3668142557144165,-0.1783919632434845,False,1.0
270848.201843,41,270848.209315,1.369952917098999,-0.18556448817253113,1.369952917098999,-0.18556448817253113,False,1.0
270848.201843,41,270848.217244,1.3719605207443237,-0.1981053352355957,1.3719605207443237,-0.1981053352355957,False,1.0
270848.287573,43,270848.269454,1.3518028259277344,-0.2051704227924347,1.3518028259277344,-0.2051704227924347,False,1.0
270848.287573,43,270848.277259,1.3502259254455566,-0.20802050828933716,1.3502259254455566,-0.20802050828933716,False,1.0
270848.287573,43,270848.285262,1.3327234983444214,-0.2098383605480194,1.3327234983444214,-0.2098383605480194,False,0.99
270848.287573,43,270848.293681,1.312233805656433,-0.21764755249023438,1.312233805656433,-0.21764755249023438,False,0.99
270848.287573,43,270848.301314,1.29926335811615,-0.22095271944999695,1.29926335811615,-0.22095271944999695,False,1.0
270848.329999,44,270848.309282,1.2974486351013184,-0.2183210253715515,1.2974486351013184,-0.2183210253715515,False,1.0
270848.329999,44,270848.317347,1.2909902334213257,-0.23450110852718353,1.2909902334213257,-0.23450110852718353,False,1.0
270848.329999,44,270848.32529099996,1.2860780954360962,-0.23846304416656494,1.2860780954360962,-0.23846304416656494,False,1.0
