world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:11,1220.56298828125,151.3079681396484,1226.2150878906255,98.73466491699219,1189.6732177734375,77.75289154052737,1184.2169189453123,133.20344543457034
2,apriltag_v3:tag36h11:12,1215.9219970703125,241.3526611328125,1251.8681640625002,249.9806823730469,1243.950927734375,185.8618927001953,1208.0770263671875,174.38348388671872
2,apriltag_v3:tag36h11:13,1237.1884765625002,363.2810668945313,1271.1949462890625,370.2138366699219,1259.7489013671873,306.2716979980468,1225.0495605468748,296.0837097167968
2,apriltag_v3:tag36h11:14,1164.1918945312502,579.945556640625,1215.0555419921875,574.278076171875,1214.3994140625,495.2849121093751,1164.2666015625,494.9742126464844
2,apriltag_v3:tag36h11:20,141.1201171875,522.6650390625,165.6144256591797,528.3177490234375,170.63224792480466,488.51266479492193,145.93681335449216,484.7201843261718
2,apriltag_v3:tag36h11:21,212.4020538330078,540.8644409179688,243.348876953125,546.2824096679689,246.55670166015622,500.9524841308595,214.76116943359375,496.52084350585943
2,apriltag_v3:tag36h11:22,261.6383056640625,435.0091552734375,297.2500915527344,438.66574096679693,296.46054077148443,391.03076171875006,259.7607116699219,388.54876708984375
2,apriltag_v3:tag36h11:23,296.2546081542969,235.6138153076173,292.37036132812506,279.1763610839844,328.1435852050781,278.69003295898426,331.0885620117187,234.29223632812497
2,apriltag_v3:tag36h11:24,322.1675720214844,147.95111083984378,318.291534423828,186.18211364746094,351.7375183105469,183.13389587402347,356.26123046875006,143.60461425781253
2,apriltag_v3:tag36h11:25,359.54492187500006,73.72000885009764,391.3059997558594,69.64958953857423,396.39053344726557,37.62115478515626,364.6633911132813,42.072906494140625
2,apriltag_v3:tag36h11:26,910.3961181640624,204.11895751953125,951.6231689453126,209.3321533203125,950.5936279296876,167.81893920898438,910.5740966796874,161.89071655273435
2,apriltag_v3:tag36h11:27,891.0565795898438,77.85783386230469,927.7578735351562,84.14762115478514,925.730651855469,50.00761413574219,889.0413818359375,44.124778747558594
2,apriltag_v3:tag36h11:28,921.7817382812499,306.0138244628906,963.9016723632814,309.74658203124994,965.5926513671876,263.08459472656244,923.3118286132811,259.093994140625
2,apriltag_v3:tag36h11:29,931.4093017578124,484.9414978027344,976.8858642578125,484.2007141113282,980.497985839844,434.4757690429688,934.6513061523439,434.1278381347657
2,apriltag_v3:tag36h11:30,404.3300476074219,574.138427734375,453.77236938476557,580.4130859374999,456.62570190429676,529.3827514648436,407.87072753906244,523.9242553710936
2,apriltag_v3:tag36h11:31,1116.3925781249998,546.4000854492188,1082.6466064453125,547.8384399414061,1082.2208251953127,594.3917846679688,1115.519775390625,590.9334716796876
2,apriltag_v3:tag36h11:32,983.7772216796874,601.4902954101562,1025.0660400390625,600.3066406249999,1027.2308349609377,551.8873291015625,985.7236938476561,552.4426879882812
2,apriltag_v3:tag36h11:33,866.0558471679688,603.2055053710938,914.6600952148438,602.6622924804688,916.0718994140624,551.5084838867188,867.0014038085938,551.5138549804689
2,apriltag_v3:tag36h11:34,298.85308837890625,557.4921874999999,338.5759582519531,563.4574584960939,341.5108947753906,515.2073974609375,301.22756958007807,510.4050292968748
2,apriltag_v3:tag36h11:35,732.1307983398438,602.6986083984375,787.7044067382814,604.8115234375,789.4442749023439,550.4847412109374,735.46142578125,549.08935546875
3,apriltag_v3:tag36h11:0,70.62020874023436,495.111083984375,107.92053985595702,505.5786743164062,118.25546264648439,430.65905761718756,80.03439331054688,424.3435974121094
3,apriltag_v3:tag36h11:3,110.67733764648439,113.7020034790039,139.53350830078125,106.11283111572264,142.0809631347656,54.41983032226561,111.91785430908203,65.54845428466797
3,apriltag_v3:tag36h11:10,1080.3990478515627,51.59257888793945,1129.2877197265625,73.83028411865232,1129.9613037109375,20.130598068237298,1082.3438720703127,-1.4833350181579497
3,apriltag_v3:tag36h11:11,1223.6759033203125,155.03729248046875,1229.3184814453127,102.30164337158205,1193.02001953125,81.36951446533205,1187.4854736328125,136.91734313964844
3,apriltag_v3:tag36h11:12,1218.5723876953125,244.84982299804688,1254.4952392578123,253.76202392578125,1246.6253662109375,189.44328308105466,1211.274169921875,178.25045776367182
3,apriltag_v3:tag36h11:13,1239.4240722656252,366.5791931152344,1273.5030517578125,373.8052062988282,1261.985473632812,309.78128051757807,1227.7332763671873,299.5952758789062
3,apriltag_v3:tag36h11:14,1166.2830810546875,582.4022827148438,1216.58544921875,577.0700073242186,1216.7448730468752,498.509063720703,1166.764892578125,497.6130065917968
3,apriltag_v3:tag36h11:21,214.90603637695312,539.1600952148438,246.36534118652347,544.6955566406249,249.66513061523438,499.18167114257807,218.05453491210935,495.01336669921875
3,apriltag_v3:tag36h11:22,265.13296508789074,433.41461181640625,301.1587219238281,437.33880615234375,300.13293457031244,389.5274963378906,263.7402648925781,387.1004638671874
3,apriltag_v3:tag36h11:23,300.9429931640625,234.59762573242193,296.68762207031244,277.9468994140625,332.6125793457032,277.56387329101557,335.82867431640625,233.236328125
3,apriltag_v3:tag36h11:24,327.0451965332031,146.77250671386716,323.1399230957031,185.2244415283203,356.7184143066406,182.27070617675784,361.18060302734375,142.82273864746094
3,apriltag_v3:tag36h11:25,364.7210693359375,73.06391906738281,396.54537963867193,69.26663208007814,401.84146118164057,37.25947570800781,369.7490539550781,41.31733322143554
3,apriltag_v3:tag36h11:26,914.9010009765624,206.3170623779297,955.9129028320312,211.9121398925781,955.162536621094,170.4798583984375,915.3731689453125,164.13911437988278
3,apriltag_v3:tag36h11:27,895.8917846679688,80.35769653320312,932.3870239257812,86.6759948730469,930.6292724609374,52.93883514404297,893.99951171875,46.38614273071286
3,apriltag_v3:tag36h11:28,926.0739135742188,307.99496459960943,967.9629516601562,312.0030517578125,969.6282958984376,265.3757629394532,927.60546875,261.4182434082032
3,apriltag_v3:tag36h11:29,935.0217285156251,486.5234069824219,980.2280883789062,485.9801940917968,984.1715698242185,436.4867553710937,938.4021606445311,435.8866271972656
3,apriltag_v3:tag36h11:30,407.7282104492188,573.1553955078125,457.57009887695307,579.7186889648436,460.44439697265614,528.687744140625,411.7646179199219,523.2586059570314
3,apriltag_v3:tag36h11:31,1118.9298095703127,548.7941894531251,1085.47119140625,550.1784667968752,1084.7664794921873,596.4901123046875,1117.8687744140625,593.2027587890624
3,apriltag_v3:tag36h11:32,987.1445922851562,603.1510620117188,1027.9522705078125,602.0341186523436,1030.082275390625,553.77490234375,988.6706542968749,554.2026977539064
3,apriltag_v3:tag36h11:33,869.4230346679688,604.3828735351562,917.7320556640624,603.9183959960938,919.6963500976562,553.1145629882814,870.5890502929688,552.7626342773438
3,apriltag_v3:tag36h11:34,301.90237426757807,555.984619140625,341.70333862304693,562.29931640625,345.28625488281256,514.1263427734375,304.54650878906244,509.0714721679688
3,apriltag_v3:tag36h11:35,735.6554565429686,603.3632202148436,791.2244873046875,605.6177368164062,793.3541259765626,551.3731079101562,739.5053100585939,549.6276245117186
4,apriltag_v3:tag36h11:0,76.57640075683592,488.0333557128907,114.37635040283205,498.9115905761719,125.8902053833008,424.04071044921875,86.77944946289061,417.48046875
4,apriltag_v3:tag36h11:3,118.97451019287114,107.70655059814453,148.90765380859375,100.13912963867189,151.816421508789,48.3214454650879,121.15426635742186,59.39993286132811
4,apriltag_v3:tag36h11:10,1090.7069091796875,56.49573898315429,1138.8382568359375,79.29972839355469,1139.691650390625,26.27017974853515,1092.1669921875002,2.1228396892547634
4,apriltag_v3:tag36h11:11,1231.6800537109373,160.79602050781247,1237.4041748046875,108.28182220458984,1201.96826171875,87.53486633300784,1196.056396484375,142.37065124511722
4,apriltag_v3:tag36h11:12,1226.6190185546873,250.27359008789065,1261.7656250000002,259.38629150390625,1254.2397460937502,195.25790405273438,1219.4884033203125,183.91502380371097
4,apriltag_v3:tag36h11:13,1246.5546875,371.2705993652344,1277.0618896484375,378.4211730957031,1270.0419921875002,315.69183349609375,1235.2473144531252,304.5718994140625
4,apriltag_v3:tag36h11:14,1173.251586914062,585.2129516601562,1222.7088623046877,580.5045166015624,1223.3420410156252,502.3035583496094,1174.2556152343748,500.8980102539065
4,apriltag_v3:tag36h11:20,150.7081146240234,514.0595092773438,175.60964965820312,519.9891357421876,181.24450683593756,480.23962402343756,156.08750915527347,475.9482421875
4,apriltag_v3:tag36h11:21,223.04931640625,533.2789306640626,254.7838897705078,538.9667968749999,258.74826049804693,493.70172119140625,226.52981567382815,488.9963378906251
4,apriltag_v3:tag36h11:22,275.0350952148438,427.9924011230469,311.2647705078125,432.17333984374994,310.97882080078125,384.4266967773438,273.920166015625,381.6413879394531
4,apriltag_v3:tag36h11:23,312.1436462402344,229.80081176757807,307.8148193359375,272.9702453613281,343.9778137207031,273.0776672363281,347.4599304199219,228.8369750976562
4,apriltag_v3:tag36h11:24,338.8914489746093,142.51651000976562,334.5246887207031,180.9433135986328,368.42050170898443,178.30744934082034,373.23269653320307,139.22592163085938
4,apriltag_v3:tag36h11:25,376.54241943359375,69.6563491821289,408.7992553710938,66.06137084960939,413.83364868164057,34.2625503540039,382.0122985839843,38.217304229736314
4,apriltag_v3:tag36h11:26,926.8094482421873,208.45326232910156,967.5408935546875,214.44503784179685,966.454772949219,173.14471435546875,927.2931518554686,166.53669738769534
4,apriltag_v3:tag36h11:27,907.8366088867188,83.10398864746092,943.8905029296876,89.67710876464845,942.0032958984375,55.86984252929689,905.8101196289062,49.238525390625
4,apriltag_v3:tag36h11:28,937.6378173828124,309.8063049316406,979.0908813476564,314.07772827148443,980.3515625,267.68484497070307,939.31005859375,263.26574707031244
4,apriltag_v3:tag36h11:29,945.9118652343748,487.30462646484375,990.4196777343751,487.138427734375,994.6915283203126,437.79284667968756,949.4816284179686,436.6852111816407
4,apriltag_v3:tag36h11:30,418.0291748046875,568.9072265625,467.8421936035157,575.6627197265626,471.4447631835937,524.8356933593751,422.43005371093744,518.97998046875
4,apriltag_v3:tag36h11:31,1126.733032226562,551.1050415039062,1093.7642822265625,552.4089355468748,1092.891967773438,598.3652343749999,1125.4663085937498,595.3550415039062
4,apriltag_v3:tag36h11:32,996.2827148437501,604.0705566406251,1036.572998046875,603.1848144531248,1039.2327880859375,554.8879394531248,998.3708496093751,554.9517211914064
4,apriltag_v3:tag36h11:33,879.7608642578123,603.8819580078125,927.6257934570312,603.8871459960935,929.8438720703127,553.22119140625,881.4066772460938,552.5537109375002
4,apriltag_v3:tag36h11:34,311.21661376953125,550.8632202148438,351.40777587890625,557.4289550781251,355.02825927734375,509.16955566406244,314.21798706054693,504.04507446289045
4,apriltag_v3:tag36h11:35,746.9345092773438,601.7435302734375,802.0532836914061,604.5357666015625,804.2477416992188,550.3175048828125,750.7503051757814,548.3746948242188
5,apriltag_v3:tag36h11:0,80.51541900634766,483.12487792968756,118.9208755493164,494.1119995117188,130.79263305664062,419.33438110351557,91.48646545410156,412.46026611328114
5,apriltag_v3:tag36h11:3,125.01724243164065,103.50156402587889,154.95101928710938,95.96583557128908,158.0541229248047,44.38310241699219,126.82288360595705,55.23464584350584
5,apriltag_v3:tag36h11:10,1097.263061523437,58.18146896362304,1144.8762207031252,80.99847412109375,1145.916625976563,28.40282821655273,1099.01123046875,4.154373168945307
5,apriltag_v3:tag36h11:11,1236.909912109375,163.45133972167966,1242.7244873046877,110.98145294189452,1207.5113525390627,89.8521270751953,1201.9370117187498,144.54823303222656
5,apriltag_v3:tag36h11:12,1232.0274658203123,252.23031616210938,1266.62060546875,262.0124816894531,1259.5208740234377,198.2021636962891,1224.913330078125,185.7149200439453
5,apriltag_v3:tag36h11:14,1177.7525634765627,586.201416015625,1226.7773437499998,581.9475708007811,1227.7120361328123,503.6652526855469,1179.6818847656252,502.15124511718767
5,apriltag_v3:tag36h11:20,155.3426666259766,509.53512573242193,180.62222290039062,515.4899291992188,186.5712890625,475.8587951660156,161.35159301757812,471.44049072265625
5,apriltag_v3:tag36h11:21,228.76559448242188,529.0479125976564,260.74053955078125,534.8108520507811,264.50006103515625,489.4870910644531,232.10366821289062,484.67788696289074
5,apriltag_v3:tag36h11:22,281.50811767578125,423.91381835937494,317.8150634765625,428.1434020996094,317.7811889648437,380.38314819335943,280.85775756835926,377.573486328125
5,apriltag_v3:tag36h11:23,319.65167236328125,226.15876770019526,315.1814270019531,268.9447631835937,351.3959350585938,269.321044921875,355.1240539550782,225.07913208007815
5,apriltag_v3:tag36h11:24,346.36865234374994,139.19816589355466,342.47103881835943,177.26182556152347,376.2250061035156,174.97009277343753,380.9985961914062,135.79783630371094
5,apriltag_v3:tag36h11:25,384.31561279296875,66.65106201171875,416.6217041015625,63.3274040222168,421.9607238769531,31.578025817871094,389.8628234863282,35.243759155273445
5,apriltag_v3:tag36h11:26,934.6837768554686,208.60639953613284,974.769287109375,214.66249084472653,973.8495483398441,173.5587463378906,935.1931762695312,166.69682312011716
5,apriltag_v3:tag36h11:27,915.7757568359376,83.50657653808594,951.6970825195312,90.11663055419923,949.4625244140624,56.53236389160158,913.4993896484375,49.58703613281249
5,apriltag_v3:tag36h11:28,945.3101806640626,309.65594482421875,986.3927612304689,313.8392333984375,988.0853271484373,267.9385070800781,946.8399047851561,263.23034667968756
5,apriltag_v3:tag36h11:29,952.9772949218749,486.7858581542969,997.0514526367188,486.95703125,1001.6378173828126,437.7815246582031,956.6177368164062,436.4361267089843
5,apriltag_v3:tag36h11:30,424.6268005371093,565.4061279296875,474.8141479492188,572.4673461914064,478.5090026855469,521.5052490234375,429.44802856445307,515.5548095703124
5,apriltag_v3:tag36h11:31,1131.8178710937498,552.0167846679686,1099.5528564453123,552.7424316406249,1098.1639404296875,598.7725219726562,1130.6663818359375,595.77734375
5,apriltag_v3:tag36h11:32,1002.3059692382811,603.7400512695314,1042.2935791015625,603.2664794921873,1045.286865234375,555.1473388671874,1004.7997436523435,554.6589965820315
5,apriltag_v3:tag36h11:33,886.8719482421875,603.0433349609375,933.9583129882812,603.2298583984375,936.4805908203126,552.7654418945312,888.2565307617189,551.7987060546875
5,apriltag_v3:tag36h11:34,317.2788391113281,546.9917602539062,357.5861511230468,553.5336914062499,361.78323364257807,505.5420837402342,320.5769653320312,500.0114440917969
5,apriltag_v3:tag36h11:35,753.7399291992188,599.9013671875,808.781982421875,602.9589843749999,811.6511840820314,548.9981689453126,758.1521606445312,546.4549560546876
6,apriltag_v3:tag36h11:0,85.67565155029297,477.95468139648443,124.45746612548828,489.14010620117193,137.0780487060547,414.41748046874994,97.21078491210938,407.3529663085936
6,apriltag_v3:tag36h11:3,131.39952087402344,98.72779083251955,162.01751708984375,91.28133392333983,165.24351501464844,39.68818664550781,134.04583740234375,50.1891670227051
6,apriltag_v3:tag36h11:10,1104.9316406249998,60.15495300292968,1151.97412109375,83.24079895019531,1152.8035888671875,30.63192367553711,1106.3540039062498,6.018749237060545
6,apriltag_v3:tag36h11:11,1242.982421875,166.1733093261719,1248.674682617188,114.02420806884767,1213.8801269531252,92.49231719970705,1208.3569335937498,147.17982482910156
6,apriltag_v3:tag36h11:12,1237.8089599609373,254.77197265625006,1272.3242187499998,264.94396972656244,1265.2756347656255,201.0345306396484,1231.2718505859377,188.36914062500006
6,apriltag_v3:tag36h11:14,1183.1890869140625,588.3004150390625,1231.304931640625,584.4422607421875,1232.90966796875,506.17156982421864,1185.3721923828125,504.17739868164057
6,apriltag_v3:tag36h11:20,161.29769897460938,504.1703796386718,186.70472717285156,511.3180847167969,193.1660003662109,471.0721435546875,167.38476562499997,466.79742431640625
6,apriltag_v3:tag36h11:21,235.14204406738278,524.478759765625,267.3509521484375,530.6815795898436,271.91900634765625,485.3053894042968,239.22972106933594,480.3059387207032
6,apriltag_v3:tag36h11:22,289.03125,419.5006713867188,326.01177978515625,424.1266174316406,325.9093627929688,376.30545043945307,289.02630615234375,373.1413269042968
6,apriltag_v3:tag36h11:23,328.3861083984376,221.93492126464844,323.5775451660157,265.15036010742193,360.33593749999994,265.41656494140625,363.8771057128906,221.42059326171872
6,apriltag_v3:tag36h11:24,355.6261596679687,135.24835205078128,351.0207824707032,173.20207214355472,385.0744018554688,171.48846435546872,390.3075866699218,132.0982666015625
6,apriltag_v3:tag36h11:25,393.4058227539062,63.14147186279297,425.7027282714844,60.061939239501946,430.9840393066407,28.245594024658203,398.8489379882812,31.94037055969239
6,apriltag_v3:tag36h11:26,943.581298828125,208.84764099121094,983.3433227539062,215.0824737548828,982.4692993164061,174.1960601806641,943.6722412109374,166.86517333984378
6,apriltag_v3:tag36h11:27,924.2802734375,83.60750579833984,959.9725952148438,90.7392654418945,958.2985229492188,57.30197525024414,923.0118408203123,50.05449676513673
6,apriltag_v3:tag36h11:28,953.901428222656,309.65411376953125,994.7117919921875,314.6719360351562,996.3115234375001,268.4269714355469,955.8179931640625,263.33187866210943
6,apriltag_v3:tag36h11:29,961.2200317382812,486.8798217773438,1004.6099853515626,487.4474792480469,1009.504150390625,438.3861694335938,965.0067138671874,436.54354858398443
6,apriltag_v3:tag36h11:30,432.7791442871095,562.1661376953125,482.92858886718744,569.5796508789062,487.0262145996093,518.6151123046874,437.9952392578125,512.2719726562499
6,apriltag_v3:tag36h11:31,1137.9669189453127,553.5733642578124,1105.9075927734375,554.2113037109373,1104.4349365234373,600.3338012695312,1136.3565673828125,597.3903808593751
6,apriltag_v3:tag36h11:32,1009.3557739257812,604.2273559570311,1048.9139404296877,604.3963623046875,1052.0666503906248,556.3626708984375,1012.190734863281,555.4636230468751
6,apriltag_v3:tag36h11:33,894.6292724609376,602.7698364257811,941.64990234375,603.4754638671876,944.0869750976561,552.8049316406251,896.6015625000001,551.66748046875
6,apriltag_v3:tag36h11:34,324.7388916015625,543.1288452148438,365.1708984375,549.9459228515625,369.7390441894531,501.691925048828,328.3586120605468,496.122344970703
6,apriltag_v3:tag36h11:35,762.51220703125,598.8356323242188,816.9815063476564,602.414794921875,820.0656738281251,548.1826782226564,766.9041137695312,545.4695434570314
7,apriltag_v3:tag36h11:0,92.89120483398439,471.4647521972656,132.3250274658203,483.0453796386719,145.6011810302734,408.71386718750006,105.30665588378905,401.0440063476563
7,apriltag_v3:tag36h11:3,140.7963104248047,93.40911102294922,171.53169250488284,86.14451599121095,174.85772705078125,34.609523773193345,142.48741149902344,45.14329147338865
7,apriltag_v3:tag36h11:10,1114.6888427734377,64.18392944335938,1160.934814453125,87.741943359375,1161.7745361328127,35.23489379882813,1116.3646240234377,9.907253265380861
7,apriltag_v3:tag36h11:11,1250.9832763671875,171.87716674804688,1256.605590820312,119.9844970703125,1222.39208984375,97.43254852294922,1217.0871582031252,152.59292602539062
7,apriltag_v3:tag36h11:14,1190.165771484375,594.6019897460938,1237.1917724609375,591.4439086914064,1239.7359619140627,513.3874511718751,1193.0241699218752,510.5396423339842
7,apriltag_v3:tag36h11:21,244.7793579101562,519.8380126953125,277.18853759765625,526.3695678710938,282.05215454101574,481.0580749511719,249.01309204101565,475.7902832031249
7,apriltag_v3:tag36h11:22,300.48205566406256,415.521240234375,337.27484130859375,420.37255859375,337.61572265624994,372.6379699707032,300.6523742675781,369.0599670410157
7,apriltag_v3:tag36h11:23,340.35354614257807,218.21655273437509,335.67184448242193,261.32907104492193,371.79815673828125,262.1157836914062,376.11022949218744,218.1454315185547
7,apriltag_v3:tag36h11:24,367.5979919433594,131.8548126220703,363.59161376953125,169.98605346679685,396.9153747558594,168.2304229736328,402.1723327636719,129.28582763671875
7,apriltag_v3:tag36h11:25,405.245147705078,60.24409484863281,437.57528686523443,57.62785339355468,442.39215087890636,25.889072418212884,410.62402343750006,28.882837295532234
7,apriltag_v3:tag36h11:26,955.7572021484375,211.7379913330078,994.0369262695311,218.32841491699222,993.8535766601562,177.29772949218753,955.9005126953125,169.77259826660156
7,apriltag_v3:tag36h11:27,936.2037963867188,86.14166259765624,970.9401245117188,93.3489227294922,969.19384765625,59.90505981445314,934.4900512695314,52.328186035156264
7,apriltag_v3:tag36h11:28,965.9276733398438,312.8801574707031,1005.8930053710936,318.25225830078114,1007.5531616210938,272.0178527832031,968.1088867187499,266.45483398437506
7,apriltag_v3:tag36h11:29,972.1027221679688,490.5566711425781,1015.0339355468751,491.45312499999994,1020.166320800781,442.4972534179687,977.1318969726561,440.3039855957031
7,apriltag_v3:tag36h11:30,444.5272827148438,559.8439331054688,494.2032775878906,567.9576416015627,498.8352661132812,516.87646484375,450.0457153320312,510.01995849609347
