world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
270846.477818,0,270846.141284,-1.0445996522903442,0.6806320548057556,-1.0445996522903442,0.6806320548057556,False,1.0
270846.477818,0,270846.153335,-1.0988929271697998,0.6832337975502014,-1.0988929271697998,0.6832337975502014,False,1.0
270846.477818,0,270846.16127499996,-1.133671522140503,0.6874645948410034,-1.133671522140503,0.6874645948410034,False,1.0
270846.477818,0,270846.16940199997,-1.1265010833740234,0.6918681263923645,-1.1265010833740234,0.6918681263923645,False,1.0
270846.477818,0,270846.177285,-1.1069247722625732,0.6889487504959106,-1.1069247722625732,0.6889487504959106,False,1.0
270846.477818,0,270846.18546099996,-1.0993024110794067,0.6839053630828857,-1.0993024110794067,0.6839053630828857,False,1.0
270846.477818,0,270846.193392,-1.1008899211883545,0.6823919415473938,-1.1008899211883545,0.6823919415473938,False,1.0
270846.477818,0,270846.201422,-1.0992546081542969,0.6857365965843201,-1.0992546081542969,0.6857365965843201,False,1.0
270846.477818,0,270846.209242,-1.0991803407669067,0.6889850497245789,-1.0991803407669067,0.6889850497245789,False,1.0
270846.477818,0,270846.217441,-1.0930254459381104,0.6883808374404907,-1.0930254459381104,0.6883808374404907,False,1.0
270846.477818,0,270846.225221,-1.0848283767700195,0.6861799955368042,-1.0848283767700195,0.6861799955368042,False,1.0
270846.477818,0,270846.237349,-1.0808887481689453,0.6855344772338867,-1.0808887481689453,0.6855344772338867,False,1.0
270846.477818,0,270846.245247,-1.0740203857421875,0.6855648159980774,-1.0740203857421875,0.6855648159980774,False,1.0
270846.477818,0,270846.25334299996,-1.067334532737732,0.6872854232788086,-1.067334532737732,0.6872854232788086,False,1.0
270846.477818,0,270846.26136199996,-1.0617995262145996,0.6890732049942017,-1.0617995262145996,0.6890732049942017,False,1.0
270846.477818,0,270846.269303,-1.0542010068893433,0.6909565329551697,-1.0542010068893433,0.6909565329551697,False,1.0
270846.477818,0,270846.277266,-1.0505787134170532,0.6912727355957031,-1.0505787134170532,0.6912727355957031,False,1.0
