timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,49.482643498985674,43.26748872005144,37.09233579668541,48.68012991260326,42.34735671562041,9.113079046990654,48.82219959170674,42.51059568465866,36.20658144838879,49.713962716405476,43.53184652022268,37.40036705935538,12.182945459794848,17.145487236249828,22.797664952417783,8.345489844015045,14.669382169288117,20.998965877940762,9.137796528763204,15.13416327033466,21.32624422179018,13.09084570976148,17.802073303097323,23.295484725653225
907,51.05822195079868,44.78935716917785,38.541577869900024,50.67431137410524,44.3512155424283,11.029410033318369,50.94092865766321,44.65560098527725,38.38605747442266,52.05122128925048,45.91812414018766,39.847720557480685,9.340364577332199,14.435612120330909,20.24237155972663,6.941629124365035,13.01271308188248,19.253503858383294,8.676323770214793,14.015101891058688,19.944668212084697,13.770621604088305,17.62879763949164,22.63053722931763
945,50.35328896838478,44.11566200093754,37.909784750780254,49.70536536096107,43.374661606909775,10.192212863044729,49.89112481549595,43.58740941146537,37.29373144741924,50.855609143924305,44.68815173227577,38.57448705188999,10.958787549697247,15.9007216316337,21.582240256197476,7.434020466232791,13.71140343435611,20.02405379060892,8.5886931474547,14.370232212056974,20.480813457916337,13.074184334991477,17.426193499231008,22.729548300442932
988,48.220298043326345,41.990054808460975,35.7960121308242,47.558700086736366,41.2286006719907,8.079172835944302,47.757917339106065,41.45824680325039,35.17066973561603,48.774611884596816,42.62546567397694,36.53929536233482,12.446090882692092,17.74465377770346,23.559764840573486,9.567548735864694,15.858926453057299,22.17420415473885,10.513168097290917,16.44670978865469,22.598319506653297,14.445442165820365,19.199957260275227,24.67444306258912
