timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,16.410678298300866,12.36102734753767,17.817258486006057,20.968953655232315,20.924516606303104,20.924516606303104,12.506938779265496,6.3172899652102625,1.901317859543668,14.842958892034108,10.188133467267967,8.216137818058984,45.92027957337131,52.09756914648547,58.30834904257974,44.65337175764814,50.98439216272937,57.31592362774463,44.6742121532608,51.00264568030571,57.33216133628037,45.38364399821674,51.62518549538709,57.886670611908585
42,38.32590326036335,13.008577115096571,9.871527647168977,10.828936578259823,13.749250448172305,16.759279934195103,30.156909702657043,24.250295286212793,18.626235860877546,28.538473588048916,22.205451884392485,15.872678862328058,38.270268206683184,43.18855227101009,48.4366688382087,32.6922829915515,38.33305343765341,44.16200659764589,30.08617241695837,36.13606770744779,42.2690812560881,28.46371449098838,34.796848438886045,41.13004378985431
84,37.24951286390961,11.546936591014656,8.426213472969744,9.572245007977905,12.408003289716452,15.373508784204931,29.58576173294732,23.570551527703635,17.777702988399728,28.436923483694475,22.111359506346428,15.792024678378668,37.387278940987215,42.427140236086956,47.775914986907516,32.098545343622924,37.84930930912768,43.76123900670141,29.75902745943403,35.88667325530121,42.07527945904075,28.617145826062266,34.9455953910005,41.275543139432344
124,38.71219877316532,13.062584990337069,9.91119446660318,10.739119119203808,13.701387897997874,16.738665919418786,30.59545757008281,24.68351335053388,19.044470613578447,28.96924756757085,22.63649955347461,16.304206256666557,38.01813515261211,42.90189282404132,48.12471753175282,32.36789378160741,37.985185997447296,43.79829203160936,29.71239287825799,35.7494069594896,41.87405076632392,28.03500617550187,34.36794114670931,40.70100008954503
166,29.050236602250695,7.314812948429041,6.243827137785387,9.396876076042048,10.140137628871281,11.721734420808497,23.890482108391847,17.56094931076572,11.235700611951062,24.006032154085492,17.71782676026828,11.479347222424849,37.021648998414086,42.781237708669295,48.68355294585413,33.86058418175763,40.07706284714223,46.32520905511278,33.12765284903867,39.45976670749984,45.792217855836896,33.211079893583936,39.529832190662134,45.85260800181407
208,38.9856257597568,13.098806846265319,9.940007648976298,10.67343832199354,13.663721101788493,16.719085460547042,30.91033025792442,24.9937108840873,19.342824847548815,29.282364723244463,22.949813744091642,16.617859074324393,37.828727441063684,42.68781660982055,47.892681865179355,32.12767737649432,37.728301322899384,43.53026544873234,29.437766908928907,35.465746681661955,41.58459422686994,27.72346456912598,34.05624105533331,40.38919216999244
251,20.716424905890012,13.926215456719943,13.926215456719943,17.092301422500203,17.092301422500203,17.43690736024452,16.162952887992297,9.831359417735285,3.506056497569347,17.251370147957264,11.53361842281358,6.975755019101573,42.84742114004625,48.92152982372605,55.05409053337612,40.98623249217605,47.29995598141654,53.618305083314596,40.84081639157769,47.17400624784581,53.50723006879774,41.283665164964866,47.55791828280721,53.846006310195605
292,34.03158622807408,5.682280467688648,2.7049962620201833,5.071723578449593,7.119949900956769,9.783687887684408,28.85717888088893,22.550998282136845,16.265930539027817,28.771879013773937,22.441741744805856,16.114116336929573,33.59234460728651,39.0673311959239,44.769290139017706,29.547109784323965,35.64887722164907,41.81955786403952,28.33784621278533,34.65320011971173,40.974104643253995,28.250978337025686,34.58219957660894,40.91407459953056
333,20.107861064642815,14.356025209132683,14.356025209132683,17.522571268958657,17.522571268958657,17.781777078624494,15.72858463018861,9.395661903770792,3.0644368117415066,17.007435336915208,11.408021076431988,7.159277564356835,43.13162262034269,49.22628320323019,55.37453628128917,41.382970651414624,47.701575949614174,54.023630555896524,41.27225663490772,47.60555908587409,53.93886878904522,41.77635276095833,48.043248621934346,54.325556127040095
375,16.253348422624743,19.06736245389339,21.370125248478647,23.544423858624814,21.47607861428758,19.70176555578445,23.00446674733602,19.066220751033025,16.675079590430087,27.84974041837729,24.69662577699292,22.9011098069261,40.75547675500483,47.08847172000354,53.42154691269834,41.314112371124374,47.57279857662073,53.84894307255978,43.88670688158078,49.82327091136855,55.8470753927874,46.609501090995366,52.23754277671694,58.01119185958335
420,3.196363440174536,29.32104255769983,30.640736020159107,33.4850118068207,32.28180367507817,31.3534565380791,14.366909015333654,14.0808951676711,15.561662620868816,20.611576254493592,20.413245938920934,21.461461845961807,54.15034951380189,60.48175738318619,66.81353023207583,54.3251769715191,60.638333392983036,66.95530092974325,55.93256375207645,62.08247990835892,68.26594434625294,57.85223149473168,63.81742170137961,69.84746350817352
464,22.599639688240195,19.986957946097128,19.127354602049042,22.24192681909026,22.985345385534124,24.12476843234726,11.919487788914578,6.226509315544541,3.9606652957886244,11.336090632978852,5.020177282286962,1.4558953514217818,49.6890408037486,55.56704063654167,61.53546502978405,46.77213266889814,52.97478290190049,59.20511020876653,45.82937105294372,52.144285211467576,58.463184411589985,45.68111221059994,52.0140292796463,58.34703671338079
508,34.67702072326675,9.644115626911741,6.724869261659315,8.657863599358926,11.07897566311693,13.805229333058024,27.622720946571345,21.48218293213097,15.497608744227259,27.11614221103131,20.826776981719036,14.57553884787358,37.104191213101004,42.39328339036445,47.93623024263966,32.4478921759467,38.384048479794984,44.430022180490326,30.614374921409738,36.847108745002366,43.10917670433572,30.158090253617917,36.468889190414785,42.78634796336752
552,25.63982101434755,20.700715961174524,19.368702527032553,22.359104304772153,23.522383999846383,25.034598225582396,13.783317723591798,8.862599107005023,6.87994917246595,12.255373092206025,6.225751769157997,2.7473665163939467,50.42313715751764,56.15210215359566,61.998763003402516,46.92412758520066,53.03243880017396,59.18806976729708,45.55296024000567,51.82314156908615,58.10702229312542,45.1141497624329,51.43784914097043,57.763659526846645
599,24.70633214514423,20.71390839814629,19.51645491816028,22.54973360936335,23.593738033797525,24.997880280480427,12.999128806945782,7.948225984514039,6.131350999939809,11.868399923364164,5.920799211444936,3.0781540061871024,50.459640972942076,56.23497411468731,62.11917161765047,47.129114159461736,53.26678466001974,59.44551721366779,45.877552994809946,52.16269562966366,58.45824137054152,45.57007171151849,51.8924694185416,58.21724444816875
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,19.55732451197366,18.734418754382034,18.480275809781652,21.64691042541335,21.86427641210222,22.52909209531768,11.603625563434383,5.270711539908436,1.0671908356438553,12.05163182780668,6.195006346529357,3.4258721190811094,48.04909372039674,54.07265187941134,60.159871820132444,45.82403137191935,52.105451970932805,58.398087479282616,45.39681256984032,51.73013498360263,58.06345977949047,45.51338588808601,51.83246635959323,58.15464783713442
727,47.12810710096604,17.698477140582934,14.58777986168424,14.58777986168424,17.698477140582934,20.826051484956732,38.96587050677411,33.15408522731893,27.572992082691865,36.57012554361404,30.30228349787077,24.068753817287522,36.56155364733394,40.49199313464968,44.97419296828326,29.239509053651165,34.02650720553299,39.25404078232011,25.179908469600125,30.60852974984391,36.33123475164231,21.285272102147164,27.493946813291174,33.748979784638614
766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
