timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910,4.369900353142013,2.7745881763942952,6.713391625672254,35.18494179418277,33.61861413818942,32.287735436856906,18.904630014328085,18.60073510458204,19.579546317570536,25.161270389636933,24.933748977492666,25.6722247895206,53.68833781405347,60.01414661307676,66.34139124542118,54.38369749586869,60.63700792240745,66.90537443632071,56.75144600905044,62.769314163674885,68.84380291108481,59.13062756101911,64.92835507095418,70.8178910368141
951,7.961483764282801,2.0655148542020374,2.188663722059174,29.218814722937328,27.79349309275233,26.6697007545259,16.405305414887014,14.491900277041374,14.50996453872443,22.1770706689437,20.801528581796905,20.814117531489106,49.18653651849105,55.51753328966306,61.84900850195627,49.41101331513957,55.71650890636358,62.027677006471116,51.23538032172335,57.34060798941382,63.490540041031636,53.36433841444339,59.25060119775351,65.22067994433547
995,10.68923683705625,4.472635666129017,1.7205074707443793,26.611845793561343,25.093008123479027,23.899442093597827,17.551397957045022,14.62177334969371,14.026829008894742,22.919005140359804,20.761153201763342,20.346526937589278,46.41079567242864,52.74188696464292,59.07345891732296,46.608224254272535,52.915699501941845,59.22869373576697,48.45362464290783,54.548129451696646,60.691559005717814,50.645660894227454,56.50422686008835,62.4555406743213
1037,10.514101133127602,4.197666662512899,1.1139031056936897,26.275229732680316,24.841971454772978,23.74689347198784,16.830614851685937,13.79650966939567,13.189543349829444,22.135143244244038,19.92582869581939,19.510484974352668,46.49960287556301,52.83263338465163,59.16572872323273,46.64022462064022,52.956440924931044,59.27631011145913,48.32117901327765,54.44272608903013,60.60781079200372,50.41459423014962,56.30901698806838,62.28965964874695
1079,9.799811432452177,3.4799552158071747,0.47991013071040955,26.841896444782872,25.45354454055669,24.399467415485006,16.31321155001871,13.49795003947144,13.050474347609056,21.713969878652286,19.686804516818416,19.38273710065111,47.20911312282035,53.54226504394124,59.87545534232102,47.340660855663245,53.65828877669628,59.97922941200525,48.977392017208224,55.10770103170423,61.27931722379356,51.03097633420947,56.94062108736654,62.93274454709311
1121,10.652130422386245,4.324381215796968,1.1831320361128586,26.049544388228245,24.62884515046706,23.550728642924227,16.766918224782646,13.651444506738455,13.002363848004656,22.02938292827088,19.76173328846444,19.319048399953413,46.35255543992829,52.685783530053314,59.01903420729512,46.48001160212364,52.797953264284395,59.119188775589556,48.127134342620565,54.253603109808836,60.42274458333463,50.203438383008105,56.103632822131075,62.08922795805032
1165,10.755807150125683,4.422478395879693,1.2558313386039919,25.819439833192245,24.421230574891197,23.371030953719657,16.623535609150547,13.424338488730983,12.73701931571988,21.840387904774726,19.51597990218165,19.049731460872493,46.24419679108552,52.577530034834965,58.91086329784622,46.353058590494456,52.673304134116556,58.9963568225928,47.94976835763282,54.083742596661835,60.25897744897043,49.99840890701403,55.908065795055975,61.90157486589384
1205,10.482640366869463,4.185111049111884,1.1887769104715749,25.740432198235066,24.429979073720673,23.476231828989913,15.891390894626376,12.65565920835779,12.00265579143063,21.075932141936065,18.75698059613463,18.322727884603943,46.546217869464066,52.87891643541775,59.211750785113544,46.60611229757804,52.931645628364265,59.25884521808735,48.054146058964655,54.21098005836628,60.404320926098386,50.00859490669567,55.9507727379548,61.97048166368216
1246,10.479281266022525,4.192577500899209,1.2418633413936468,25.70382421118052,24.40426883881635,23.462856850578344,15.809964219038143,12.558556400156109,11.903018831941461,20.984711537641573,18.657987259258782,18.22319969226903,46.5583147041442,52.890821872407756,59.22350572880354,46.611460424937455,52.937610573146834,59.26529512003636,48.0397366858415,54.19943423222813,60.3950599268225,49.98219133407164,55.928363294525106,61.95132293402008
1288,10.06118975156915,3.727857567144731,0.5612011993667068,26.42458821017152,25.06074728837396,24.03910985835177,16.17916671480082,13.207377423590078,12.682777422726037,21.502737432772864,19.365874623331873,19.01197319248746,46.93881106964281,53.27214438574311,59.60547770550558,47.04575565755479,53.36639868132557,59.68973205887466,48.618822291370456,54.75818901154146,60.937269949266366,50.63982782866973,56.56024704101947,62.56159485169167
1330,9.502496605935772,3.170462526913821,0.11118188822856523,26.96753278404674,25.619315470075342,24.60703926536883,15.923507956039808,13.164820413313924,12.777833356735886,21.3429560019112,19.372045885457254,19.111166645863527,47.49828375577917,53.83160178401958,60.1649230344744,47.61112046971004,53.93118933669076,60.25404381766385,49.18686434023577,55.327226701810226,61.506736441014894,51.19874304021742,57.12324990568163,63.12719139085727
1370,9.696750019164238,3.371304381056063,0.34408241867932876,26.883134250740326,25.508870321170637,24.469523463623645,16.17700206852118,13.380363530954781,12.953255486618842,21.583858476965148,19.575537771648225,19.286118804216226,47.30830319927207,53.641535062764774,59.97478835650538,47.43320911564615,53.75172610534646,60.073363596705434,49.04838413836926,55.1822681563616,61.35669216473774,51.08729330678769,57.002195306052215,62.99850176176503
1410,10.387263839498171,4.058896215861325,0.9206878050459196,26.26541430715022,24.860605577837987,23.796701162618366,16.578631814950906,13.543648743063644,12.95389705141724,21.878351345135982,19.67845639274078,19.27730981086903,46.616625208711,52.94987378898289,59.28314047780556,46.74147364185457,53.05982233886552,59.381363720227775,48.37422380394114,54.50362297181329,60.674925032467776,50.43685907507819,56.342312179915766,62.33183578574511
1450,11.030565592933051,4.704156928355143,1.5621406124999246,25.749153813348357,24.30415849835869,23.203897820813744,17.048379721463004,13.823999646765918,13.092522947102829,22.259099743119002,19.897819892659435,19.396763321939655,45.97580682553963,52.308990894165895,58.64220720347033,46.107862110303934,52.42509574134696,58.74579645232679,47.77811933392239,53.89994807226741,60.0656502463924,49.87553465711879,55.76759518250766,61.74708584029589
1490,11.042077484825045,4.72330430861165,1.607482855434949,25.821510208098523,24.36098648942652,23.242643817015786,17.168722975317827,13.969508832241575,13.244680990980616,22.39457900134991,20.04742619536412,19.54926327505309,45.97136751151419,52.304385660186966,58.6374718923204,46.11390995026284,52.429713133983675,58.749290803761305,47.814267790075256,53.93131124599047,60.0931833350921,49.929513560073104,55.8152170358263,61.78950399047954
1531,10.684059779278181,4.353476326977315,1.1991250327077325,25.978493054123156,24.56450839266023,23.49475684782842,16.72375302359063,13.582618965296012,12.921791000899733,21.972360807178262,19.68726141958768,19.237292089005145,46.31826570834069,52.65154661537315,58.98483878061715,46.44009151963239,52.75875020424759,59.080551521619874,48.07199309426764,54.200739319843954,60.371731694579246,50.13997650879069,56.043026926321936,62.03101411430439
1571,10.437820145448425,4.114713632281468,1.002791629648591,25.920142302033092,24.57674125444374,23.584617867874467,16.123430811538533,12.959467582482857,12.329741392188012,21.349632791705663,19.07326923281973,18.651121199660842,46.57030276228955,52.90345809357143,59.236651486790215,46.65258834163883,52.97590752277275,59.30136405657586,48.16440626766881,54.31199508399604,60.49791575842251,50.15627408732888,56.08595732632379,62.09540732066576
1613,10.12826827191147,3.8019250146018155,0.6887488398622453,26.22891541690142,24.891906040987966,23.902165682534562,15.98888849260192,12.942850182927428,12.391009321498435,21.272264973028047,19.088794427924526,18.719022780565204,46.87682965866427,53.21005520083843,59.54330367327079,46.964023568837824,53.28688699298545,59.61197332125713,48.481954332395425,54.62941251301649,60.81502897613708,50.47142357554751,56.40245928477925,62.412598497597024
1653,9.660450930598905,3.3515409513238676,0.5200166965396918,26.55438706340522,25.260622834394848,24.312922802606717,15.528573797214747,12.611309160489093,12.1689239194645,20.865667578713968,18.795866515574293,18.50195094274023,47.35505192981561,53.68807556470455,60.021164555759334,47.427530854351446,53.75201575295899,60.07836494358403,48.89082976661951,55.04744998484908,61.24012154317279,50.83849638412233,56.784339647162504,62.80598670471173
1689,9.931941290874377,3.617302755015964,0.6236371243076964,26.329369338399605,25.019061847152923,24.056740785505927,15.730195823854807,12.7232260874705,12.214111761166203,21.027843337248694,18.884163122361155,18.54496322113672,47.080954223019,53.41402130495402,59.7471448322376,47.15646104119284,53.48058750000424,59.806662530055156,48.63549992959314,54.78917114556056,60.979643475965155,50.59785556879372,56.53834459529728,62.5559593741066
