timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,11.246424434286528,5.283644332633198,2.9525663762098913,10.964208564398877,23.352862772252884,22.61665938331837,14.891024929115291,11.098534061630977,10.196970583920564,19.740978628593222,17.062856504472638,16.490658654656052,46.12369864240037,52.44835947227154,58.774888076732985,46.05569870648459,52.38856953783083,58.721540130688076,47.145054219275025,53.348767297998855,59.5797619105339,48.89396436282727,54.90040606399076,60.97304029725717
566,13.922385984158039,8.217620158921394,4.631193462053232,13.21673239735244,20.69861291143716,20.185942672440557,15.413075614899023,10.547954754123,8.07329061174434,19.48746436695358,15.920355430633972,14.400569045852663,44.103297810387815,50.40632229528545,56.71609999940797,43.8856475572949,50.21599855730777,56.54701745374543,44.59631090315065,50.838247370999184,57.10031582716124,46.163073053179254,52.2180597427518,58.33219038493455
609,22.96611768364529,20.73237151234602,20.275820461641402,15.275340145707121,23.620569033831824,24.81643981990369,11.727862738659331,6.319132178054668,4.605333685033611,10.942096310810761,4.7029925305012386,-1.842771176443176,50.36805103496731,56.22569903636561,62.17668470911809,47.35856860346476,53.54645354489848,59.76481888640747,46.33617127060522,52.644367553288674,58.95795386862462,46.143552911290705,52.47490964588675,58.80669206504557
652,5.975197291976678,6.183128955958861,10.17123160529867,2.9391202157020304,32.27215329281043,32.069382938859945,6.912170127289291,7.0926861538180255,10.748444797233299,13.19655204199931,13.291993334529161,15.553133301292615,56.12226653318209,62.424518887958044,68.73248531943796,55.880624958797966,62.20736293524532,68.5353192387039,56.22974225454067,62.52116179009772,68.82027064301113,57.3424345833056,63.523748012158265,69.732349317271
695,11.951784187543112,10.393798390397727,10.986688680893899,5.981043463491238,27.349186844961945,27.349186844961945,6.339813659627883,2.3192966505889534,4.249166994139074,10.449909882804585,8.624761809659775,9.33074485044005,52.12982104992558,58.34984269397728,64.59189008187286,51.09252370302166,57.42501091039043,63.75766620568316,51.13576375366328,57.463486096695284,63.792322079713834,51.80611656928548,58.060826843105026,64.33092363429797
741,11.138011471297842,9.745123862877591,10.51222346700219,5.466966314018406,27.787688282360133,27.787688282360133,6.213665491291996,3.085737902955616,5.006114413704726,10.78054459767509,9.334467386547853,10.132703711640383,52.44296478696963,58.678588047220444,64.93312757757545,51.53733575565569,57.87062394997354,64.20392104964883,51.62188387641667,57.94593199283546,64.27180872130953,52.36820980265639,58.61178667728106,64.87276700814748
786,10.727922303571724,9.889028289451561,11.107145190931973,4.326208261063084,28.93760233003922,28.93760233003922,5.167505138014656,3.067193001672624,5.914682298516082,10.141195140845543,9.24923793849044,10.541546197104145,53.593567347185434,59.83088787297962,66.08647402126279,52.68679362007067,59.02002121852956,65.35326931018571,52.76253645719884,59.08764622210802,65.4143473632733,53.47921075455899,59.72847449585748,65.99376917934208
830,28.74031128591811,23.24170638415616,18.291270068133617,25.942948066121037,7.51911935518084,8.210705871991165,25.732431274999225,19.39921241077616,13.066104515749414,26.468237869405563,20.365142738200685,14.461420532069583,33.78680657200606,39.72052015230925,45.76148343561517,31.441681887013186,37.74587106850213,44.05842062282831,31.268207893085876,37.60149262570692,43.93479137015638,31.87648696820455,38.10881583400313,44.36975872515022
875,9.303595726753649,9.787101954721694,13.206626131956668,0.23400506139063118,33.12469682226841,33.12469682226841,3.366277536661247,4.534566757594221,9.959412874072553,9.698073174122994,10.162829060645096,13.48742761363545,57.62990001293894,63.88835475661737,70.16024938478816,56.87445156151598,63.207750619914336,69.54105592135883,56.97350530297659,63.29689411427985,69.62209078117827,57.69489670105247,63.94699057306113,70.21364770170713
919,9.199963394741934,10.154726448500174,14.150739255215273,-1.3923227367436348,34.58670835912258,34.58670835912258,3.80562116181467,5.741245092010014,11.405562126951507,9.986881332123403,10.87276144873934,14.674532147445584,59.04035820090851,65.30526577241451,71.58221707199372,58.33577918079303,64.66897999616475,71.00220445226114,58.44319740101704,64.76589506498273,71.09048619122456,59.16808572844746,65.42076283476842,71.68760194914705
963,8.889164195428448,10.455444599892108,14.82692232702934,-1.0077868348119985,35.64786215516111,35.64786215516111,3.889242876521848,6.739828769390353,12.487857932850215,10.17418441525185,11.567761676473092,15.631200021560332,60.04856982770451,66.31923500125693,72.60078061683224,59.395531250792246,65.72852748512685,72.06158297168149,59.51419753648699,65.83577979496583,72.15942292059086,60.25219935218109,66.50366696336533,72.76929389925169
1010,8.85932728062592,10.575193345267312,15.013459659137586,-0.8464774719491818,35.88867083459437,35.88867083459437,3.8605591093415743,6.946290453275303,12.720857192344754,10.170809621450607,11.69582843497354,15.822820842918663,60.28479683237413,66.55610321117277,72.8381441444945,59.636277326522496,65.96926344064754,72.30231038258344,59.755108282824686,66.07670626951497,72.40035551836493,60.49144086241603,66.7433334734401,73.00926606195071
1056,37.94649852124573,31.733267208486193,25.579014204024514,37.44883455728644,3.564814675631619,-2.27145949204634,37.815593882711376,31.576615372842582,25.384411719181937,39.31149538462151,33.35351806147889,27.563433875370123,20.772776158795672,26.843467120431946,33.01298906446089,19.849097939693298,26.13522884387695,32.439727289949914,20.532672013712276,26.65809666358355,32.86243809654828,23.1725084679161,28.740714089909535,34.573318705649704
1098,32.79155073925396,26.466388296983435,20.146360497880487,33.11266057305673,11.181578370933929,8.019199511531642,35.75763823863693,30.063143581582825,24.68195158067372,38.7340514057358,33.54863108837406,28.82562713502823,24.28870079480958,30.612495747674988,36.9395591165525,24.720507208412652,30.95621724698962,37.22490454073289,28.16494059677645,33.77051655544496,39.59613516803679,31.858780967213733,36.9075308618517,42.303332801830095
