timestamp,distance
0,5.046961475572438
45,7.944813259357914
84,nan
117,nan
150,24.846972389504316
185,28.076881246041513
224,29.51582437068755
267,34.269537539353706
311,34.93345542471368
358,35.06840317872235
400,20.513281706464987
447,34.06143211919969
488,nan
521,nan
552,nan
582,nan
612,nan
643,nan
675,nan
711,nan
744,nan
779,nan
812,nan
845,nan
879,nan
914,nan
953,nan
991,nan
1029,nan
1067,nan
1106,nan
1142,nan
1183,nan
1223,nan
1262,nan
1301,nan
1339,nan
1379,nan
1418,nan
1457,nan
1496,nan
1537,nan
1575,nan
1615,nan
1649,nan
1683,nan
1715,nan
1751,nan
1783,nan
1815,14.976874169755396
1851,15.04995138586458
1886,nan
1921,5.983231938566275
1960,2.1570003562382154
1999,1.2667842281354067
2041,1.793891113952243
2084,-0.7100473347337932
2126,7.1611831722377755
2170,-1.6962619570817783
2212,-1.4433785608628489
2254,-1.8017490940137024
2294,-1.3362180522460156
2335,-0.9585824181642277
2375,-0.7682643692220719
2415,0.5358913764739611
2457,1.2904093310028857
2498,0.9916035363344904
2539,0.8970014028914176
2580,0.9740036112344846
2620,6.0674679181342706
2660,1.3686404357774389
2700,1.4149692531874676
2740,1.2913066974979728
2782,1.1018316861431112
2823,0.5802613705381884
2865,0.13802620098752838
2906,0.45153119810973347
2944,0.45883494129937397
2983,0.31057145831544697
3023,0.38266814866083776
3064,0.5986452312299951
3103,0.7609232205966584
3144,-0.27471875323012873
3183,-1.3693112100251927
3222,-1.1966923615377103
3262,-1.0408266296195883
3304,-0.6072444436199883
3344,-1.04372594354668
3385,-1.5431712710618977
3425,-1.3306694933691956
3464,-1.0471569774609593
3505,5.467714621012375
3548,6.557992897228999
3588,7.055253459054373
3629,5.072340003529425
3671,6.724600075625229
3711,6.404181810658039
