world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,358321.627317,"[[ 1.74631629e-03  1.57028764e-04 -6.28478975e-01]
 [-9.99312302e-05 -1.43118070e-03  1.13707327e+00]
 [-2.20658958e-05  4.59034714e-04  6.51005564e-01]]","[[ 5.85304188e+02  1.57319994e+02  2.90269432e+02]
 [-1.60916463e+01 -4.52163279e+02  7.74232276e+02]
 [ 3.11854255e-02  3.24160130e-01  1.00000000e+00]]",14,"[[ 2.12413834e-03  9.92259783e-05 -7.86279377e-01]
 [-7.31240913e-05 -1.78319272e-03  1.31083319e+00]
 [ 5.06775769e-05  3.66116864e-04  7.18865944e-01]]","[[ 4.66022558e+02  9.50141662e+01  3.36469137e+02]
 [-3.14763957e+01 -4.14448002e+02  7.21306888e+02]
 [-1.68221278e-02  2.04379295e-01  1.00000000e+00]]",15
1,358321.736034,"[[ 1.74664987e-03  1.57657496e-04 -6.30578556e-01]
 [-9.83385580e-05 -1.43090395e-03  1.13697123e+00]
 [-2.12192614e-05  4.58673617e-04  6.50899359e-01]]","[[ 5.84943354e+02  1.57762852e+02  2.91106311e+02]
 [-1.60572773e+01 -4.52339129e+02  7.74576274e+02]
 [ 3.03842907e-02  3.23895903e-01  1.00000000e+00]]",14,"[[ 2.12289688e-03  9.98698940e-05 -7.87806049e-01]
 [-7.20177466e-05 -1.78289546e-03  1.31095978e+00]
 [ 5.02411317e-05  3.65122607e-04  7.19559769e-01]]","[[ 4.66303799e+02  9.51656110e+01  3.37148734e+02]
 [-3.11525107e+01 -4.14836269e+02  7.21679489e+02]
 [-1.67507207e-02  2.03853632e-01  1.00000000e+00]]",15
2,358321.795512,"[[ 1.74700922e-03  1.58507098e-04 -6.31276407e-01]
 [-9.76664915e-05 -1.43055430e-03  1.13651985e+00]
 [-2.08851418e-05  4.58456592e-04  6.50963359e-01]]","[[ 5.84723268e+02  1.58067983e+02  2.91068001e+02]
 [-1.60408895e+01 -4.52570698e+02  7.74589445e+02]
 [ 3.00571140e-02  3.23805156e-01  1.00000000e+00]]",14,"[[ 2.12324024e-03  1.00843149e-04 -7.88565298e-01]
 [-7.12533586e-05 -1.78257682e-03  1.31047085e+00]
 [ 5.05521740e-05  3.64830569e-04  7.19666915e-01]]","[[ 4.66152183e+02  9.53677231e+01  3.37120977e+02]
 [-3.11108041e+01 -4.15043222e+02  7.21679896e+02]
 [-1.69728990e-02  2.03704528e-01  1.00000000e+00]]",15
3,358321.85708,"[[ 1.74560902e-03  1.60412351e-04 -6.31064441e-01]
 [-9.64577825e-05 -1.42980982e-03  1.13590525e+00]
 [-2.18693197e-05  4.58242158e-04  6.51275299e-01]]","[[ 5.85272611e+02  1.58704406e+02  2.90309743e+02]
 [-1.53115838e+01 -4.52775314e+02  7.74860129e+02]
 [ 3.04263452e-02  3.23905259e-01  1.00000000e+00]]",14,"[[ 2.12265044e-03  1.02816973e-04 -7.88648005e-01]
 [-6.95268363e-05 -1.78270529e-03  1.31016069e+00]
 [ 4.98117388e-05  3.64287618e-04  7.20291137e-01]]","[[ 4.66344545e+02  9.56741628e+01  3.36576637e+02]
 [-3.05384286e+01 -4.15209670e+02  7.21801629e+02]
 [-1.68052343e-02  2.03376159e-01  1.00000000e+00]]",15
4,358321.914741,"[[ 1.74380527e-03  1.60620016e-04 -6.30153564e-01]
 [-9.62382585e-05 -1.42939096e-03  1.13512422e+00]
 [-2.35697798e-05  4.57436351e-04  6.52503222e-01]]","[[ 5.86135629e+02  1.58676187e+02  2.90018911e+02]
 [-1.45496065e+01 -4.53343080e+02  7.74604944e+02]
 [ 3.13724223e-02  3.23547164e-01  1.00000000e+00]]",14,"[[ 2.12072922e-03  1.03381058e-04 -7.87841178e-01]
 [-6.91180483e-05 -1.78192610e-03  1.30903568e+00]
 [ 4.81856876e-05  3.63802045e-04  7.21284419e-01]]","[[ 4.67015216e+02  9.57584738e+01  3.36320254e+02]
 [-2.99404636e+01 -4.15609559e+02  7.21573068e+02]
 [-1.60977378e-02  2.03228318e-01  1.00000000e+00]]",15
5,358321.967918,"[[ 1.74285231e-03  1.59208632e-04 -6.28170319e-01]
 [-9.84262362e-05 -1.42950810e-03  1.13603176e+00]
 [-2.40339957e-05  4.56382559e-04  6.53375642e-01]]","[[ 5.86678850e+02  1.57814333e+02  2.89652894e+02]
 [-1.49473514e+01 -4.53858131e+02  7.74757640e+02]
 [ 3.20213153e-02  3.22824775e-01  1.00000000e+00]]",14,"[[ 2.12017754e-03  1.01926188e-04 -7.86008806e-01]
 [-7.14246404e-05 -1.78167955e-03  1.30979364e+00]
 [ 4.81199645e-05  3.63193774e-04  7.21722413e-01]]","[[ 4.67240039e+02  9.52300175e+01  3.36033786e+02]
 [-3.03899211e+01 -4.15894022e+02  7.21674413e+02]
 [-1.58594825e-02  2.02941812e-01  1.00000000e+00]]",15
6,358322.023371,"[[ 1.74204099e-03  1.57710204e-04 -6.26068520e-01]
 [-9.98605623e-05 -1.42844797e-03  1.13604398e+00]
 [-2.41969407e-05  4.55944495e-04  6.53604421e-01]]","[[ 5.87063912e+02  1.57131048e+02  2.89218444e+02]
 [-1.52792646e+01 -4.54350406e+02  7.75080706e+02]
 [ 3.23921421e-02  3.22765040e-01  1.00000000e+00]]",14,"[[ 2.12046033e-03  1.00187431e-04 -7.84212371e-01]
 [-7.26995463e-05 -1.78075933e-03  1.30985721e+00]
 [ 4.87262617e-05  3.63029357e-04  7.21586794e-01]]","[[ 4.67128606e+02  9.47227661e+01  3.35725011e+02]
 [-3.08546873e+01 -4.16135217e+02  7.21855068e+02]
 [-1.60206278e-02  2.02960773e-01  1.00000000e+00]]",15
7,358322.08294399997,"[[ 1.74191083e-03  1.54598234e-04 -6.23154456e-01]
 [-1.01023224e-04 -1.42918699e-03  1.13711778e+00]
 [-2.37019512e-05  4.55050889e-04  6.54085862e-01]]","[[ 5.87031999e+02  1.55498514e+02  2.88939866e+02]
 [-1.58155054e+01 -4.54581853e+02  7.75215665e+02]
 [ 3.22750649e-02  3.21889689e-01  1.00000000e+00]]",14,"[[ 2.12131672e-03  9.65858064e-05 -7.81478353e-01]
 [-7.37398570e-05 -1.78166328e-03  1.31096689e+00]
 [ 4.99875429e-05  3.62330484e-04  7.21652956e-01]]","[[ 4.66750406e+02  9.35371516e+01  3.35523091e+02]
 [-3.14781510e+01 -4.16164649e+02  7.21923990e+02]
 [-1.65262432e-02  2.02470516e-01  1.00000000e+00]]",15
8,358322.14308,"[[ 1.73933928e-03  1.53523643e-04 -6.20890127e-01]
 [-1.02837389e-04 -1.42781764e-03  1.13590457e+00]
 [-2.50631862e-05  4.53745647e-04  6.55685230e-01]]","[[ 5.88251228e+02  1.54959606e+02  2.88583677e+02]
 [-1.57879897e+01 -4.55853896e+02  7.74767975e+02]
 [ 3.34111256e-02  3.21382109e-01  1.00000000e+00]]",14,"[[ 2.11852242e-03  9.60907690e-05 -7.79409499e-01]
 [-7.56390923e-05 -1.77896203e-03  1.30892771e+00]
 [ 4.90723139e-05  3.62094200e-04  7.22290154e-01]]","[[ 4.67600854e+02  9.34799469e+01  3.35175626e+02]
 [-3.16005308e+01 -4.16970404e+02  7.21530481e+02]
 [-1.59269608e-02  2.02682104e-01  1.00000000e+00]]",15
9,358322.200948,"[[ 1.73649173e-03  1.50925562e-04 -6.16031876e-01]
 [-1.05557071e-04 -1.42613401e-03  1.13512496e+00]
 [-2.60732118e-05  4.52510354e-04  6.56947373e-01]]","[[ 5.89525704e+02  1.53588707e+02  2.87426753e+02]
 [-1.61546282e+01 -4.57103873e+02  7.74671259e+02]
 [ 3.45247823e-02  3.20952324e-01  1.00000000e+00]]",14,"[[ 2.11711650e-03  9.36544428e-05 -7.75190178e-01]
 [-7.80727816e-05 -1.77639713e-03  1.30746365e+00]
 [ 4.95374405e-05  3.62163184e-04  7.22203274e-01]]","[[ 4.67942455e+02  9.28147880e+01  3.34244446e+02]
 [-3.22770544e+01 -4.17577672e+02  7.21329841e+02]
 [-1.59111862e-02  2.03036261e-01  1.00000000e+00]]",15
