world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
358321.627317,0,358321.326273,-3.289989471435547,1.720162034034729,-3.289989471435547,1.720162034034729,False,0.9591295719146729
358321.627317,0,358321.3320705,-3.289952516555786,1.7202582359313965,-3.289952516555786,1.7202582359313965,False,0.9623861908912659
358321.627317,0,358321.335988,-3.2433364391326904,1.712271809577942,-3.2433364391326904,1.712271809577942,False,1.0
358321.627317,0,358321.33999749995,-3.2648916244506836,1.7146068811416626,-3.2648916244506836,1.7146068811416626,False,0.8715696036815643
358321.627317,0,358321.3440095,-3.2609922885894775,1.7092880010604858,-3.2609922885894775,1.7092880010604858,False,0.8702571392059326
358321.627317,0,358321.348029,-3.1739323139190674,1.7070343494415283,-3.1739323139190674,1.7070343494415283,False,0.9986875355243683
358321.627317,0,358321.3520285,-3.178229808807373,1.7124073505401611,-3.178229808807373,1.7124073505401611,False,1.0
358321.627317,0,358321.3560285,-3.177168607711792,1.7107460498809814,-3.177168607711792,1.7107460498809814,False,1.0
358321.627317,0,358321.360014,-3.1051113605499268,1.7071223258972168,-3.1051113605499268,1.7071223258972168,False,0.9443933367729187
358321.627317,0,358321.3640125,-3.137871503829956,1.7046685218811035,-3.137871503829956,1.7046685218811035,False,0.8975995481014252
358321.627317,0,358321.36801700003,-3.1378157138824463,1.705444097518921,-3.1378157138824463,1.705444097518921,False,0.855052262544632
358321.627317,0,358321.37201299996,-3.1753623485565186,1.695988655090332,-3.1753623485565186,1.695988655090332,False,0.9574527144432068
358321.627317,0,358321.376008,-3.1787474155426025,1.7003190517425537,-3.1787474155426025,1.7003190517425537,False,0.9481574296951294
358321.627317,0,358321.38203,-3.1031205654144287,1.6889253854751587,-3.1031205654144287,1.6889253854751587,False,0.8703505396842957
358321.627317,0,358321.3860455,-3.1041464805603027,1.689726710319519,-3.1041464805603027,1.689726710319519,False,0.89705890417099
358321.627317,0,358321.390056,-3.1032676696777344,1.6881864070892334,-3.1032676696777344,1.6881864070892334,False,0.8899808824062347
358321.627317,0,358321.39404499996,-3.1921136379241943,1.7019407749176025,-3.1921136379241943,1.7019407749176025,False,0.8969535827636719
358321.627317,0,358321.3980295,-3.1901471614837646,1.698911428451538,-3.1901471614837646,1.698911428451538,False,0.9291658103466034
358321.627317,0,358321.4020375,-3.171349048614502,1.6948827505111694,-3.171349048614502,1.6948827505111694,False,0.925337165594101
358321.627317,0,358321.4060285,-3.1693344116210938,1.6920183897018433,-3.1693344116210938,1.6920183897018433,False,0.925337165594101
