world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429413.007367,0,429412.639949,-5.1487627029418945,0.9050127863883972,-5.1487627029418945,0.9050127863883972,False,0.99
429413.007367,0,429412.65200299997,-5.015431880950928,0.7941486239433289,-5.015431880950928,0.7941486239433289,False,1.0
429413.007367,0,429412.659934,-4.907029151916504,0.7403257489204407,-4.907029151916504,0.7403257489204407,False,1.0
429413.007367,0,429412.667867,-4.836227893829346,0.7137344479560852,-4.836227893829346,0.7137344479560852,False,1.0
429413.007367,0,429412.675993,-4.811768054962158,0.703876256942749,-4.811768054962158,0.703876256942749,False,1.0
429413.007367,0,429412.683916,-4.829712390899658,0.7119795680046082,-4.829712390899658,0.7119795680046082,False,0.9789377450942993
429413.007367,0,429412.691877,-4.805283546447754,0.7139082551002502,-4.805283546447754,0.7139082551002502,False,0.99100661277771
429413.007367,0,429412.699881,-4.79040002822876,0.7243391275405884,-4.79040002822876,0.7243391275405884,False,0.9403831362724304
429413.007367,0,429412.70793,-4.7781243324279785,0.7402737140655518,-4.7781243324279785,0.7402737140655518,False,1.0
429413.007367,0,429412.712198,-2.4451680183410645,0.863923966884613,-2.4451680183410645,0.863923966884613,False,0.22477766238887092
429413.007367,0,429412.71587899997,-4.744567394256592,0.7596515417098999,-4.744567394256592,0.7596515417098999,False,1.0
429413.007367,0,429412.723419,-2.524272918701172,0.8548381924629211,-2.524272918701172,0.8548381924629211,False,0.20941823910846416
429413.007367,0,429412.72396,-4.730463981628418,0.7782226204872131,-4.730463981628418,0.7782226204872131,False,0.9098226428031921
429413.007367,0,429412.732371,-2.5098187923431396,0.8313404321670532,-2.5098187923431396,0.8313404321670532,False,0.1922132244247673
429413.007367,0,429412.736023,-4.695346832275391,0.7978349328041077,-4.695346832275391,0.7978349328041077,False,0.9295844435691833
429413.007367,0,429412.743913,-2.5206031799316406,0.7398110032081604,-2.5206031799316406,0.7398110032081604,False,0.1930025564377041
429413.007367,0,429412.743944,-4.65958833694458,0.8219210505485535,-4.65958833694458,0.8219210505485535,False,1.0
429413.007367,0,429412.751933,-4.650853633880615,0.8456007242202759,-4.650853633880615,0.8456007242202759,False,0.9438961744308472
429413.007367,0,429412.754744,-2.5785839557647705,0.7047545909881592,-2.5785839557647705,0.7047545909881592,False,0.1907746330795346
429413.007367,0,429412.760112,-4.6609344482421875,0.8650544881820679,-4.6609344482421875,0.8650544881820679,False,0.9070035815238953
429413.007367,0,429412.766471,-2.5219476222991943,0.4281548857688904,-2.5219476222991943,0.4281548857688904,False,0.2080752835174286
429413.007367,0,429412.767958,-4.650729179382324,0.8787389397621155,-4.650729179382324,0.8787389397621155,False,1.0
429413.007367,0,429412.775927,-4.632583141326904,0.8849667310714722,-4.632583141326904,0.8849667310714722,False,1.0
429413.007367,0,429412.776011,-2.6360034942626953,0.8451529741287231,-2.6360034942626953,0.8451529741287231,False,0.1992205725166933
429413.007367,0,429412.783923,-4.624690532684326,0.8900671005249023,-4.624690532684326,0.8900671005249023,False,0.9102007746696472
429413.007367,0,429412.787221,-2.452118396759033,0.8595916628837585,-2.452118396759033,0.8595916628837585,False,0.22468202711624313
429413.007367,0,429412.792025,-4.608729839324951,0.8923168778419495,-4.608729839324951,0.8923168778419495,False,1.0
429413.007367,0,429412.796117,-2.4903697967529297,0.7574107050895691,-2.4903697967529297,0.7574107050895691,False,0.2034409898646645
429413.007367,0,429412.79995899997,-4.615178108215332,0.8995910286903381,-4.615178108215332,0.8995910286903381,False,1.0
429413.007367,0,429412.806608,-2.547349691390991,0.7218023538589478,-2.547349691390991,0.7218023538589478,False,0.18849458237131422
429413.007367,0,429412.8079,-4.621375560760498,0.9065486788749695,-4.621375560760498,0.9065486788749695,False,0.97911137342453
429413.007367,0,429412.815954,-2.4780354499816895,0.9142547249794006,-2.4780354499816895,0.9142547249794006,False,0.21275253994617357
429413.007367,0,429412.82011,-4.61063289642334,0.9130523204803467,-4.61063289642334,0.9130523204803467,False,0.9203134179115295
429413.007367,0,429412.82592599996,-2.622126340866089,0.7898243069648743,-2.622126340866089,0.7898243069648743,False,0.20898384125291525
429413.007367,0,429412.827979,-4.627549171447754,0.9203495979309082,-4.627549171447754,0.9203495979309082,False,1.0
429413.007367,0,429412.83494,-2.585395097732544,0.8371692895889282,-2.585395097732544,0.8371692895889282,False,0.2113044122411669
429413.007367,0,429412.835942,-4.6243205070495605,0.9258137345314026,-4.6243205070495605,0.9258137345314026,False,0.9854602813720703
429413.007367,0,429412.84392099996,-4.620235919952393,0.9290205836296082,-4.620235919952393,0.9290205836296082,False,0.9927307963371277
