world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429413.007367,0,429412.639949,0.5040639042854309,0.49522602558135986,0.5040639042854309,0.49522602558135986,True,0.99
429413.007367,0,429412.65200299997,0.46561676263809204,0.42538371682167053,0.46561676263809204,0.42538371682167053,True,1.0
429413.007367,0,429412.659934,0.45376017689704895,0.3726421594619751,0.45376017689704895,0.3726421594619751,True,1.0
429413.007367,0,429412.667867,0.45075908303260803,0.3386398255825043,0.45075908303260803,0.3386398255825043,True,1.0
429413.007367,0,429412.675993,0.4493072032928467,0.3265404999256134,0.4493072032928467,0.3265404999256134,True,1.0
429413.007367,0,429412.683916,0.4508850872516632,0.3356001377105713,0.4508850872516632,0.3356001377105713,True,0.9789377450942993
429413.007367,0,429412.691877,0.45637547969818115,0.32582807540893555,0.45637547969818115,0.32582807540893555,True,0.99100661277771
429413.007367,0,429412.699881,0.46520665287971497,0.3216799199581146,0.46520665287971497,0.3216799199581146,True,0.9403831362724304
429413.007367,0,429412.70793,0.47684651613235474,0.31971055269241333,0.47684651613235474,0.31971055269241333,True,1.0
429413.007367,0,429412.712198,1.32121741771698,-1.2900946140289307,1.32121741771698,-1.2900946140289307,False,0.22477766238887092
429413.007367,0,429412.71587899997,0.494524747133255,0.3094393312931061,0.494524747133255,0.3094393312931061,True,1.0
429413.007367,0,429412.723419,1.269626259803772,-1.2024197578430176,1.269626259803772,-1.2024197578430176,False,0.20941823910846416
429413.007367,0,429412.72396,0.508186936378479,0.30719611048698425,0.508186936378479,0.30719611048698425,True,0.9098226428031921
429413.007367,0,429412.732371,1.2560001611709595,-1.2298228740692139,1.2560001611709595,-1.2298228740692139,False,0.1922132244247673
429413.007367,0,429412.736023,0.5265799164772034,0.296173632144928,0.5265799164772034,0.296173632144928,True,0.9295844435691833
429413.007367,0,429412.743913,1.1664029359817505,-1.2601197957992554,1.1664029359817505,-1.2601197957992554,False,0.1930025564377041
429413.007367,0,429412.743944,0.5479640960693359,0.28567349910736084,0.5479640960693359,0.28567349910736084,True,1.0
429413.007367,0,429412.751933,0.5638339519500732,0.2867429554462433,0.5638339519500732,0.2867429554462433,True,0.9438961744308472
429413.007367,0,429412.754744,1.1053626537322998,-1.2096970081329346,1.1053626537322998,-1.2096970081329346,False,0.1907746330795346
429413.007367,0,429412.760112,0.5733579397201538,0.29507285356521606,0.5733579397201538,0.29507285356521606,True,0.9070035815238953
429413.007367,0,429412.766471,0.8699847459793091,-1.4089895486831665,0.8699847459793091,-1.4089895486831665,False,0.2080752835174286
