world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,429413.62919999997,"[[ 1.88225137e-03  6.76505519e-04 -2.95507830e+00]
 [ 7.63425787e-04 -1.29042563e-03  3.36843498e-01]
 [-1.46624366e-06  4.83242606e-04  5.27625124e-01]]","[[ 2.86428844e+02  6.06023272e+02  1.21731251e+03]
 [ 1.36925720e+02 -3.35710352e+02  9.81204362e+02]
 [-1.24611896e-01  3.09155337e-01  1.00000000e+00]]",4,"[[ 4.76623847e-03  1.47002105e-03 -6.34307622e+00]
 [ 5.17787354e-04 -2.09127156e-03  1.16852089e+00]
 [-1.21593238e-03  1.53032160e-04  2.18242867e+00]]","[[ 4.42075105e+02  3.89509202e+02  1.07630846e+03]
 [ 2.37762870e+02 -2.50657995e+02  8.25249016e+02]
 [ 2.29628613e-01  2.34589837e-01  1.00000000e+00]]",14
11,429413.68689,"[[ 1.87854377e-03  6.64771594e-04 -2.94630320e+00]
 [ 7.61949993e-04 -1.28118088e-03  3.39294759e-01]
 [-2.42525182e-06  4.86466900e-04  5.21657745e-01]]","[[ 2.86067400e+02  6.11017144e+02  1.21828227e+03]
 [ 1.36718884e+02 -3.33923398e+02  9.89372342e+02]
 [-1.26165914e-01  3.14237740e-01  1.00000000e+00]]",4,"[[ 4.78219030e-03  1.47698877e-03 -6.36854198e+00]
 [ 5.16591284e-04 -2.09358595e-03  1.18091798e+00]
 [-1.20962675e-03  1.51838246e-04  2.17506172e+00]]","[[ 4.39259370e+02  3.87894079e+02  1.07554219e+03]
 [ 2.36854333e+02 -2.50396185e+02  8.29454216e+02]
 [ 2.27752772e-01  2.33201093e-01  1.00000000e+00]]",14
12,429413.74844399997,"[[ 1.87929119e-03  6.56388362e-04 -2.93775953e+00]
 [ 7.53058698e-04 -1.28098440e-03  3.55549319e-01]
 [-7.41197774e-06  4.90412032e-04  5.22180183e-01]]","[[ 2.90618357e+02  6.14640201e+02  1.21649952e+03]
 [ 1.36428856e+02 -3.30693490e+02  9.92709094e+02]
 [-1.24003740e-01  3.19299298e-01  1.00000000e+00]]",4,"[[ 4.78247372e-03  1.47695937e-03 -6.36421357e+00]
 [ 4.82092084e-04 -2.11103579e-03  1.23699303e+00]
 [-1.22363828e-03  1.45854276e-04  2.19298167e+00]]","[[ 4.45029784e+02  3.85565432e+02  1.07402760e+03]
 [ 2.37865495e+02 -2.49850196e+02  8.31238031e+02]
 [ 2.32497056e-01  2.31754944e-01  1.00000000e+00]]",14
13,429413.809571,"[[ 1.90509112e-03  6.41090825e-04 -2.94057161e+00]
 [ 7.46032305e-04 -1.29428694e-03  3.74486599e-01]
 [-3.05687758e-06  4.97047498e-04  5.12870937e-01]]","[[ 2.88701487e+02  6.08150519e+02  1.21122710e+03]
 [ 1.30353896e+02 -3.28829461e+02  9.87494429e+02]
 [-1.24611376e-01  3.22308968e-01  1.00000000e+00]]",4,"[[ 4.78265909e-03  1.44083767e-03 -6.32113430e+00]
 [ 4.63293228e-04 -2.12788636e-03  1.26704493e+00]
 [-1.19989917e-03  1.56813663e-04  2.15629147e+00]]","[[ 4.41425572e+02  3.77897710e+02  1.07197797e+03]
 [ 2.32313596e+02 -2.51564098e+02  8.28843635e+02]
 [ 2.28742839e-01  2.28581267e-01  1.00000000e+00]]",14
14,429413.86504299997,"[[ 1.92122879e-03  6.26992500e-04 -2.93679182e+00]
 [ 7.39884852e-04 -1.29882723e-03  3.84354313e-01]
 [ 1.25119060e-06  5.02198991e-04  5.04423463e-01]]","[[ 2.86620689e+02  6.05263401e+02  1.20753641e+03]
 [ 1.25955839e+02 -3.28728059e+02  9.83804604e+02]
 [-1.26111327e-01  3.25777073e-01  1.00000000e+00]]",4,"[[ 4.76885751e-03  1.40543954e-03 -6.26828437e+00]
 [ 4.36271922e-04 -2.13434081e-03  1.29859898e+00]
 [-1.19364873e-03  1.63601766e-04  2.14259400e+00]]","[[ 4.43448046e+02  3.74070414e+02  1.07061393e+03]
 [ 2.30257127e+02 -2.53494927e+02  8.27270778e+02]
 [ 2.29465182e-01  2.27752384e-01  1.00000000e+00]]",14
15,429413.92246,"[[ 2.08717074e-03  7.04355586e-04 -3.14961781e+00]
 [ 8.57947437e-04 -1.45657822e-03  3.53371301e-01]
 [ 9.15192171e-05  4.71240050e-04  4.46269764e-01]]","[[ 2.24054265e+02  4.93509242e+02  1.19052050e+03]
 [ 9.61840329e+01 -3.34673072e+02  9.43838988e+02]
 [-1.47514003e-01  2.52192250e-01  1.00000000e+00]]",4,"[[ 4.78249068e-03  1.32266021e-03 -6.20123089e+00]
 [ 3.41651948e-04 -2.18926405e-03  1.43685069e+00]
 [-1.22447907e-03  1.54831440e-04  2.18152224e+00]]","[[ 4.57643905e+02  3.52092070e+02  1.06900207e+03]
 [ 2.29326984e+02 -2.60009710e+02  8.23142976e+02]
 [ 2.40597297e-01  2.16081706e-01  1.00000000e+00]]",14
16,429413.982598,"[[ 2.12743455e-03  6.63583206e-04 -3.13037478e+00]
 [ 8.48821381e-04 -1.46023203e-03  3.67917581e-01]
 [ 1.03321908e-04  4.89045473e-04  4.19776900e-01]]","[[ 2.16060161e+02  4.93064135e+02  1.17906039e+03]
 [ 8.67351489e+01 -3.31484088e+02  9.37336823e+02]
 [-1.54227591e-01  2.64822732e-01  1.00000000e+00]]",4,"[[ 4.75066882e-03  1.24231454e-03 -6.07379167e+00]
 [ 3.16674328e-04 -2.19832317e-03  1.46507916e+00]
 [-1.18203932e-03  1.77083448e-04  2.11269987e+00]]","[[ 4.52512416e+02  3.41444582e+02  1.06414680e+03]
 [ 2.21540826e+02 -2.63661471e+02  8.19746230e+02]
 [ 2.34607983e-01  2.13135340e-01  1.00000000e+00]]",14
17,429414.039859,"[[ 2.02786499e-03  4.90460282e-04 -2.87674235e+00]
 [ 8.06190353e-04 -1.26158101e-03  2.70177363e-01]
 [ 1.19889218e-04  5.79382437e-04  2.95681698e-01]]","[[ 1.79286587e+02  6.13380392e+02  1.18384000e+03]
 [ 6.97372664e+01 -3.19763842e+02  9.70669139e+02]
 [-2.09343617e-01  3.77865317e-01  1.00000000e+00]]",5,"[[ 4.69895278e-03  1.16518931e-03 -5.93666670e+00]
 [ 3.28667485e-04 -2.16528285e-03  1.42745233e+00]
 [-1.11139516e-03  2.14126848e-04  2.00249888e+00]]","[[ 4.39651698e+02  3.41414408e+02  1.06003196e+03]
 [ 2.12608597e+02 -2.66318661e+02  8.20147061e+02]
 [ 2.21274311e-01  2.17963815e-01  1.00000000e+00]]",14
18,429414.109006,"[[ 2.00803558e-03  4.56627893e-04 -2.82191458e+00]
 [ 6.63899985e-04 -1.27946495e-03  4.71924493e-01]
 [ 6.32056030e-06  5.53662907e-04  4.48746273e-01]]","[[ 2.90855030e+02  6.15276483e+02  1.18196861e+03]
 [ 1.02681822e+02 -3.19922473e+02  9.82155417e+02]
 [-1.30785450e-01  3.86054047e-01  1.00000000e+00]]",4,"[[ 4.69027211e-03  1.10997989e-03 -5.88132963e+00]
 [ 2.68280587e-04 -2.16782765e-03  1.50776769e+00]
 [-1.11672132e-03  2.19859449e-04  2.00016560e+00]]","[[ 4.45990807e+02  3.35694772e+02  1.05834698e+03]
 [ 2.12160388e+02 -2.68837426e+02  8.26496348e+02]
 [ 2.25682301e-01  2.16974013e-01  1.00000000e+00]]",14
19,429414.175849,"[[ 2.01892631e-03  4.06464042e-04 -2.79079058e+00]
 [ 7.63548328e-04 -1.22225242e-03  3.18289069e-01]
 [ 1.05232946e-04  5.97230225e-04  2.79421385e-01]]","[[ 1.91366720e+02  6.40865383e+02  1.18131257e+03]
 [ 6.47435996e+01 -3.08789278e+02  9.98384859e+02]
 [-2.10452462e-01  4.18644184e-01  1.00000000e+00]]",5,"[[ 4.72007179e-03  1.10087867e-03 -5.89705335e+00]
 [ 2.48132028e-04 -2.19631429e-03  1.56808668e+00]
 [-1.10282164e-03  2.13183753e-04  1.98590159e+00]]","[[ 4.41352258e+02  3.23629430e+02  1.05503658e+03]
 [ 2.08844126e+02 -2.69757559e+02  8.33157190e+02]
 [ 2.22675005e-01  2.08677746e-01  1.00000000e+00]]",14
20,429414.242005,"[[ 2.19480199e-03  4.49795712e-04 -3.02267287e+00]
 [ 7.66904863e-04 -1.43076455e-03  4.96630642e-01]
 [ 6.32905986e-05  4.97334360e-04  4.39185998e-01]]","[[ 2.51166187e+02  4.88013686e+02  1.17679223e+03]
 [ 8.76225841e+01 -3.31468668e+02  9.77881597e+02]
 [-1.35419117e-01  3.05028120e-01  1.00000000e+00]]",6,"[[ 4.85721962e-03  1.15104285e-03 -6.06037713e+00]
 [ 1.73301249e-04 -2.31445234e-03  1.74675052e+00]
 [-1.14373163e-03  1.47344636e-04  2.07838056e+00]]","[[ 4.42930062e+02  2.87141736e+02  1.05022068e+03]
 [ 2.06095792e+02 -2.76516761e+02  8.33352687e+02]
 [ 2.29133211e-01  1.77617302e-01  1.00000000e+00]]",14
21,429414.30432399997,"[[ 2.22516151e-03  4.55775865e-04 -3.05460813e+00]
 [ 7.90041459e-04 -1.45588923e-03  4.91765863e-01]
 [ 7.39543877e-05  4.91957617e-04  4.33874312e-01]]","[[ 2.42689129e+02  4.72400784e+02  1.17317295e+03]
 [ 8.51218047e+01 -3.30958649e+02  9.74401827e+02]
 [-1.37883817e-01  2.94743234e-01  1.00000000e+00]]",6,"[[ 4.84590075e-03  1.15522213e-03 -6.03957727e+00]
 [ 1.87917671e-04 -2.32232980e-03  1.73847094e+00]
 [-1.13300633e-03  1.47393187e-04  2.06417354e+00]]","[[ 4.40239675e+02  2.85485976e+02  1.04766020e+03]
 [ 2.05528787e+02 -2.75471855e+02  8.33363463e+02]
 [ 2.26967736e-01  1.76370874e-01  1.00000000e+00]]",14
22,429414.360407,"[[ 2.23894518e-03  4.61551275e-04 -3.06566714e+00]
 [ 7.96272912e-04 -1.46875094e-03  4.88891630e-01]
 [ 7.23079999e-05  4.92259398e-04  4.39341890e-01]]","[[ 2.42328148e+02  4.68242513e+02  1.16988069e+03]
 [ 8.60195680e+01 -3.29689105e+02  9.67104700e+02]
 [-1.36263365e-01  2.92334702e-01  1.00000000e+00]]",6,"[[ 4.82874089e-03  1.14532067e-03 -6.00494866e+00]
 [ 2.02084225e-04 -2.31966720e-03  1.71366697e+00]
 [-1.13189930e-03  1.53616731e-04  2.05730151e+00]]","[[ 4.40454195e+02  2.86789758e+02  1.04673169e+03]
 [ 2.06030341e+02 -2.74408260e+02  8.29944457e+02]
 [ 2.26947817e-01  1.78277624e-01  1.00000000e+00]]",14
23,429414.416671,"[[ 2.23483513e-03  4.57536914e-04 -3.06612439e+00]
 [ 7.92459986e-04 -1.47204344e-03  4.87316822e-01]
 [ 7.32027709e-05  4.86027526e-04  4.45744752e-01]]","[[ 2.44501219e+02  4.63855772e+02  1.17472259e+03]
 [ 8.69471934e+01 -3.34199478e+02  9.63448108e+02]
 [-1.34958170e-01  2.88224633e-01  1.00000000e+00]]",6,"[[ 4.81699807e-03  1.12404666e-03 -5.98865762e+00]
 [ 1.92752329e-04 -2.30550181e-03  1.70608074e+00]
 [-1.14595475e-03  1.57954981e-04  2.07257634e+00]]","[[ 4.45830804e+02  2.89307145e+02  1.05006829e+03]
 [ 2.07960705e+02 -2.75639798e+02  8.27795425e+02]
 [ 2.30656642e-01  1.80968763e-01  1.00000000e+00]]",14
24,429414.471709,"[[ 2.21056739e-03  4.47021353e-04 -3.03521278e+00]
 [ 7.75255553e-04 -1.44807933e-03  4.90271293e-01]
 [ 6.59431463e-05  4.91174249e-04  4.46540248e-01]]","[[ 2.50148312e+02  4.76495599e+02  1.17714191e+03]
 [ 8.84682264e+01 -3.34662261e+02  9.68770885e+02]
 [-1.34251910e-01  2.97746656e-01  1.00000000e+00]]",6,"[[ 4.82477202e-03  1.11774505e-03 -5.99990366e+00]
 [ 1.82355158e-04 -2.29930649e-03  1.71508713e+00]
 [-1.14957269e-03  1.57183262e-04  2.07835309e+00]]","[[ 4.46857562e+02  2.89105197e+02  1.05143911e+03]
 [ 2.08065930e+02 -2.77076040e+02  8.29303305e+02]
 [ 2.31428803e-01  1.80863953e-01  1.00000000e+00]]",14
25,429414.527663,"[[ 2.09107028e-03  4.68896125e-04 -2.90296364e+00]
 [ 7.48863346e-04 -1.32954020e-03  4.40701834e-01]
 [ 6.94415484e-05  5.53379885e-04  3.71943631e-01]]","[[ 2.35809177e+02  5.68723527e+02  1.16659604e+03]
 [ 7.91785667e+01 -3.12760263e+02  9.88554425e+02]
 [-1.61827695e-01  3.59146347e-01  1.00000000e+00]]",4,"[[ 4.72058729e-03  1.06669916e-03 -5.87079453e+00]
 [ 1.77236625e-04 -2.21420160e-03  1.67902241e+00]
 [-1.14264446e-03  2.04625460e-04  2.03107895e+00]]","[[ 4.54901940e+02  3.16487245e+02  1.05325627e+03]
 [ 2.14117443e+02 -2.70608876e+02  8.42605297e+02]
 [ 2.34347022e-01  2.05312484e-01  1.00000000e+00]]",14
26,429414.58133099996,"[[ 2.05529106e-03  4.50845796e-04 -2.86048105e+00]
 [ 7.29613095e-04 -1.30013656e-03  4.59085298e-01]
 [ 5.39809266e-05  5.59009616e-04  3.72324990e-01]]","[[ 2.46811477e+02  5.88749582e+02  1.17024988e+03]
 [ 8.22602282e+01 -3.06436646e+02  1.00982849e+03]
 [-1.59289257e-01  3.74725811e-01  1.00000000e+00]]",4,"[[ 4.75546388e-03  1.09817143e-03 -5.94060041e+00]
 [ 1.48069416e-04 -2.24224665e-03  1.75403642e+00]
 [-1.15850464e-03  1.87312546e-04  2.05979894e+00]]","[[ 4.56987413e+02  3.11741021e+02  1.05251754e+03]
 [ 2.15883459e+02 -2.69094142e+02  8.51771628e+02]
 [ 2.37394218e-01  1.99805001e-01  1.00000000e+00]]",14
27,429414.633801,"[[ 1.97707295e-03  3.50713212e-04 -2.71251088e+00]
 [ 7.50315416e-04 -1.17340059e-03  3.32894343e-01]
 [ 9.27237251e-05  6.10180075e-04  2.53687800e-01]]","[[ 1.93880899e+02  6.75207894e+02  1.18701474e+03]
 [ 6.17405891e+01 -2.91544927e+02  1.04272132e+03]
 [-2.19365048e-01  4.54444851e-01  1.00000000e+00]]",5,"[[ 4.79969664e-03  1.13529610e-03 -6.01449733e+00]
 [ 2.28116318e-04 -2.25369275e-03  1.68227147e+00]
 [-1.09238350e-03  1.88729871e-04  1.98753305e+00]]","[[ 4.33078239e+02  3.06206877e+02  1.05136607e+03]
 [ 2.06849943e+02 -2.68094293e+02  8.52869243e+02]
 [ 2.18385682e-01  1.93754133e-01  1.00000000e+00]]",14
28,429414.691053,"[[ 2.04025677e-03  4.50035247e-04 -2.85098491e+00]
 [ 7.36130632e-04 -1.29180911e-03  4.54343556e-01]
 [ 5.48858151e-05  5.64687397e-04  3.59778242e-01]]","[[ 2.43124198e+02  5.97197054e+02  1.17241883e+03]
 [ 8.08608986e+01 -3.00150499e+02  1.01980777e+03]
 [-1.64004359e-01  3.79993955e-01  1.00000000e+00]]",4,"[[ 4.79353540e-03  1.13673311e-03 -6.01528347e+00]
 [ 1.54075302e-04 -2.27406009e-03  1.78314496e+00]
 [-1.15718984e-03  1.75126266e-04  2.06758934e+00]]","[[ 4.52702201e+02  3.07308856e+02  1.05202507e+03]
 [ 2.15061099e+02 -2.66364787e+02  8.55402217e+02]
 [ 2.35152858e-01  1.94556119e-01  1.00000000e+00]]",14
29,429414.753724,"[[ 1.97446220e-03  3.66965108e-04 -2.72357424e+00]
 [ 7.55763288e-04 -1.18000839e-03  3.29534692e-01]
 [ 9.45570348e-05  6.13321982e-04  2.50556335e-01]]","[[ 1.90919566e+02  6.75958645e+02  1.18628726e+03]
 [ 6.06781986e+01 -2.88524524e+02  1.03904944e+03]
 [-2.20581376e-01  4.51163159e-01  1.00000000e+00]]",5,"[[ 4.77716049e-03  1.15715519e-03 -6.00691062e+00]
 [ 2.07669324e-04 -2.25453094e-03  1.70243627e+00]
 [-1.11419606e-03  1.90118434e-04  2.00912093e+00]]","[[ 4.40784941e+02  3.14869415e+02  1.05106198e+03]
 [ 2.10169165e+02 -2.63839124e+02  8.51933130e+02]
 [ 2.24557819e-01  1.99583280e-01  1.00000000e+00]]",14
30,429414.8154,"[[ 1.97562306e-03  3.67931389e-04 -2.72499509e+00]
 [ 7.53184824e-04 -1.18333328e-03  3.28716495e-01]
 [ 9.29780440e-05  6.11403788e-04  2.57922861e-01]]","[[ 1.93575015e+02  6.73426413e+02  1.18688431e+03]
 [ 6.26018627e+01 -2.91755382e+02  1.03323363e+03]
 [-2.18178575e-01  4.48841465e-01  1.00000000e+00]]",5,"[[ 4.77484546e-03  1.14085532e-03 -5.99433622e+00]
 [ 2.29652351e-04 -2.24379920e-03  1.66220421e+00]
 [-1.10233344e-03  1.96581229e-04  1.99357285e+00]]","[[ 4.37320078e+02  3.14578790e+02  1.05265749e+03]
 [ 2.08652956e+02 -2.65242305e+02  8.48538263e+02]
 [ 2.21238612e-01  2.00099222e-01  1.00000000e+00]]",14
31,429414.876515,"[[ 1.97905962e-03  3.72953515e-04 -2.73526681e+00]
 [ 7.51591953e-04 -1.18911100e-03  3.30476840e-01]
 [ 9.17428439e-05  6.05473681e-04  2.67997190e-01]]","[[ 1.96980346e+02  6.66791564e+02  1.18820140e+03]
 [ 6.49694975e+01 -2.96671683e+02  1.02893628e+03]
 [-2.14214403e-01  4.41995461e-01  1.00000000e+00]]",5,"[[ 4.77251122e-03  1.13511845e-03 -5.99171671e+00]
 [ 2.26336332e-04 -2.23672134e-03  1.65487385e+00]
 [-1.11295340e-03  1.94427577e-04  2.00859730e+00]]","[[ 4.40409744e+02  3.15134151e+02  1.05412029e+03]
 [ 2.10069504e+02 -2.66889200e+02  8.46533508e+02]
 [ 2.23694524e-01  2.00448465e-01  1.00000000e+00]]",14
32,429414.937964,"[[ 1.97762380e-03  3.72944882e-04 -2.73712386e+00]
 [ 7.52109466e-04 -1.18805121e-03  3.28750763e-01]
 [ 9.03293726e-05  6.03878645e-04  2.70564399e-01]]","[[ 1.97706165e+02  6.66839205e+02  1.18981790e+03]
 [ 6.60826194e+01 -2.97457489e+02  1.02994219e+03]
 [-2.13496516e-01  4.41274088e-01  1.00000000e+00]]",5,"[[ 4.78255014e-03  1.13797123e-03 -6.00876127e+00]
 [ 2.35661697e-04 -2.23482715e-03  1.64381118e+00]
 [-1.11130781e-03  1.94101613e-04  2.00796492e+00]]","[[ 4.38697313e+02  3.15006077e+02  1.05490733e+03]
 [ 2.09922174e+02 -2.67024125e+02  8.46782459e+02]
 [ 2.22504644e-01  2.00152166e-01  1.00000000e+00]]",14
33,429414.998177,"[[ 1.94610264e-03  3.88011429e-04 -2.72240433e+00]
 [ 6.31839610e-04 -1.20953176e-03  5.01823891e-01]
 [-2.29599301e-05  5.70657609e-04  4.35261991e-01]]","[[ 3.12744213e+02  6.62726004e+02  1.19202795e+03]
 [ 1.10247736e+02 -3.01865353e+02  1.03758695e+03]
 [-1.28045006e-01  4.30724270e-01  1.00000000e+00]]",4,"[[ 4.78126330e-03  1.15234625e-03 -6.02881965e+00]
 [ 2.10590167e-04 -2.22482508e-03  1.67204381e+00]
 [-1.14120517e-03  1.88184417e-04  2.04455041e+00]]","[[ 4.46999429e+02  3.20819179e+02  1.05571142e+03]
 [ 2.14951800e+02 -2.66118981e+02  8.51467502e+02]
 [ 2.29716752e-01  2.03565512e-01  1.00000000e+00]]",14
