world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429413.007367,0,429412.639949,-4.062645435333252,0.5904305577278137,-4.062645435333252,0.5904305577278137,False,0.99
429413.007367,0,429412.65200299997,-3.8109519481658936,0.46238744258880615,-3.8109519481658936,0.46238744258880615,False,1.0
429413.007367,0,429412.659934,-3.6226677894592285,0.4055938720703125,-3.6226677894592285,0.4055938720703125,False,1.0
429413.007367,0,429412.667867,-3.50405216217041,0.37954795360565186,-3.50405216217041,0.37954795360565186,False,1.0
429413.007367,0,429412.675993,-3.463137626647949,0.36978405714035034,-3.463137626647949,0.36978405714035034,False,1.0
429413.007367,0,429412.683916,-3.49341082572937,0.37801605463027954,-3.49341082572937,0.37801605463027954,False,0.9789377450942993
429413.007367,0,429412.691877,-3.456224203109741,0.38274288177490234,-3.456224203109741,0.38274288177490234,False,0.99100661277771
429413.007367,0,429412.699881,-3.436457633972168,0.3970014750957489,-3.436457633972168,0.3970014750957489,False,0.9403831362724304
429413.007367,0,429412.70793,-3.422412872314453,0.41778770089149475,-3.422412872314453,0.41778770089149475,False,1.0
429413.007367,0,429412.712198,-0.20143353939056396,0.7547866702079773,-0.20143353939056396,0.7547866702079773,False,0.22477766238887092
429413.007367,0,429412.71587899997,-3.3765971660614014,0.4448188543319702,-3.3765971660614014,0.4448188543319702,False,1.0
429413.007367,0,429412.723419,-0.299892783164978,0.7388765811920166,-0.299892783164978,0.7388765811920166,False,0.20941823910846416
429413.007367,0,429412.72396,-3.3605237007141113,0.46903762221336365,-3.3605237007141113,0.46903762221336365,False,0.9098226428031921
429413.007367,0,429412.732371,-0.2788655757904053,0.7133252620697021,-0.2788655757904053,0.7133252620697021,False,0.1922132244247673
429413.007367,0,429412.736023,-3.312422037124634,0.49646714329719543,-3.312422037124634,0.49646714329719543,False,0.9295844435691833
429413.007367,0,429412.743913,-0.28155985474586487,0.6095449328422546,-0.28155985474586487,0.6095449328422546,False,0.1930025564377041
429413.007367,0,429412.743944,-3.264728546142578,0.5294530391693115,-3.264728546142578,0.5294530391693115,False,1.0
429413.007367,0,429412.751933,-3.2583863735198975,0.5595461130142212,-3.2583863735198975,0.5595461130142212,False,0.9438961744308472
429413.007367,0,429412.754744,-0.35016146302223206,0.5657932758331299,-0.35016146302223206,0.5657932758331299,False,0.1907746330795346
429413.007367,0,429412.760112,-3.2796990871429443,0.5828161835670471,-3.2796990871429443,0.5828161835670471,False,0.9070035815238953
429413.007367,0,429412.766471,-0.24688240885734558,0.26575401425361633,-0.24688240885734558,0.26575401425361633,False,0.2080752835174286
429413.007367,0,429412.767958,-3.268096923828125,0.6007139682769775,-3.268096923828125,0.6007139682769775,False,1.0
429413.007367,0,429412.775927,-3.242055654525757,0.6100144386291504,-3.242055654525757,0.6100144386291504,False,1.0
429413.007367,0,429412.776011,-0.44037938117980957,0.7198202013969421,-0.44037938117980957,0.7198202013969421,False,0.1992205725166933
429413.007367,0,429412.783923,-3.23144793510437,0.6170323491096497,-3.23144793510437,0.6170323491096497,False,0.9102007746696472
429413.007367,0,429412.787221,-0.20965366065502167,0.7493962645530701,-0.20965366065502167,0.7493962645530701,False,0.22468202711624313
429413.007367,0,429412.792025,-3.2076189517974854,0.6211845278739929,-3.2076189517974854,0.6211845278739929,False,1.0
429413.007367,0,429412.796117,-0.2457508146762848,0.631570041179657,-0.2457508146762848,0.631570041179657,False,0.2034409898646645
429413.007367,0,429412.79995899997,-3.219667434692383,0.6296927332878113,-3.219667434692383,0.6296927332878113,False,1.0
429413.007367,0,429412.806608,-0.3129720985889435,0.5873141288757324,-0.3129720985889435,0.5873141288757324,False,0.18849458237131422
429413.007367,0,429412.8079,-3.2312536239624023,0.6378397941589355,-3.2312536239624023,0.6378397941589355,False,0.97911137342453
