world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:25,881.1014404296874,320.3091430664062,904.4892578125,333.7593688964844,917.2297973632814,311.4151916503907,893.5983276367189,297.9955444335938
0,apriltag_v3:tag36h11:28,1130.0548095703127,657.8486938476564,1148.2235107421875,669.1336059570312,1162.6876220703127,642.0676269531249,1144.2700195312502,631.0619506835936
0,apriltag_v3:tag36h11:30,778.4054565429688,667.8976440429688,808.0888671875,687.5314941406249,827.3591918945312,659.2719116210939,798.4968261718749,640.4307250976564
0,apriltag_v3:tag36h11:34,704.16357421875,619.2719116210936,733.5855712890625,638.4321289062501,754.1219482421874,611.1016845703126,724.2560424804686,592.3792724609374
0,apriltag_v3:tag36h11:53,124.07012176513669,270.0910339355468,139.7746124267578,300.7689819335938,168.23966979980472,276.3774108886719,152.9228973388672,245.17367553710935
0,apriltag_v3:tag36h11:54,405.9361267089843,116.57675170898435,438.7670898437501,98.0392532348633,428.96319580078125,66.06269073486328,394.2467651367187,84.08998107910155
0,apriltag_v3:tag36h11:55,56.46304321289063,335.13378906249994,92.24279785156251,294.70803833007807,68.62553405761717,250.38003540039062,32.6480484008789,292.38073730468756
0,apriltag_v3:tag36h11:56,35.71614837646485,166.7039337158203,-0.2844696938991496,208.73010253906247,16.133768081665043,254.35673522949222,52.54613494873047,213.23599243164062
1,apriltag_v3:tag36h11:0,474.6716613769531,455.5620422363282,521.8197021484375,490.51065063476557,564.3499145507812,445.8103942871093,517.0097656249999,412.68554687500006
1,apriltag_v3:tag36h11:1,503.62658691406267,286.08837890625006,542.8833007812499,309.31024169921875,579.8088378906248,276.5497131347656,540.3077392578125,255.3991546630859
1,apriltag_v3:tag36h11:2,566.6023559570312,227.63583374023438,606.590576171875,249.13668823242188,635.664306640625,205.5223846435547,595.4605102539061,186.07536315917966
1,apriltag_v3:tag36h11:3,626.2559204101564,175.46978759765628,664.158935546875,195.71452331542972,686.9793090820311,151.46925354003906,647.2777709960938,132.85050964355466
1,apriltag_v3:tag36h11:4,736.8304443359377,190.4903259277344,778.8311767578124,211.81112670898438,799.7486572265622,167.6725616455078,756.797607421875,147.7979736328125
1,apriltag_v3:tag36h11:5,819.0375366210935,232.18685913085938,863.4937744140626,256.2400817871094,885.9063110351565,210.7201690673828,840.4362182617188,187.2891845703125
1,apriltag_v3:tag36h11:6,933.0223999023438,293.5816345214844,978.8992919921875,319.88586425781244,1002.1016235351561,272.50662231445307,955.1519165039062,246.75817871093756
1,apriltag_v3:tag36h11:7,1045.467041015625,361.5405578613281,1086.5192871093752,390.7095031738281,1110.608154296875,345.308349609375,1069.9326171875,315.85888671875006
1,apriltag_v3:tag36h11:8,1149.595825195313,425.8934020996094,1184.1793212890625,450.65432739257807,1205.3740234374998,404.8144226074219,1170.3854980468752,379.45907592773443
1,apriltag_v3:tag36h11:9,1229.288330078125,490.05450439453125,1256.1495361328123,512.5219726562499,1276.7906494140623,468.8497619628907,1250.1395263671873,445.95748901367193
1,apriltag_v3:tag36h11:20,559.1717529296874,521.9264526367188,586.0983276367188,541.6427612304688,607.3393554687501,518.3091430664062,580.4928588867189,499.7981567382813
1,apriltag_v3:tag36h11:21,627.5352172851564,572.2257080078124,656.4423828124999,590.2941894531252,677.0296630859373,563.7257080078126,648.1712036132814,546.0697631835935
1,apriltag_v3:tag36h11:22,716.0324096679689,529.5467529296875,744.7049560546875,548.0490112304689,764.1166381835936,518.5440063476562,734.6255493164061,500.52651977539045
1,apriltag_v3:tag36h11:23,800.9039916992189,414.8488159179687,783.1174926757815,441.8941345214844,810.7746582031249,458.4978332519531,827.9103393554686,431.0430603027343
1,apriltag_v3:tag36h11:24,838.2752075195312,362.8788146972656,823.5125732421878,388.0866088867188,849.0869750976561,402.6505432128906,864.2330322265622,377.1328430175781
1,apriltag_v3:tag36h11:25,874.5874023437499,320.4097290039063,898.2659301757812,333.5489196777344,910.6954345703125,311.0147094726562,886.9384155273435,297.8380737304687
1,apriltag_v3:tag36h11:26,1149.8776855468752,592.7591552734376,1167.9508056640625,604.57275390625,1179.4632568359373,578.8026123046873,1162.85107421875,566.9451293945311
1,apriltag_v3:tag36h11:27,1175.6495361328125,507.05773925781244,1192.233154296875,518.9804077148438,1201.6015625,495.45510864257807,1185.3276367187502,483.2396850585937
1,apriltag_v3:tag36h11:28,1127.7423095703123,654.9067993164062,1146.34619140625,665.8437500000001,1160.492797851563,638.66796875,1141.6085205078127,628.0178833007812
1,apriltag_v3:tag36h11:30,775.4353637695314,668.4716796874999,805.4058227539062,687.8591308593751,824.2763671874999,659.4843750000001,795.2629394531249,640.819152832031
1,apriltag_v3:tag36h11:34,700.7763671875001,620.6948242187501,730.3932495117188,639.5972900390626,750.4722290039061,612.0902709960936,720.5407714843751,593.5179443359374
1,apriltag_v3:tag36h11:53,119.33032226562501,277.8087158203125,135.25286865234375,308.3556213378906,163.1937255859375,283.8567199707031,148.0809478759766,252.66331481933594
1,apriltag_v3:tag36h11:54,398.83544921875,122.08215332031251,431.40045166015625,103.10926818847658,421.03643798828125,71.19634246826172,386.8539123535157,90.00850677490236
1,apriltag_v3:tag36h11:55,52.84694671630859,343.27465820312494,87.86708068847655,302.60443115234375,64.26902770996092,258.46649169921875,28.973054885864258,300.3348693847656
2,apriltag_v3:tag36h11:0,474.4212036132813,456.79052734375006,521.406982421875,491.4766235351562,564.095703125,446.9305114746094,516.4719848632812,413.8686828613282
2,apriltag_v3:tag36h11:1,502.63433837890614,287.49703979492193,541.9097900390625,310.6124877929687,578.6630859375001,277.87896728515625,539.3443603515624,256.8523254394532
2,apriltag_v3:tag36h11:2,565.4548950195311,229.0924835205078,605.4496459960938,250.53440856933597,634.0756225585939,206.9557189941406,593.914306640625,187.30432128906244
2,apriltag_v3:tag36h11:3,624.6319580078125,176.947021484375,662.6683959960938,197.0638580322265,685.2081909179688,152.82766723632812,645.6484375000001,134.21940612792974
2,apriltag_v3:tag36h11:4,735.296875,191.65144348144528,777.2475585937499,212.9848175048828,797.9558715820312,168.68127441406253,754.9752197265626,149.13633728027344
2,apriltag_v3:tag36h11:5,817.5480346679688,233.10916137695312,862.0712280273436,257.1240539550781,884.2991943359375,211.68458557128903,838.8519897460938,188.243179321289
2,apriltag_v3:tag36h11:6,931.6966552734376,294.2272644042969,977.5340576171874,320.3999938964844,1000.6884765624999,273.10565185546875,953.7855834960938,247.30540466308585
2,apriltag_v3:tag36h11:7,1044.3674316406248,361.7320861816407,1085.4476318359375,390.98474121093744,1109.5595703125002,345.56741333007807,1068.8812255859373,316.276123046875
2,apriltag_v3:tag36h11:8,1148.69677734375,425.9483947753906,1183.5238037109375,450.7095031738281,1204.3865966796877,404.7106323242188,1169.2746582031252,379.4498596191407
2,apriltag_v3:tag36h11:9,1228.745361328125,489.8936767578125,1255.5606689453125,512.3359375,1276.0935058593748,468.68505859374994,1249.429443359375,445.5159301757813
2,apriltag_v3:tag36h11:21,627.66748046875,573.2459106445314,656.3836669921876,591.0218505859376,676.9779663085939,564.67236328125,647.8614501953125,546.7346801757812
2,apriltag_v3:tag36h11:22,715.8589477539062,530.3069458007812,744.5579223632812,548.681701660156,763.7622070312501,519.3264770507812,734.486328125,501.1754760742189
2,apriltag_v3:tag36h11:23,800.2310791015625,415.59494018554676,782.5935058593751,442.705810546875,810.4114990234374,459.2430419921875,827.2166137695311,431.7108764648437
2,apriltag_v3:tag36h11:24,837.1161499023439,363.74310302734364,822.7841186523436,388.9461059570312,848.3978271484375,403.4025878906251,863.3864746093751,377.75909423828125
2,apriltag_v3:tag36h11:26,1149.7257080078125,592.7249145507814,1167.795654296875,604.6503295898438,1179.4593505859375,578.8778076171874,1162.309326171875,566.9450073242186
2,apriltag_v3:tag36h11:30,775.7991333007811,669.142333984375,805.758544921875,688.2951049804686,824.4063110351562,659.8409423828124,795.2136840820312,641.3242797851564
2,apriltag_v3:tag36h11:34,700.7543945312502,621.3370971679689,730.400146484375,640.0556030273439,750.6068725585935,612.7537231445311,720.5323486328123,594.2645874023435
2,apriltag_v3:tag36h11:53,118.39428710937501,279.5306701660156,134.63821411132812,309.9626159667969,162.37408447265625,285.611083984375,147.06439208984378,254.28379821777347
2,apriltag_v3:tag36h11:54,397.2411804199218,124.03626251220702,429.59390258789057,104.8561553955078,419.17047119140625,72.99470520019531,385.11181640625,91.724609375
2,apriltag_v3:tag36h11:55,52.18917083740235,344.7132873535156,87.17403411865236,304.37188720703125,63.41619491577148,260.0461730957031,28.390897750854496,302.1112670898438
3,apriltag_v3:tag36h11:0,474.62496948242193,458.11337280273443,521.7506713867188,492.8543395996094,564.2529907226561,448.1941223144531,516.7261962890624,415.1954650878907
3,apriltag_v3:tag36h11:1,502.6057434082032,288.7780151367188,542.0765991210939,311.84228515625,578.8538818359375,279.1051940917969,539.4850463867188,258.1548461914063
3,apriltag_v3:tag36h11:2,565.3898315429689,230.28448486328122,605.441162109375,251.81622314453122,634.252197265625,208.0803375244141,594.0203857421875,188.67477416992188
3,apriltag_v3:tag36h11:3,624.6063232421876,177.9707489013672,662.697998046875,198.18084716796884,685.1367797851562,154.0558776855469,645.6713256835939,135.31355285644526
3,apriltag_v3:tag36h11:4,735.2460327148438,192.87356567382815,777.2684326171875,214.09559631347656,797.8830566406251,169.75103759765622,754.9517822265625,150.10635375976562
3,apriltag_v3:tag36h11:5,817.4786376953123,234.23852539062494,862.200439453125,258.09494018554693,884.2264404296877,212.67846679687506,838.7497558593749,189.27525329589838
3,apriltag_v3:tag36h11:6,931.7919921875,295.1856689453125,977.59716796875,321.4381713867188,1000.620361328125,273.91979980468756,953.6723022460936,248.31619262695307
3,apriltag_v3:tag36h11:7,1044.3745117187498,362.7184448242188,1085.5128173828125,391.7938232421875,1109.3316650390627,346.2377624511718,1068.700439453125,316.7725830078125
3,apriltag_v3:tag36h11:8,1148.5643310546877,426.55340576171875,1183.3885498046875,451.2431640625,1204.1961669921873,405.13574218750006,1169.248291015625,380.27648925781256
3,apriltag_v3:tag36h11:9,1228.4853515624998,490.3287048339844,1255.4578857421875,512.5689086914062,1275.7806396484377,469.1914672851562,1249.54345703125,445.77215576171875
3,apriltag_v3:tag36h11:21,627.9594726562498,574.3577270507812,656.6830444335938,592.3362426757812,677.2080078125002,565.8852539062501,648.3795166015626,548.0891113281251
3,apriltag_v3:tag36h11:22,716.2921142578124,531.4920043945312,744.9893798828125,549.9129638671875,764.0903930664062,520.3999633789061,734.6043090820311,502.334503173828
3,apriltag_v3:tag36h11:23,800.4419555664062,416.6188354492187,782.8859252929688,443.75466918945307,810.6712036132814,460.3965759277345,827.322265625,432.8052062988282
3,apriltag_v3:tag36h11:24,837.32470703125,364.95486450195307,822.8313598632811,389.9866027832031,848.5308837890625,404.41339111328136,863.4841918945314,378.8169555664063
3,apriltag_v3:tag36h11:25,873.5518798828124,322.1329345703125,897.1787109375,335.25146484375006,909.6337280273439,312.6740417480468,885.6321411132814,299.66482543945307
3,apriltag_v3:tag36h11:26,1149.736572265625,593.4871215820311,1167.9022216796877,605.034606933594,1179.433837890625,579.3544311523436,1162.1763916015625,567.3502807617185
3,apriltag_v3:tag36h11:27,1174.9915771484375,507.6059265136719,1191.6781005859375,519.4118652343749,1200.8284912109375,495.7815551757812,1184.8350830078127,483.88989257812517
3,apriltag_v3:tag36h11:30,776.1170654296875,670.1714477539064,806.0485839843751,689.4151000976564,824.8200683593751,660.8493652343751,795.6347045898438,642.3565673828125
3,apriltag_v3:tag36h11:34,701.2216186523439,622.5090332031249,730.8767700195311,641.3547973632814,750.9705810546875,613.8159790039064,720.9292602539065,595.434814453125
3,apriltag_v3:tag36h11:53,118.39192962646486,280.6951904296875,134.45285034179688,311.2161560058593,162.40281677246094,286.7480773925782,146.84056091308594,255.50910949707034
3,apriltag_v3:tag36h11:54,397.02664184570307,125.22506713867188,429.5018615722656,106.13322448730469,419.15069580078125,74.09929656982422,385.09402465820307,92.80982208251955
3,apriltag_v3:tag36h11:55,52.21556854248046,345.7676086425781,87.12198638916016,305.5145568847657,63.35914611816406,260.99108886718756,28.218179702758786,303.3365478515625
4,apriltag_v3:tag36h11:0,474.1783142089844,458.745849609375,521.3729248046875,493.42291259765625,563.9822387695312,448.8576354980469,516.2686157226561,415.9168701171875
4,apriltag_v3:tag36h11:1,502.2713317871093,289.5401916503906,541.6544189453125,312.63812255859375,578.384033203125,279.8687438964843,538.9262695312499,258.81826782226557
4,apriltag_v3:tag36h11:2,564.9329833984374,231.05993652343747,604.9782104492188,252.4151153564453,633.8189697265625,208.89407348632812,593.6959228515625,189.42594909667966
4,apriltag_v3:tag36h11:3,624.4161987304686,178.88006591796875,662.1981811523438,198.98635864257815,684.8269653320314,154.77529907226562,645.1185302734375,136.0904388427734
4,apriltag_v3:tag36h11:4,734.8359374999999,193.52906799316403,776.7229614257814,214.80792236328128,797.4892578125001,170.4994659423828,754.427978515625,150.9433441162109
4,apriltag_v3:tag36h11:5,816.8753051757811,234.91157531738278,861.7587890625,258.8175964355469,883.6544189453127,213.2795104980469,838.4959106445314,190.1528778076172
4,apriltag_v3:tag36h11:6,931.2750854492186,295.76565551757807,977.03173828125,321.94488525390625,1000.2569580078125,274.58605957031256,953.197509765625,249.015350341797
4,apriltag_v3:tag36h11:7,1043.7867431640627,363.28448486328125,1084.901123046875,392.25744628906244,1108.943359375,346.8534240722657,1068.3363037109377,317.56680297851574
4,apriltag_v3:tag36h11:8,1148.123779296875,427.1483459472656,1182.85986328125,451.62335205078114,1203.7130126953127,405.75708007812494,1168.6141357421877,380.56991577148443
4,apriltag_v3:tag36h11:9,1228.0563964843748,490.79864501953125,1255.0943603515627,513.1278686523438,1275.4171142578127,469.4146728515625,1248.9410400390625,446.3865356445313
4,apriltag_v3:tag36h11:20,558.8402099609375,525.0222167968751,586.05908203125,544.4519653320314,607.034606933594,521.2090454101561,580.0992431640625,502.6730346679686
4,apriltag_v3:tag36h11:21,627.5026245117188,574.936279296875,656.249267578125,592.9868774414061,676.7883911132812,566.6175537109374,648.0119628906251,548.5764770507812
4,apriltag_v3:tag36h11:22,715.7541503906251,532.0057983398438,744.3639526367186,550.4876708984374,763.748352050781,520.9923706054688,734.334228515625,503.0994873046877
4,apriltag_v3:tag36h11:23,799.9932250976564,417.4961853027344,782.4412231445314,444.4546813964844,810.1107788085938,460.93026733398443,826.9749145507812,433.30685424804693
4,apriltag_v3:tag36h11:24,836.9261474609374,365.39328002929676,822.4145507812501,390.6557922363281,847.9932861328124,405.10116577148443,863.0834960937498,379.5941467285156
4,apriltag_v3:tag36h11:28,1127.3789062500005,655.6993408203125,1145.911865234375,666.4031982421875,1159.8861083984373,639.4024658203126,1141.1295166015627,628.4787597656251
4,apriltag_v3:tag36h11:30,775.7388305664061,670.6514282226562,805.6387939453124,689.7869873046876,824.3936157226564,661.2343750000001,795.148193359375,642.8685302734374
4,apriltag_v3:tag36h11:34,700.7675170898438,623.1104736328125,730.4297485351562,641.8028564453126,750.537841796875,614.4133911132812,720.4448242187499,595.8669433593748
4,apriltag_v3:tag36h11:53,118.12623596191402,281.3287048339843,134.02781677246097,311.873046875,161.96615600585938,287.38937377929693,146.44529724121085,256.07937622070307
4,apriltag_v3:tag36h11:54,396.6864624023438,125.77268981933594,429.0667724609375,106.83985900878906,418.7560729980468,74.80437469482422,384.6768493652344,93.69218444824219
4,apriltag_v3:tag36h11:55,51.73247528076171,346.29071044921875,86.69788360595705,306.107635498047,63.02194976806642,261.656005859375,27.750328063964847,303.7288513183593
5,apriltag_v3:tag36h11:0,473.76797485351557,458.95730590820307,521.0105590820312,493.7011413574218,563.4274291992188,449.1240844726562,515.8679809570312,415.9903259277344
5,apriltag_v3:tag36h11:1,501.4432983398438,289.7330627441407,540.8939208984375,312.7897644042969,577.6524658203124,280.1989135742187,538.1078491210936,259.1405944824219
5,apriltag_v3:tag36h11:2,564.0813598632811,231.3572998046875,604.15185546875,252.68962097167972,632.9180908203126,209.26065063476562,592.9348754882812,189.56788635253903
5,apriltag_v3:tag36h11:3,623.4625854492185,179.16102600097653,661.4273681640626,199.32328796386722,683.8782958984377,155.0349426269531,644.2269897460938,136.4361877441406
5,apriltag_v3:tag36h11:4,733.9097900390625,193.82379150390625,776.0255737304688,215.0594329833984,796.5736083984376,170.78294372558594,753.6700439453126,151.2226104736328
5,apriltag_v3:tag36h11:5,816.2216796875001,235.18864440917972,860.9212646484375,259.087890625,882.9954223632811,213.54487609863278,837.5189819335936,190.43035888671872
5,apriltag_v3:tag36h11:6,930.3836059570314,296.0807495117188,976.511474609375,322.14071655273443,999.4003295898436,274.8606872558593,952.4993286132811,249.2198028564452
5,apriltag_v3:tag36h11:7,1043.2420654296877,363.4700622558594,1084.357177734375,392.3110351562499,1108.3603515624998,346.9278259277343,1067.4390869140627,317.68969726562506
5,apriltag_v3:tag36h11:8,1147.5112304687502,427.11477661132807,1182.386474609375,451.639892578125,1203.2080078124998,405.78735351562506,1168.18310546875,380.7286682128906
5,apriltag_v3:tag36h11:9,1227.5135498046875,490.6827697753906,1254.5216064453125,512.8954467773439,1275.0501708984375,469.4591369628907,1248.4068603515627,446.57434082031256
5,apriltag_v3:tag36h11:21,627.4940795898435,575.123291015625,656.27490234375,593.0695190429689,676.7728881835939,566.5852050781249,647.7432250976562,548.7989501953125
5,apriltag_v3:tag36h11:22,715.5407104492188,532.1473388671875,744.3021240234375,550.5755615234374,763.4832153320314,521.141357421875,734.1583862304688,503.1705932617188
5,apriltag_v3:tag36h11:23,799.4970703125,417.6204528808593,782.0875244140624,444.53204345703125,809.78271484375,461.1224670410156,826.6734619140626,433.4706115722655
5,apriltag_v3:tag36h11:24,836.3326416015626,365.5166625976562,821.9248657226565,390.7561645507812,847.5731201171875,405.23291015625006,862.5811767578124,379.7472534179688
5,apriltag_v3:tag36h11:25,872.3793945312499,322.9956665039063,896.1405639648438,336.2359313964843,908.4407958984377,313.6697082519531,884.6813354492189,300.48995971679693
5,apriltag_v3:tag36h11:26,1149.090454101562,593.2977294921876,1166.9792480468752,605.4790649414061,1178.3161621093755,579.396728515625,1161.5351562499995,567.5868530273439
5,apriltag_v3:tag36h11:27,1174.2553710937502,508.0534973144532,1190.7583007812498,519.7379150390624,1199.9521484375,495.92504882812494,1183.4676513671875,484.4327392578124
5,apriltag_v3:tag36h11:28,1127.2430419921873,655.68408203125,1145.8887939453127,666.5037841796875,1159.6931152343755,639.3828735351562,1141.12353515625,628.3494873046875
5,apriltag_v3:tag36h11:30,775.8829345703123,670.67431640625,805.7944946289064,689.8806152343749,824.5349731445315,661.4582519531251,795.3263549804686,642.9907226562502
5,apriltag_v3:tag36h11:34,700.7863769531251,623.3095703125,730.4965209960938,641.840576171875,750.6997680664062,614.3896484375,720.3365478515625,596.1578369140625
5,apriltag_v3:tag36h11:53,117.24475097656251,281.5734863281251,133.27001953125006,312.12438964843756,161.0811767578125,287.7774353027343,145.69992065429685,256.364013671875
5,apriltag_v3:tag36h11:54,395.704833984375,126.12515258789061,428.0626831054688,107.2455291748047,417.7819519042969,75.11622619628906,383.728271484375,93.9497299194336
5,apriltag_v3:tag36h11:55,51.0418586730957,346.7517395019531,85.79962158203126,306.396484375,62.219226837158196,261.806884765625,27.145998001098626,304.0017395019531
6,apriltag_v3:tag36h11:0,475.36715698242176,458.82476806640625,522.69287109375,493.66564941406256,565.239501953125,448.8678894042969,517.3966064453124,415.96582031249994
6,apriltag_v3:tag36h11:1,502.95019531249994,289.393798828125,542.5787963867188,312.5520324707032,579.2319946289064,279.8984069824219,539.7177734375001,258.73391723632807
6,apriltag_v3:tag36h11:2,565.5637817382811,231.0085906982422,605.95849609375,252.45677185058594,634.4521484375002,208.85588073730466,594.4699096679688,189.3263702392578
6,apriltag_v3:tag36h11:3,624.7762451171875,178.85090637207028,663.0010375976564,198.9943084716797,685.4450073242188,154.83953857421875,645.8363647460938,136.11721801757812
6,apriltag_v3:tag36h11:4,735.5874023437499,193.55499267578122,777.6265258789061,215.1429443359375,798.2510375976564,170.72103881835938,755.2665405273439,151.17807006835935
6,apriltag_v3:tag36h11:5,817.9418945312501,235.30198669433594,862.613525390625,259.07751464843744,884.7406616210938,213.65875244140628,839.1450195312502,190.41360473632818
6,apriltag_v3:tag36h11:6,932.1260375976562,296.1369018554687,978.2056274414062,322.3786926269531,1000.9948120117188,275.0282287597656,954.2570800781252,249.44265747070312
6,apriltag_v3:tag36h11:7,1044.8730468750002,363.7819519042969,1085.9508056640627,392.60055541992193,1109.873291015625,347.2840270996093,1069.1041259765625,317.9273681640624
6,apriltag_v3:tag36h11:8,1148.9663085937498,427.52319335937506,1183.7690429687502,452.1173400878907,1204.4897460937505,406.35461425781256,1169.491455078125,381.04754638671875
6,apriltag_v3:tag36h11:9,1228.7167968749998,491.0563354492187,1255.5279541015625,513.5074462890626,1275.9754638671877,469.9689025878906,1249.6812744140625,446.8859863281249
6,apriltag_v3:tag36h11:21,629.2000122070311,575.2167358398439,658.0549316406251,593.3229980468749,678.5371704101565,566.8098144531249,649.5828247070312,548.8458251953126
6,apriltag_v3:tag36h11:22,717.3682861328126,532.3197021484374,746.1856689453125,550.7443847656251,765.3632202148436,521.4156494140625,736.1715698242188,503.2198486328124
6,apriltag_v3:tag36h11:23,801.3228149414062,417.8489074707032,783.90185546875,444.7539367675781,811.5899658203124,461.2405090332031,828.5552368164062,433.69601440429693
6,apriltag_v3:tag36h11:24,838.1248168945314,365.6819152832031,823.7541503906249,390.87377929687494,849.3961181640625,405.3483276367188,864.3801269531252,379.82406616210943
6,apriltag_v3:tag36h11:25,874.2451171874999,323.1241149902344,897.771240234375,336.3553161621093,910.1992797851564,313.67498779296875,886.2653198242189,300.6098022460938
6,apriltag_v3:tag36h11:26,1150.4562988281248,594.1472778320312,1168.383544921875,605.7136230468751,1180.0335693359377,579.8240356445314,1162.5852050781248,568.0377807617186
6,apriltag_v3:tag36h11:28,1128.484375,655.8397216796875,1147.0063476562502,666.8426513671875,1161.0657958984373,639.5200195312499,1142.5216064453123,629.1008911132812
6,apriltag_v3:tag36h11:30,777.6524658203127,670.9994506835938,807.5318603515624,690.1756591796874,826.3742065429686,661.7048950195314,797.0901489257812,643.3479614257814
6,apriltag_v3:tag36h11:34,702.6588134765625,623.4412841796875,732.2659912109375,642.1467895507812,752.4074096679686,614.7974243164064,722.347473144531,596.2146606445312
6,apriltag_v3:tag36h11:53,117.94516754150392,280.8653869628907,134.02932739257807,311.29556274414057,162.10658264160156,287.11175537109375,146.4516754150391,255.5655364990235
6,apriltag_v3:tag36h11:54,396.8640747070312,125.66191864013672,429.2341613769531,106.63247680664062,418.93515014648443,74.50643920898435,384.8961486816407,93.4955368041992
6,apriltag_v3:tag36h11:55,51.51034927368162,346.0436706542969,86.44359588623048,305.70471191406244,62.87316131591799,261.0638122558593,27.747262954711918,303.44515991210943
7,apriltag_v3:tag36h11:0,475.6241760253905,458.9463195800781,522.902099609375,493.7528076171876,565.5247802734376,449.04403686523443,517.638427734375,416.0319213867187
7,apriltag_v3:tag36h11:1,503.3611145019531,289.32788085937494,542.8153076171874,312.5149230957031,579.6864624023438,279.77081298828125,540.0629882812501,258.604248046875
7,apriltag_v3:tag36h11:2,566.0795898437501,230.93592834472656,606.2746582031249,252.36149597167972,634.9726562499998,208.7521514892578,594.7381591796874,189.12155151367185
7,apriltag_v3:tag36h11:3,625.3794555664062,178.68186950683594,663.3453979492189,198.7891540527344,686.0375976562501,154.8460998535156,646.3779296875,135.785171508789
7,apriltag_v3:tag36h11:4,736.0231933593749,193.54370117187497,778.1311645507812,214.94273376464847,798.7904663085938,170.5378570556641,755.7492675781251,150.9273223876953
7,apriltag_v3:tag36h11:5,818.3880615234374,235.1274261474609,863.0556640625001,258.98645019531256,885.2669067382814,213.48672485351565,839.6587524414062,190.28643798828122
7,apriltag_v3:tag36h11:6,932.7158203125001,296.1463928222656,978.6148071289064,322.19406127929693,1001.5960693359374,274.83673095703125,954.6630249023438,249.28271484374997
7,apriltag_v3:tag36h11:7,1045.2761230468755,363.57049560546875,1086.326904296875,392.52813720703136,1110.3132324218748,347.19848632812506,1069.6125488281252,317.82131958007807
7,apriltag_v3:tag36h11:8,1149.3514404296873,427.3837585449219,1184.1212158203125,451.87533569335926,1204.7591552734375,406.0616149902344,1169.8516845703125,380.9544677734376
7,apriltag_v3:tag36h11:9,1228.8648681640625,490.7626953125,1255.8963623046875,513.243896484375,1276.1109619140627,469.7823486328125,1249.9697265625002,446.6138000488281
7,apriltag_v3:tag36h11:20,560.3549194335938,525.26611328125,587.8317260742188,544.7868652343752,608.9924926757812,521.5715332031251,581.9414672851561,503.0519409179685
7,apriltag_v3:tag36h11:21,629.6522827148436,575.3239135742188,658.3849487304688,593.3195800781249,678.9613647460939,566.9909057617186,649.9095458984375,548.9256591796875
7,apriltag_v3:tag36h11:22,717.915771484375,532.4255981445312,746.6246948242188,550.8366699218749,765.90478515625,521.3348388671875,736.339599609375,503.28155517578136
7,apriltag_v3:tag36h11:23,801.9541625976561,417.63427734374994,784.3293457031251,444.57427978515625,812.0738525390624,461.2596435546875,828.9768066406248,433.59869384765625
7,apriltag_v3:tag36h11:24,838.56298828125,365.5964050292968,824.2449951171875,390.78094482421875,849.8714599609375,405.3739624023438,864.802734375,379.68606567382807
