world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
102,429418.885519,"[[ 1.54409811e-03  1.23692882e-03 -2.10894470e+00]
 [ 1.28189180e-03 -1.50668373e-03  1.68875444e-01]
 [ 1.68096220e-04  5.95262669e-04  4.21409083e-01]]","[[ 1.87996189e+02  4.54139671e+02  7.58836344e+02]
 [ 1.30829122e+02 -2.56948612e+02  7.57704825e+02]
 [-2.59793027e-01  1.81801384e-01  1.00000000e+00]]",7,"[[ 2.03281128e-03  1.48536446e-03 -2.63495127e+00]
 [ 9.36318292e-04 -1.85370097e-03  6.60566463e-01]
 [-5.14576363e-04  2.39223939e-04  1.21265294e+00]]","[[ 4.66353965e+02  4.71326978e+02  7.56586775e+02]
 [ 2.85974326e+02 -2.15005105e+02  7.38507733e+02]
 [ 1.41477266e-01  2.42417331e-01  1.00000000e+00]]",15
103,429418.940009,"[[ 1.54549752e-03  1.23339756e-03 -2.10720066e+00]
 [ 1.27834744e-03 -1.51236159e-03  1.70719099e-01]
 [ 1.67893432e-04  5.94714693e-04  4.22948478e-01]]","[[ 1.89363441e+02  4.53453971e+02  7.60408256e+02]
 [ 1.30813597e+02 -2.57392717e+02  7.55629507e+02]
 [-2.59108736e-01  1.81921182e-01  1.00000000e+00]]",7,"[[ 2.03499275e-03  1.47946932e-03 -2.63273507e+00]
 [ 9.34695719e-04 -1.85716231e-03  6.59419948e-01]
 [-5.15858842e-04  2.40231700e-04  1.21414404e+00]]","[[ 4.67492982e+02  4.70491560e+02  7.58174993e+02]
 [ 2.85737227e+02 -2.15540292e+02  7.36652288e+02]
 [ 1.42089606e-01  2.42546874e-01  1.00000000e+00]]",15
104,429418.993577,"[[ 1.54708449e-03  1.23390011e-03 -2.10801071e+00]
 [ 1.27670503e-03 -1.51463929e-03  1.71189165e-01]
 [ 1.68086932e-04  5.94858294e-04  4.23348558e-01]]","[[ 1.89622157e+02  4.53309048e+02  7.60895327e+02]
 [ 1.30586532e+02 -2.57562566e+02  7.54389551e+02]
 [-2.58778460e-01  1.81925508e-01  1.00000000e+00]]",7,"[[ 2.03532337e-03  1.47764883e-03 -2.63116847e+00]
 [ 9.33198291e-04 -1.85609627e-03  6.57523532e-01]
 [-5.16185225e-04  2.42604095e-04  1.21312368e+00]]","[[ 4.67584763e+02  4.71407131e+02  7.58647300e+02]
 [ 2.85355007e+02 -2.15434224e+02  7.35679456e+02]
 [ 1.41891594e-01  2.43667341e-01  1.00000000e+00]]",15
105,429419.04701599997,"[[ 1.55294080e-03  1.23043277e-03 -2.10941038e+00]
 [ 1.27339711e-03 -1.51604782e-03  1.74105038e-01]
 [ 1.69416419e-04  5.95956670e-04  4.21743858e-01]]","[[ 1.89521093e+02  4.52938345e+02  7.60933220e+02]
 [ 1.29438966e+02 -2.58166326e+02  7.53983609e+02]
 [-2.59038745e-01  1.82861587e-01  1.00000000e+00]]",7,"[[ 2.03950603e-03  1.47152273e-03 -2.62955198e+00]
 [ 9.28942863e-04 -1.85666194e-03  6.60464613e-01]
 [-5.14515626e-04  2.45509573e-04  1.20985132e+00]]","[[ 4.67327599e+02  4.70717171e+02  7.58746270e+02]
 [ 2.84013607e+02 -2.16265558e+02  7.35350100e+02]
 [ 1.41107663e-01  2.44068506e-01  1.00000000e+00]]",15
106,429419.105547,"[[ 1.47630660e-03  1.15721129e-03 -1.99815262e+00]
 [ 1.18499946e-03 -1.39277426e-03  1.63158851e-01]
 [ 1.25297002e-04  6.92053894e-04  3.78434147e-01]]","[[ 1.86723899e+02  5.31227026e+02  7.56877937e+02]
 [ 1.24874214e+02 -2.36048902e+02  7.61113146e+02]
 [-2.90184253e-01  2.55784021e-01  1.00000000e+00]]",7,"[[ 2.07264585e-03  1.50497747e-03 -2.67479247e+00]
 [ 9.98215152e-04 -1.72690174e-03  5.20217514e-01]
 [-4.35694383e-04  3.39129895e-04  1.07876808e+00]]","[[ 4.01324196e+02  4.98002620e+02  7.54925244e+02]
 [ 2.56516072e+02 -2.10666576e+02  7.37618881e+02]
 [ 8.14470055e-02  2.67360784e-01  1.00000000e+00]]",15
107,429419.161942,"[[ 1.56434863e-03  1.22804064e-03 -2.11449515e+00]
 [ 1.26899818e-03 -1.52950921e-03  1.82431740e-01]
 [ 1.75001526e-04  5.95918549e-04  4.18925803e-01]]","[[ 1.89686820e+02  4.49125463e+02  7.61846414e+02]
 [ 1.26469699e+02 -2.59521261e+02  7.51360926e+02]
 [-2.59141646e-01  1.81549790e-01  1.00000000e+00]]",7,"[[ 2.04755142e-03  1.46308440e-03 -2.62823244e+00]
 [ 9.21396187e-04 -1.86686643e-03  6.68737256e-01]
 [-5.10324061e-04  2.49463143e-04  1.20479889e+00]]","[[ 4.67263128e+02  4.67716788e+02  7.59708925e+02]
 [ 2.80697388e+02 -2.17700190e+02  7.33169840e+02]
 [ 1.39800896e-01  2.43190217e-01  1.00000000e+00]]",15
108,429419.22023,"[[ 1.49108101e-03  1.14559707e-03 -1.99558502e+00]
 [ 1.17743410e-03 -1.42462586e-03  1.83482254e-01]
 [ 1.30826962e-04  6.78306912e-04  3.88496925e-01]]","[[ 1.95191762e+02  5.17889286e+02  7.58045285e+02]
 [ 1.24794967e+02 -2.41961731e+02  7.55307523e+02]
 [-2.83620351e-01  2.48059706e-01  1.00000000e+00]]",8,"[[ 2.08389856e-03  1.48085862e-03 -2.66133925e+00]
 [ 9.90115163e-04 -1.76530761e-03  5.43550547e-01]
 [-4.31139817e-04  3.26325489e-04  1.08726788e+00]]","[[ 4.07533539e+02  4.81745483e+02  7.56696671e+02]
 [ 2.54787430e+02 -2.17368150e+02  7.32318485e+02]
 [ 8.51310930e-02  2.56268426e-01  1.00000000e+00]]",15
109,429419.27597,"[[ 1.59367969e-03  1.24670773e-03 -2.13189705e+00]
 [ 1.25537576e-03 -1.52165193e-03  1.75910453e-01]
 [ 1.91453785e-04  6.21425512e-04  3.94392015e-01]]","[[ 1.77800156e+02  4.55252029e+02  7.58047896e+02]
 [ 1.15643722e+02 -2.59815812e+02  7.41000872e+02]
 [-2.68525903e-01  1.88382236e-01  1.00000000e+00]]",6,"[[ 2.05546607e-03  1.45717477e-03 -2.61238103e+00]
 [ 9.12108474e-04 -1.83128032e-03  6.38431651e-01]
 [-4.86512781e-04  2.86832060e-04  1.16001879e+00]]","[[ 4.53040509e+02  4.79000920e+02  7.56630058e+02]
 [ 2.68722698e+02 -2.18608071e+02  7.25481689e+02]
 [ 1.23559821e-01  2.54947486e-01  1.00000000e+00]]",15
116,429419.601351,"[[ 1.99079130e-03  8.02971606e-04 -1.40026443e+00]
 [ 4.82906518e-04 -1.77382377e-03  8.31719877e-01]
 [-9.61770193e-06  6.33533317e-04  6.27483364e-01]]","[[ 4.18457910e+02  3.54922055e+02  4.63368458e+02]
 [ 7.93593355e+01 -3.15309526e+02  5.95032914e+02]
 [-7.37106069e-02  3.23789659e-01  1.00000000e+00]]",8,"[[ 2.06760025e-03  8.15522119e-04 -1.45465551e+00]
 [ 4.20559093e-04 -1.93028237e-03  9.35063465e-01]
 [-1.73936214e-04  5.22233707e-04  7.75409123e-01]]","[[ 4.58022058e+02  3.21187028e+02  4.71923843e+02]
 [ 1.12769647e+02 -3.11539050e+02  5.87238089e+02]
 [ 2.67916786e-02  2.81867007e-01  1.00000000e+00]]",15
117,429419.65697199997,"[[ 1.99359511e-03  7.55243130e-04 -1.34337114e+00]
 [ 4.33840168e-04 -1.78059975e-03  8.58093885e-01]
 [-2.41457834e-05  6.30987880e-04  6.37632425e-01]]","[[ 4.32453051e+02  3.42807385e+02  4.49763866e+02]
 [ 7.66869788e+01 -3.19473936e+02  5.91497060e+02]
 [-5.95117736e-02  3.29126196e-01  1.00000000e+00]]",11,"[[ 2.07737715e-03  7.68645740e-04 -1.40192974e+00]
 [ 3.82625799e-04 -1.93980304e-03  9.55565858e-01]
 [-1.64606622e-04  5.32122576e-04  7.65253356e-01]]","[[ 4.60917734e+02  3.08572386e+02  4.59080694e+02]
 [ 1.04097669e+02 -3.14295519e+02  5.83163317e+02]
 [ 2.67589700e-02  2.84921063e-01  1.00000000e+00]]",15
118,429419.712102,"[[ 2.02516371e-03  6.91704482e-04 -1.26354578e+00]
 [ 3.57598304e-04 -1.84058982e-03  9.02866286e-01]
 [-1.94465492e-05  6.19726544e-04  6.52797525e-01]]","[[ 4.43051573e+02  3.10602020e+02  4.27979340e+02]
 [ 6.31462934e+01 -3.26415056e+02  5.73680763e+02]
 [-4.67489670e-02  3.19131437e-01  1.00000000e+00]]",9,"[[ 2.11704377e-03  7.10823464e-04 -1.32931504e+00]
 [ 3.23693000e-04 -1.98530368e-03  9.80765133e-01]
 [-1.23769434e-04  5.58018888e-04  7.38694460e-01]]","[[ 4.54272393e+02  2.85776257e+02  4.38058969e+02]
 [ 8.13205094e+01 -3.15655297e+02  5.65435790e+02]
 [ 1.46835494e-02  2.86332164e-01  1.00000000e+00]]",15
119,429419.771802,"[[ 2.02567616e-03  6.28291227e-04 -1.17327494e+00]
 [ 3.01698342e-04 -1.84686650e-03  8.94168596e-01]
 [-2.83755105e-05  5.99582742e-04  6.81300632e-01]]","[[ 4.56507945e+02  2.87869425e+02  4.08344744e+02]
 [ 5.87476273e+01 -3.42636038e+02  5.50860350e+02]
 [-3.26880916e-02  3.13528401e-01  1.00000000e+00]]",14,"[[ 2.12755822e-03  6.60355214e-04 -1.25012687e+00]
 [ 2.81164169e-04 -1.97765305e-03  9.56056178e-01]
 [-1.02644129e-04  5.79065982e-04  7.28576526e-01]]","[[ 4.53990925e+02  2.74290772e+02  4.19048457e+02]
 [ 6.89657637e+01 -3.23626918e+02  5.43006060e+02]
 [ 9.14629441e-03  2.95858662e-01  1.00000000e+00]]",15
120,429419.823586,"[[ 2.02124146e-03  5.97303889e-04 -1.13828719e+00]
 [ 2.81847053e-04 -1.84142602e-03  8.88984109e-01]
 [-3.65665358e-05  5.89314653e-04  6.93920132e-01]]","[[ 4.63122900e+02  2.78972403e+02  4.02301100e+02]
 [ 5.86292923e+01 -3.49832066e+02  5.44345239e+02]
 [-2.53866406e-02  3.11797002e-01  1.00000000e+00]]",15,"[[ 2.12712317e-03  6.34876774e-04 -1.21951927e+00]
 [ 2.65357425e-04 -1.96900722e-03  9.46644889e-01]
 [-1.01112799e-04  5.82750298e-04  7.29158554e-01]]","[[ 4.56156019e+02  2.69372866e+02  4.13203147e+02]
 [ 6.63804179e+01 -3.27695619e+02  5.36458881e+02]
 [ 1.02035472e-02  2.99251464e-01  1.00000000e+00]]",15
121,429419.881513,"[[ 2.02738317e-03  5.56945316e-04 -1.10714079e+00]
 [ 2.60276968e-04 -1.84055779e-03  8.91509169e-01]
 [-3.60707836e-05  5.78371840e-04  7.01677763e-01]]","[[ 4.66171416e+02  2.65998092e+02  3.97586567e+02]
 [ 5.54080558e+01 -3.56672987e+02  5.40592530e+02]
 [-2.17069597e-02  3.07668823e-01  1.00000000e+00]]",15,"[[ 2.13989770e-03  5.99211672e-04 -1.19371935e+00]
 [ 2.46815384e-04 -1.96665669e-03  9.46508563e-01]
 [-9.02390391e-05  5.83913198e-04  7.25906306e-01]]","[[ 4.54576064e+02  2.59851235e+02  4.08709526e+02]
 [ 6.07337678e+01 -3.31848651e+02  5.32571022e+02]
 [ 7.65561424e-03  2.99239077e-01  1.00000000e+00]]",15
122,429419.942079,"[[ 2.03937739e-03  5.35587023e-04 -1.10816771e+00]
 [ 2.48918853e-04 -1.84745039e-03  9.00238308e-01]
 [-2.67914500e-05  5.81774863e-04  6.95808102e-01]]","[[ 4.63784315e+02  2.60799463e+02  4.01215700e+02]
 [ 5.05819408e+01 -3.56149169e+02  5.41345233e+02]
 [-2.44346787e-02  3.07823133e-01  1.00000000e+00]]",15,"[[ 2.15069576e-03  5.76723337e-04 -1.19371235e+00]
 [ 2.33648956e-04 -1.97247161e-03  9.55815096e-01]
 [-8.25164290e-05  5.88026581e-04  7.20354759e-01]]","[[ 4.53039177e+02  2.55288107e+02  4.12005656e+02]
 [ 5.64734147e+01 -3.31456222e+02  5.33381461e+02]
 [ 5.79618035e-03  2.99811349e-01  1.00000000e+00]]",15
123,429420.001956,"[[ 2.05049972e-03  5.30035187e-04 -1.12155888e+00]
 [ 2.51429788e-04 -1.85930733e-03  8.98407167e-01]
 [-1.64424408e-05  5.84165689e-04  6.92224483e-01]]","[[ 4.59194032e+02  2.59031329e+02  4.07812129e+02]
 [ 4.78531653e+01 -3.55054371e+02  5.38342031e+02]
 [-2.94758522e-02  3.05781858e-01  1.00000000e+00]]",15,"[[ 2.15471270e-03  5.70381300e-04 -1.20318174e+00]
 [ 2.33088329e-04 -1.97973743e-03  9.53468302e-01]
 [-7.93543142e-05  5.91902301e-04  7.18970899e-01]]","[[ 4.51889667e+02  2.55132167e+02  4.17881948e+02]
 [ 5.52992339e+01 -3.30482468e+02  5.30813677e+02]
 [ 4.35017726e-03  3.00233531e-01  1.00000000e+00]]",15
124,429420.056091,"[[ 2.05407859e-03  5.30311555e-04 -1.13064075e+00]
 [ 2.56128016e-04 -1.86411566e-03  8.93558164e-01]
 [-1.23585333e-05  5.83974698e-04  6.92102935e-01]]","[[ 4.57007751e+02  2.59099633e+02  4.12064418e+02]
 [ 4.74946539e+01 -3.55033473e+02  5.35964278e+02]
 [-3.19139387e-02  3.04192695e-01  1.00000000e+00]]",15,"[[ 2.15300865e-03  5.70357939e-04 -1.20943127e+00]
 [ 2.35839747e-04 -1.98106707e-03  9.48020009e-01]
 [-8.06566078e-05  5.92930196e-04  7.20505421e-01]]","[[ 4.52178257e+02  2.56389519e+02  4.21670842e+02]
 [ 5.60002063e+01 -3.30405128e+02  5.28738662e+02]
 [ 4.53424906e-03  3.00603826e-01  1.00000000e+00]]",15
125,429420.115919,"[[ 2.06133242e-03  5.35834100e-04 -1.15331289e+00]
 [ 2.72341493e-04 -1.86583699e-03  8.75590906e-01]
 [-3.43575500e-06  5.81160129e-04  6.92967863e-01]]","[[ 4.51354079e+02  2.60913029e+02  4.21519407e+02]
 [ 4.80286300e+01 -3.56828732e+02  5.30800995e+02]
 [-3.80415661e-02  3.00549386e-01  1.00000000e+00]]",15,"[[ 2.14848028e-03  5.75483792e-04 -1.22581664e+00]
 [ 2.47964020e-04 -1.97477271e-03  9.28497221e-01]
 [-8.45155256e-05  5.93125425e-04  7.25443014e-01]]","[[ 4.52244599e+02  2.60986041e+02  4.30142875e+02]
 [ 5.89120013e+01 -3.31778111e+02  5.24190541e+02]
 [ 4.52066409e-03  3.01668638e-01  1.00000000e+00]]",15
126,429420.171403,"[[ 2.06707528e-03  5.52397012e-04 -1.18992051e+00]
 [ 3.05368325e-04 -1.86398888e-03  8.55530189e-01]
 [ 4.48003017e-06  5.82407261e-04  6.89334398e-01]]","[[ 4.43390389e+02  2.67003333e+02  4.33998227e+02]
 [ 5.13883702e+01 -3.55630845e+02  5.30078001e+02]
 [-4.62988099e-02  2.98731361e-01  1.00000000e+00]]",15,"[[ 2.14308157e-03  5.88309786e-04 -1.25491760e+00]
 [ 2.75500274e-04 -1.96851821e-03  9.09745444e-01]
 [-9.36591379e-05  5.88190276e-04  7.33178671e-01]]","[[ 4.51604834e+02  2.66954277e+02  4.41729185e+02]
 [ 6.55584743e+01 -3.31842501e+02  5.23968715e+02]
 [ 5.09570523e-03  3.00321393e-01  1.00000000e+00]]",15
127,429420.227574,"[[ 2.06922702e-03  5.61465297e-04 -1.21514481e+00]
 [ 3.30944616e-04 -1.85976186e-03  8.39863739e-01]
 [ 1.01418153e-05  5.86462000e-04  6.84395723e-01]]","[[ 4.37611485e+02  2.71908285e+02  4.43304078e+02]
 [ 5.40344151e+01 -3.54106188e+02  5.30483423e+02]
 [-5.27871592e-02  2.99405991e-01  1.00000000e+00]]",15,"[[ 2.13896506e-03  5.94308972e-04 -1.27541898e+00]
 [ 2.96962980e-04 -1.96266166e-03  8.95976374e-01]
 [-1.00215335e-04  5.86144639e-04  7.37611944e-01]]","[[ 4.50984286e+02  2.71101878e+02  4.50498455e+02]
 [ 7.05978531e+01 -3.31441820e+02  5.24674098e+02]
 [ 5.17208054e-03  3.00213972e-01  1.00000000e+00]]",15
133,429420.522053,"[[ 1.88023199e-03  1.08459802e-03 -1.98925287e+00]
 [ 1.07016322e-03 -1.73877819e-03  3.24812938e-01]
 [ 1.74718045e-04  5.72907678e-04  5.23186842e-01]]","[[ 2.47357310e+02  3.85350878e+02  7.01258629e+02]
 [ 1.13576582e+02 -3.00512421e+02  6.18407878e+02]
 [-2.06975162e-01  2.00383711e-01  1.00000000e+00]]",6,"[[ 2.06508047e-03  1.12980389e-03 -2.14138795e+00]
 [ 8.53993938e-04 -1.86209287e-03  5.42515418e-01]
 [-3.59637620e-04  4.00728969e-04  1.00661696e+00]]","[[ 4.34869318e+02  4.14824493e+02  7.01533215e+02]
 [ 2.19273616e+02 -2.72050363e+02  6.13084636e+02]
 [ 6.80756230e-02  2.56507653e-01  1.00000000e+00]]",15
134,429420.577362,"[[ 1.71545059e-03  1.11583042e-03 -1.94366008e+00]
 [ 1.07878484e-03 -1.60467736e-03  2.33288421e-01]
 [ 1.45052106e-04  6.55391178e-04  4.81571792e-01]]","[[ 2.33960793e+02  4.57782557e+02  7.22519238e+02]
 [ 1.22753729e+02 -2.80057783e+02  6.31112053e+02]
 [-2.37530974e-01  2.43255686e-01  1.00000000e+00]]",9,"[[ 2.03866800e-03  1.23945375e-03 -2.25184922e+00]
 [ 9.27667883e-04 -1.76743325e-03  4.31723687e-01]
 [-3.85265888e-04  4.28886878e-04  1.01131644e+00]]","[[ 4.15020058e+02  4.66918445e+02  7.24780902e+02]
 [ 2.32377787e+02 -2.51246580e+02  6.24679689e+02]
 [ 5.95553336e-02  2.84425429e-01  1.00000000e+00]]",15
135,429420.638295,"[[ 1.69865663e-03  1.15739273e-03 -1.98596996e+00]
 [ 1.11844209e-03 -1.61472757e-03  2.10415764e-01]
 [ 1.44857339e-04  6.03848242e-04  5.08007298e-01]]","[[ 2.34647450e+02  4.42664343e+02  7.33964322e+02]
 [ 1.33180729e+02 -2.84992352e+02  6.38691241e+02]
 [-2.25215967e-01  2.12534254e-01  1.00000000e+00]]",10,"[[ 2.03156134e-03  1.28854320e-03 -2.30653183e+00]
 [ 9.45283569e-04 -1.77111859e-03  4.23766679e-01]
 [-4.20585667e-04  3.87502832e-04  1.06436801e+00]]","[[ 4.25510463e+02  4.70346673e+02  7.34836235e+02]
 [ 2.45912958e+02 -2.47548050e+02  6.31462684e+02]
 [ 7.86115643e-02  2.75982214e-01  1.00000000e+00]]",15
136,429420.69945899997,"[[ 1.65684528e-03  1.15564170e-03 -1.95895824e+00]
 [ 1.10436366e-03 -1.57234762e-03  1.94843187e-01]
 [ 1.40025250e-04  6.50168938e-04  4.80536238e-01]]","[[ 2.27303114e+02  4.71218729e+02  7.35560655e+02]
 [ 1.29696935e+02 -2.75797865e+02  6.40551514e+02]
 [-2.41715577e-01  2.35846281e-01  1.00000000e+00]]",9,"[[ 2.01827939e-03  1.30427296e-03 -2.31315578e+00]
 [ 9.54613810e-04 -1.74107937e-03  3.98551932e-01]
 [-4.13887267e-04  4.10502177e-04  1.04519277e+00]]","[[ 4.16756532e+02  4.85972309e+02  7.37029187e+02]
 [ 2.44315187e+02 -2.42086655e+02  6.33015468e+02]
 [ 6.90765456e-02  2.87520980e-01  1.00000000e+00]]",15
137,429420.761565,"[[ 1.63678638e-03  1.16303924e-03 -1.94011304e+00]
 [ 1.08719301e-03 -1.55713678e-03  1.95207233e-01]
 [ 1.32754236e-04  6.70530286e-04  4.75632561e-01]]","[[ 2.28555834e+02  4.86234386e+02  7.32724613e+02]
 [ 1.28814763e+02 -2.71709099e+02  6.36951308e+02]
 [-2.45391011e-01  2.47332742e-01  1.00000000e+00]]",9,"[[ 2.00005498e-03  1.31283397e-03 -2.29662543e+00]
 [ 9.42823911e-04 -1.73162487e-03  3.98002017e-01]
 [-4.17880721e-04  4.18563365e-04  1.04339650e+00]]","[[ 4.19764223e+02  4.95858757e+02  7.34800629e+02]
 [ 2.44634782e+02 -2.39758990e+02  6.29922589e+02]
 [ 6.99793594e-02  2.94772069e-01  1.00000000e+00]]",15
138,429420.823857,"[[ 1.71676578e-03  1.20708753e-03 -1.98808901e+00]
 [ 1.11194667e-03 -1.59833081e-03  1.96973081e-01]
 [ 1.48206326e-04  5.99886562e-04  5.19183752e-01]]","[[ 2.31999002e+02  4.45239717e+02  7.19464785e+02]
 [ 1.34138105e+02 -2.90238134e+02  6.23762956e+02]
 [-2.21215256e-01  2.08255002e-01  1.00000000e+00]]",8,"[[ 1.98371374e-03  1.30607034e-03 -2.23777417e+00]
 [ 9.07272748e-04 -1.72881024e-03  4.16612758e-01]
 [-4.25185213e-04  4.03590545e-04  1.05647774e+00]]","[[ 4.32250992e+02  4.94748081e+02  7.20471161e+02]
 [ 2.46108807e+02 -2.47979002e+02  6.19082755e+02]
 [ 7.99444601e-02  2.93845803e-01  1.00000000e+00]]",15
139,429420.882417,"[[ 1.72863297e-03  1.44110947e-03 -1.99174829e+00]
 [ 1.01289212e-03 -1.50265913e-03  3.35956121e-01]
 [ 1.32766456e-04  6.09863774e-04  5.27360143e-01]]","[[ 2.45815220e+02  4.86705612e+02  6.18344632e+02]
 [ 1.20662295e+02 -2.89864803e+02  6.40379784e+02]
 [-2.01425116e-01  2.12681722e-01  1.00000000e+00]]",3,"[[ 1.82444545e-03  1.19139162e-03 -1.98523372e+00]
 [ 5.70715581e-04 -1.58490502e-03  7.19762196e-01]
 [-4.76843548e-04  3.03303786e-04  1.09785999e+00]]","[[ 5.48313104e+02  5.34817356e+02  6.40872567e+02]
 [ 2.71531494e+02 -2.95767688e+02  6.84910541e+02]
 [ 1.63138322e-01  3.14003305e-01  1.00000000e+00]]",15
146,429421.225882,"[[ 1.88459852e-03  1.11981288e-04 -5.63356533e-01]
 [-3.04716451e-04 -1.67066849e-03  1.26994792e+00]
 [-5.56165315e-05  6.12999805e-04  5.76982724e-01]]","[[ 5.59470608e+02  1.31629366e+02  2.56539715e+02]
 [-3.37739086e+01 -3.39083979e+02  7.13352797e+02]
 [ 8.98106857e-02  3.72938691e-01  1.00000000e+00]]",15,"[[ 2.38414629e-03  5.03134559e-05 -7.61360518e-01]
 [-2.74906075e-04 -2.02891318e-03  1.44341190e+00]
 [ 9.94276342e-05  5.68132707e-04  5.88966870e-01]]","[[ 4.17758119e+02  9.58218916e+01  3.05202361e+02]
 [-6.33217147e+01 -3.06813697e+02  6.70068060e+02]
 [-9.44291536e-03  2.79784077e-01  1.00000000e+00]]",15
147,429421.286691,"[[ 1.92350799e-03  4.57273590e-05 -5.62285571e-01]
 [-3.18084464e-04 -1.68272380e-03  1.29945022e+00]
 [-1.46989733e-05  6.32149043e-04  5.48765723e-01]]","[[ 5.41516394e+02  1.18100481e+02  2.75201516e+02]
 [-4.82446372e+01 -3.25024609e+02  7.20209042e+02]
 [ 7.00800627e-02  3.77574514e-01  1.00000000e+00]]",15,"[[ 2.41121082e-03 -3.41890144e-05 -7.48779600e-01]
 [-2.93567774e-04 -2.04119700e-03  1.47645897e+00]
 [ 1.35646399e-04  5.78824539e-04  5.64543606e-01]]","[[ 4.06942336e+02  8.39675974e+01  3.20144281e+02]
 [-7.42140122e+01 -2.96606707e+02  6.77286377e+02]
 [-2.16872020e-02  2.83934378e-01  1.00000000e+00]]",15
148,429421.343869,"[[ 1.96250172e-03  7.82698354e-05 -6.34227955e-01]
 [-2.82140343e-04 -1.71611857e-03  1.30509771e+00]
 [ 5.50718935e-06  6.48732942e-04  5.36458638e-01]]","[[ 5.28210040e+02  1.35522969e+02  2.94775489e+02]
 [-4.73859534e+01 -3.15707156e+02  7.12031018e+02]
 [ 5.18807495e-02  3.80389590e-01  1.00000000e+00]]",15,"[[ 2.40169368e-03  6.55492833e-06 -8.07785317e-01]
 [-2.61196024e-04 -2.06182126e-03  1.47505026e+00]
 [ 1.31581442e-04  5.88469733e-04  5.59924453e-01]]","[[ 4.08570685e+02  9.67702759e+01  3.34502948e+02]
 [-6.87533134e+01 -2.93133802e+02  6.73035748e+02]
 [-2.37551260e-02  2.85337062e-01  1.00000000e+00]]",15
149,429421.396098,"[[ 1.97564701e-03  9.58718307e-05 -6.62819900e-01]
 [-2.57416254e-04 -1.73906994e-03  1.29673955e+00]
 [ 6.56633025e-06  6.52316865e-04  5.40728814e-01]]","[[ 5.23656712e+02  1.41950671e+02  3.01476517e+02]
 [-4.33018091e+01 -3.14455342e+02  7.01026781e+02]
 [ 4.58788155e-02  3.77624463e-01  1.00000000e+00]]",15,"[[ 2.39124982e-03  3.40892986e-05 -8.32588015e-01]
 [-2.37363171e-04 -2.07125883e-03  1.45778453e+00]
 [ 1.23292481e-04  5.94684976e-04  5.62774557e-01]]","[[ 4.11052411e+02  1.04010592e+02  3.38700954e+02]
 [-6.33626153e+01 -2.92910676e+02  6.65001099e+02]
 [-2.30978391e-02  2.86732676e-01  1.00000000e+00]]",15
150,429421.453898,"[[ 2.01047338e-03  1.30511363e-04 -7.33582299e-01]
 [-1.88881298e-04 -1.74998072e-03  1.25773307e+00]
 [ 1.79186640e-05  6.45919032e-04  5.52369460e-01]]","[[ 5.09219725e+02  1.56262665e+02  3.20470027e+02]
 [-3.63143345e+01 -3.21632851e+02  6.84123123e+02]
 [ 2.59456463e-02  3.71035650e-01  1.00000000e+00]]",14,"[[ 2.37218166e-03  8.68437517e-05 -8.92172039e-01]
 [-1.72787616e-04 -2.04845638e-03  1.39915186e+00]
 [ 1.09530181e-04  5.92370969e-04  5.74417278e-01]]","[[ 4.13988306e+02  1.19394082e+02  3.52180109e+02]
 [-5.21233782e+01 -3.01455390e+02  6.53320962e+02]
 [-2.51869832e-02  2.88111400e-01  1.00000000e+00]]",15
156,429421.758902,"[[-7.86834461e-04  1.98406352e-03 -8.05279663e-01]
 [-1.57249882e-06  1.02939000e-03 -6.92781952e-01]
 [-3.19357987e-02  1.24064198e-01 -6.10290003e+01]]","[[-2.86634359e+04 -2.62493786e+04  6.76189641e+02]
 [-2.73023006e+04 -2.76417663e+04  6.74035362e+02]
 [-4.05028478e+01 -4.24561878e+01  1.00000000e+00]]",2,"[[ 5.29970070e-03 -2.08805012e-02  1.00437266e+01]
 [ 1.91374604e-03 -1.67978045e-03 -2.28607985e-01]
 [ 8.80710773e-02 -2.20370611e-01  8.46023911e+01]]","[[-6.19789226e+03 -1.43862123e+04  6.96920404e+02]
 [-5.86139918e+03 -1.40446742e+04  6.57895903e+02]
 [-8.81565000e+00 -2.16072405e+01  1.00000000e+00]]",15
157,429421.81107399997,"[[ 1.93361008e-03  8.50180396e-04 -1.79794642e+00]
 [ 7.99877768e-04 -1.70608737e-03  6.03242465e-01]
 [ 1.55127378e-04  7.32030546e-04  4.21225502e-01]]","[[ 2.91594507e+02  4.20781902e+02  6.42026151e+02]
 [ 6.11592521e+01 -2.74795387e+02  6.54588346e+02]
 [-2.13673511e-01  3.22591636e-01  1.00000000e+00]]",7,"[[ 2.15225785e-03  9.18313278e-04 -1.98324718e+00]
 [ 6.18356947e-04 -1.96037511e-03  8.66034011e-01]
 [-2.42684702e-04  4.72779285e-04  8.51581528e-01]]","[[ 4.34265353e+02  3.59228900e+02  6.46034552e+02]
 [ 1.53904854e+02 -2.82326556e+02  6.45546844e+02]
 [ 3.83128685e-02  2.59114951e-01  1.00000000e+00]]",15
