world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,429413.62919999997,"[[ 2.95597875e-03  2.73666953e-03 -2.67622893e+00]
 [ 1.31297901e-03 -1.78854163e-03  2.05219207e-01]
 [ 8.02202469e-05  6.92471712e-04  6.40518567e-01]]","[[ 1.45010238e+02  4.06088705e+02  4.75776048e+02]
 [ 9.28510366e+01 -2.37390525e+02  4.64011101e+02]
 [-1.18543751e-01  2.05785895e-01  1.00000000e+00]]",14,"[[ 2.91595865e-03  2.72223035e-03 -2.64616487e+00]
 [ 1.28543681e-03 -1.82022783e-03  2.25561139e-01]
 [-6.17134533e-05  6.63135842e-04  7.23804082e-01]]","[[ 1.66580218e+02  4.22975288e+02  4.77189811e+02]
 [ 1.07224754e+02 -2.21106702e+02  4.60908503e+02]
 [-8.40342551e-02  2.38637843e-01  1.00000000e+00]]",14
11,429413.68689,"[[ 2.91279660e-03  2.71032496e-03 -2.65194574e+00]
 [ 1.28819356e-03 -1.75755756e-03  2.14872567e-01]
 [ 5.64039521e-05  7.06249081e-04  6.41756208e-01]]","[[ 1.48612492e+02  4.19506803e+02  4.73656130e+02]
 [ 9.46002271e+01 -2.34458853e+02  4.69420383e+02]
 [-1.17168567e-01  2.21150191e-01  1.00000000e+00]]",13,"[[ 2.87281653e-03  2.69250698e-03 -2.62056727e+00]
 [ 1.25684803e-03 -1.78882858e-03  2.37523041e-01]
 [-8.67898735e-05  6.71230419e-04  7.28092796e-01]]","[[ 1.71519135e+02  4.36393086e+02  4.74972449e+02]
 [ 1.09786610e+02 -2.18729054e+02  4.66501507e+02]
 [-8.07671613e-02  2.53665599e-01  1.00000000e+00]]",14
12,429413.74844399997,"[[ 2.94744238e-03  2.72486452e-03 -2.68538045e+00]
 [ 1.30494906e-03 -1.77403688e-03  2.24332320e-01]
 [ 7.24091363e-05  6.98099000e-04  6.34748497e-01]]","[[ 1.46012522e+02  4.10289812e+02  4.72719366e+02]
 [ 9.24416897e+01 -2.35105945e+02  4.74176732e+02]
 [-1.18324174e-01  2.11766542e-01  1.00000000e+00]]",14,"[[ 2.91826638e-03  2.71108820e-03 -2.66149440e+00]
 [ 1.27982608e-03 -1.81429331e-03  2.47054765e-01]
 [-6.34743180e-05  6.55136422e-04  7.21608853e-01]]","[[ 1.67847128e+02  4.22165132e+02  4.74531710e+02]
 [ 1.07163621e+02 -2.20999685e+02  4.70912184e+02]
 [-8.25278247e-02  2.37776444e-01  1.00000000e+00]]",14
13,429413.809571,"[[ 2.96532137e-03  2.70625934e-03 -2.68180896e+00]
 [ 1.28062955e-03 -1.77743241e-03  2.57896467e-01]
 [ 6.75653815e-05  7.01095958e-04  6.31550014e-01]]","[[ 1.49186337e+02  4.10850490e+02  4.65730914e+02]
 [ 9.05818294e+01 -2.35102824e+02  4.80651322e+02]
 [-1.16517116e-01  2.17038028e-01  1.00000000e+00]]",14,"[[ 2.94672807e-03  2.69726953e-03 -2.66618883e+00]
 [ 1.26130136e-03 -1.82475946e-03  2.80332358e-01]
 [-5.68554725e-05  6.53046978e-04  7.15012135e-01]]","[[ 1.69469380e+02  4.18005312e+02  4.68043740e+02]
 [ 1.04541475e+02 -2.22727851e+02  4.77145938e+02]
 [-8.20059265e-02  2.36664011e-01  1.00000000e+00]]",14
14,429413.86504299997,"[[ 2.98041312e-03  2.68391097e-03 -2.67228190e+00]
 [ 1.26352458e-03 -1.77997311e-03  2.79049715e-01]
 [ 6.57181463e-05  7.02157391e-04  6.29934682e-01]]","[[ 1.51468129e+02  4.10183020e+02  4.60847915e+02]
 [ 8.94178502e+01 -2.36088513e+02  4.83907527e+02]
 [-1.15471669e-01  2.20363841e-01  1.00000000e+00]]",14,"[[ 2.96903524e-03  2.67915889e-03 -2.66276116e+00]
 [ 1.24873603e-03 -1.83167284e-03  3.00796042e-01]
 [-5.04058728e-05  6.52976820e-04  7.09793214e-01]]","[[ 1.70371705e+02  4.14438377e+02  4.63512089e+02]
 [ 1.02632088e+02 -2.24637174e+02  4.80216920e+02]
 [-8.23178342e-02  2.36087064e-01  1.00000000e+00]]",14
15,429413.92246,"[[ 2.97489671e-03  2.61970203e-03 -2.62457831e+00]
 [ 1.20298620e-03 -1.76364763e-03  3.30219971e-01]
 [ 4.12473319e-05  7.17021534e-04  6.28072168e-01]]","[[ 1.60091834e+02  4.20002910e+02  4.48165387e+02]
 [ 8.83459799e+01 -2.35374485e+02  4.92931089e+02]
 [-1.11371487e-01  2.41126072e-01  1.00000000e+00]]",13,"[[ 2.97948583e-03  2.62185548e-03 -2.62769501e+00]
 [ 1.19653133e-03 -1.82398986e-03  3.51397419e-01]
 [-5.79156323e-05  6.64195672e-04  7.01402001e-01]]","[[ 1.76481862e+02  4.18153337e+02  4.51670375e+02]
 [ 1.00283778e+02 -2.26050408e+02  4.88947442e+02]
 [-8.03918336e-02  2.48586855e-01  1.00000000e+00]]",14
16,429413.982598,"[[ 3.00183939e-03  2.56875410e-03 -2.59346588e+00]
 [ 1.16230549e-03 -1.77079530e-03  3.82604431e-01]
 [ 3.50661867e-05  7.20257210e-04  6.23560052e-01]]","[[ 1.66211012e+02  4.17973879e+02  4.34832107e+02]
 [ 8.56912862e+01 -2.36440719e+02  5.01476471e+02]
 [-1.08326620e-01  2.49601273e-01  1.00000000e+00]]",13,"[[ 3.03064500e-03  2.58219419e-03 -2.61523634e+00]
 [ 1.17060101e-03 -1.84563419e-03  4.02304614e-01]
 [-4.16231650e-05  6.63323380e-04  6.88750392e-01]]","[[ 1.78505918e+02  4.07748468e+02  4.39631074e+02]
 [ 9.55176171e+01 -2.29626500e+02  4.96814155e+02]
 [-8.12037103e-02  2.45790652e-01  1.00000000e+00]]",14
17,429414.039859,"[[ 3.02210961e-03  2.50073970e-03 -2.55694174e+00]
 [ 1.12596119e-03 -1.77249131e-03  4.26453561e-01]
 [ 3.15153063e-05  7.20912307e-04  6.18980187e-01]]","[[ 1.71867850e+02  4.14962503e+02  4.24074708e+02]
 [ 8.36361350e+01 -2.38755940e+02  5.09985702e+02]
 [-1.06159758e-01  2.56945906e-01  1.00000000e+00]]",13,"[[ 3.07413360e-03  2.52390720e-03 -2.59579127e+00]
 [ 1.14740308e-03 -1.86133293e-03  4.45696995e-01]
 [-2.64596280e-05  6.60308011e-04  6.78193503e-01]]","[[ 1.80628306e+02  3.97510913e+02  4.30119075e+02]
 [ 9.16640941e+01 -2.33951185e+02  5.04593739e+02]
 [-8.21995162e-02  2.43290199e-01  1.00000000e+00]]",14
18,429414.109006,"[[ 3.07638195e-03  2.45830964e-03 -2.57679299e+00]
 [ 1.12336876e-03 -1.78952370e-03  4.66131836e-01]
 [ 5.08482200e-05  7.10970164e-04  6.06406830e-01]]","[[ 1.71357385e+02  4.01937863e+02  4.19184712e+02]
 [ 7.95365561e+01 -2.41514624e+02  5.23620248e+02]
 [-1.07619725e-01  2.49456073e-01  1.00000000e+00]]",14,"[[ 3.15190136e-03  2.48853380e-03 -2.63089024e+00]
 [ 1.15666178e-03 -1.89870734e-03  4.88878725e-01]
 [ 6.77572486e-06  6.36855596e-04  6.67726575e-01]]","[[ 1.78176118e+02  3.76529798e+02  4.26348769e+02]
 [ 8.67682905e+01 -2.39473226e+02  5.17204537e+02]
 [-8.45647692e-02  2.24580850e-01  1.00000000e+00]]",14
19,429414.175849,"[[ 3.07640818e-03  2.43862380e-03 -2.58287662e+00]
 [ 1.11130557e-03 -1.78291682e-03  4.97786863e-01]
 [ 4.71694137e-05  7.21422705e-04  5.92986760e-01]]","[[ 1.72831552e+02  4.03831956e+02  4.13804067e+02]
 [ 7.75480628e+01 -2.37473279e+02  5.37125242e+02]
 [-1.08092289e-01  2.56784989e-01  1.00000000e+00]]",14,"[[ 3.17265633e-03  2.47314231e-03 -2.64961689e+00]
 [ 1.15443323e-03 -1.91211316e-03  5.25688698e-01]
 [ 1.32367647e-05  6.31701504e-04  6.59736939e-01]]","[[ 1.78620198e+02  3.70494841e+02  4.22153326e+02]
 [ 8.45888162e+01 -2.38544827e+02  5.29799461e+02]
 [-8.45780077e-02  2.20974398e-01  1.00000000e+00]]",14
20,429414.242005,"[[ 3.06309611e-03  2.44786970e-03 -2.57963772e+00]
 [ 1.10781619e-03 -1.77956305e-03  5.16290815e-01]
 [ 3.82465367e-05  7.29436674e-04  5.87717533e-01]]","[[ 1.74264765e+02  4.06766504e+02  4.07559987e+02]
 [ 7.73435066e+01 -2.32629276e+02  5.43837078e+02]
 [-1.07334239e-01  2.62253391e-01  1.00000000e+00]]",14,"[[ 3.17512423e-03  2.48715630e-03 -2.65658115e+00]
 [ 1.16047993e-03 -1.92260665e-03  5.46440593e-01]
 [ 1.41175797e-05  6.31039680e-04  6.55957376e-01]]","[[ 1.78623920e+02  3.67917538e+02  4.16923221e+02]
 [ 8.38090180e+01 -2.35824211e+02  5.35872288e+02]
 [-8.44697467e-02  2.18947656e-01  1.00000000e+00]]",14
21,429414.30432399997,"[[ 3.01049271e-03  2.43815959e-03 -2.54007669e+00]
 [ 1.08315726e-03 -1.75412868e-03  5.18923925e-01]
 [ 1.09655855e-05  7.46194281e-04  5.89266545e-01]]","[[ 1.79363909e+02  4.20631403e+02  4.02741996e+02]
 [ 7.98538043e+01 -2.27455677e+02  5.44519254e+02]
 [-1.04457453e-01  2.80201986e-01  1.00000000e+00]]",13,"[[ 3.12878987e-03  2.47842806e-03 -2.62101082e+00]
 [ 1.13961163e-03 -1.89973798e-03  5.48782006e-01]
 [-9.08639022e-06  6.47516790e-04  6.56376036e-01]]","[[ 1.82735904e+02  3.79083664e+02  4.12748903e+02]
 [ 8.58773019e+01 -2.31497674e+02  5.36471590e+02]
 [-8.21885354e-02  2.33620858e-01  1.00000000e+00]]",14
22,429414.360407,"[[ 3.03967242e-03  2.45293121e-03 -2.54293328e+00]
 [ 1.10617121e-03 -1.78678894e-03  5.18083236e-01]
 [ 2.61387395e-05  7.29739192e-04  5.96366200e-01]]","[[ 1.77251617e+02  4.07449998e+02  4.01843739e+02]
 [ 7.93335333e+01 -2.30732450e+02  5.38726870e+02]
 [-1.04844846e-01  2.64475555e-01  1.00000000e+00]]",14,"[[ 3.15653352e-03  2.49546224e-03 -2.62389308e+00]
 [ 1.16429061e-03 -1.92853768e-03  5.44548329e-01]
 [ 9.60854971e-06  6.37057236e-04  6.57866353e-01]]","[[ 1.79655266e+02  3.68428099e+02  4.11587098e+02]
 [ 8.45903058e+01 -2.33715524e+02  5.30845383e+02]
 [-8.45385886e-02  2.20941693e-01  1.00000000e+00]]",14
23,429414.416671,"[[ 2.99918415e-03  2.41872337e-03 -2.50237625e+00]
 [ 1.07992684e-03 -1.75914188e-03  5.08159134e-01]
 [ 7.72422816e-06  7.38179249e-04  6.01373040e-01]]","[[ 1.81669209e+02  4.18577931e+02  4.02247023e+02]
 [ 8.18345469e+01 -2.31104132e+02  5.35804701e+02]
 [-1.02784486e-01  2.78301606e-01  1.00000000e+00]]",13,"[[ 3.11015981e-03  2.45859107e-03 -2.57955537e+00]
 [ 1.13366525e-03 -1.89338652e-03  5.33307301e-01]
 [-1.29578607e-05  6.51364440e-04  6.61256723e-01]]","[[ 1.84347680e+02  3.81052106e+02  4.11817633e+02]
 [ 8.72012800e+01 -2.33194941e+02  5.28244300e+02]
 [-8.22843224e-02  2.37173411e-01  1.00000000e+00]]",14
24,429414.471709,"[[ 3.00418511e-03  2.40707488e-03 -2.50583326e+00]
 [ 1.07892395e-03 -1.75335851e-03  5.06949547e-01]
 [ 1.14989424e-05  7.36587691e-04  5.99498148e-01]]","[[ 1.81137319e+02  4.18185239e+02  4.03506003e+02]
 [ 8.15037752e+01 -2.32669102e+02  5.37426792e+02]
 [-1.03615942e-01  2.77853250e-01  1.00000000e+00]]",13,"[[ 3.11416586e-03  2.44626997e-03 -2.58221268e+00]
 [ 1.13128555e-03 -1.88790088e-03  5.32998026e-01]
 [-1.10541783e-05  6.48739379e-04  6.60858766e-01]]","[[ 1.84280576e+02  3.80704178e+02  4.13003623e+02]
 [ 8.71447794e+01 -2.34712372e+02  5.29806977e+02]
 [-8.24641853e-02  2.36776053e-01  1.00000000e+00]]",14
25,429414.527663,"[[ 3.00892756e-03  2.38859999e-03 -2.52990386e+00]
 [ 1.07832209e-03 -1.73835402e-03  5.15348436e-01]
 [ 1.54968818e-05  7.40945658e-04  5.87592675e-01]]","[[ 1.79764575e+02  4.19925103e+02  4.05688087e+02]
 [ 8.01443652e+01 -2.31510234e+02  5.48110944e+02]
 [-1.05801880e-01  2.80856076e-01  1.00000000e+00]]",13,"[[ 3.12549982e-03  2.42766846e-03 -2.60951636e+00]
 [ 1.13161167e-03 -1.88482481e-03  5.47386007e-01]
 [-8.60064815e-06  6.40547381e-04  6.57738680e-01]]","[[ 1.84106562e+02  3.78353274e+02  4.15550746e+02]
 [ 8.67093667e+01 -2.35386906e+02  5.39905924e+02]
 [-8.20356528e-02  2.34181985e-01  1.00000000e+00]]",14
26,429414.58133099996,"[[ 3.04571342e-03  2.41569580e-03 -2.59658347e+00]
 [ 1.10899811e-03 -1.75496326e-03  5.27796063e-01]
 [ 3.76848676e-05  7.39485107e-04  5.71063324e-01]]","[[ 1.73538402e+02  4.11216584e+02  4.09006219e+02]
 [ 7.64468173e+01 -2.28953178e+02  5.59204407e+02]
 [-1.10444940e-01  2.69341098e-01  1.00000000e+00]]",14,"[[ 3.16968214e-03  2.45729174e-03 -2.68059705e+00]
 [ 1.16447496e-03 -1.91794325e-03  5.67423471e-01]
 [ 1.29172095e-05  6.22445548e-04  6.52057675e-01]]","[[ 1.79381404e+02  3.65834044e+02  4.19083235e+02]
 [ 8.41067465e+01 -2.35041494e+02  5.50295428e+02]
 [-8.38407079e-02  2.17120329e-01  1.00000000e+00]]",14
27,429414.633801,"[[ 2.99898546e-03  2.41075814e-03 -2.58133997e+00]
 [ 1.08883874e-03 -1.72873136e-03  5.29825214e-01]
 [ 1.53763528e-05  7.58848139e-04  5.66212569e-01]]","[[ 1.76824356e+02  4.25623044e+02  4.07864412e+02]
 [ 7.79022674e+01 -2.22521856e+02  5.63374859e+02]
 [-1.09207933e-01  2.86669309e-01  1.00000000e+00]]",13,"[[ 3.12777023e-03  2.45217047e-03 -2.66806362e+00]
 [ 1.14558268e-03 -1.89732162e-03  5.72293073e-01]
 [-9.58263741e-06  6.36344092e-04  6.51288855e-01]]","[[ 1.82978278e+02  3.76835242e+02  4.18458702e+02]
 [ 8.59592842e+01 -2.30056989e+02  5.54293011e+02]
 [-8.12946019e-02  2.30322506e-01  1.00000000e+00]]",14
28,429414.691053,"[[ 3.03187936e-03  2.44511629e-03 -2.62300234e+00]
 [ 1.11877656e-03 -1.75488462e-03  5.30552306e-01]
 [ 3.48037321e-05  7.50065366e-04  5.62731583e-01]]","[[ 1.71977943e+02  4.15008740e+02  4.10346085e+02]
 [ 7.58559202e+01 -2.23112452e+02  5.63933306e+02]
 [-1.11744879e-01  2.71719368e-01  1.00000000e+00]]",14,"[[ 3.15831628e-03  2.48767650e-03 -2.70854851e+00]
 [ 1.17455885e-03 -1.92565161e-03  5.74389015e-01]
 [ 8.40143275e-06  6.23993929e-04  6.50262378e-01]]","[[ 1.78880574e+02  3.67376282e+02  4.20583785e+02]
 [ 8.42922831e+01 -2.30625285e+02  5.54819686e+02]
 [-8.31983025e-02  2.16562261e-01  1.00000000e+00]]",14
29,429414.753724,"[[ 2.99518731e-03  2.43669977e-03 -2.59291062e+00]
 [ 1.09088114e-03 -1.73118683e-03  5.25549421e-01]
 [ 1.42138144e-05  7.68083363e-04  5.63042486e-01]]","[[ 1.75740273e+02  4.28837770e+02  4.09033748e+02]
 [ 7.73572710e+01 -2.19710527e+02  5.61323946e+02]
 [-1.09964655e-01  2.88895748e-01  1.00000000e+00]]",12,"[[ 3.11866983e-03  2.47643864e-03 -2.67609601e+00]
 [ 1.14462857e-03 -1.89590356e-03  5.67541441e-01]
 [-1.39939985e-05  6.46436834e-04  6.48695170e-01]]","[[ 1.82541268e+02  3.81418375e+02  4.19345230e+02]
 [ 8.57930140e+01 -2.26997685e+02  5.52525982e+02]
 [-8.15564605e-02  2.34435587e-01  1.00000000e+00]]",14
30,429414.8154,"[[ 2.99897410e-03  2.42687932e-03 -2.57995721e+00]
 [ 1.08741036e-03 -1.73636678e-03  5.22842032e-01]
 [ 1.55231141e-05  7.62049556e-04  5.68889358e-01]]","[[ 1.76672615e+02  4.26528060e+02  4.09220153e+02]
 [ 7.78070557e+01 -2.22541343e+02  5.57389303e+02]
 [-1.09046409e-01  2.86464294e-01  1.00000000e+00]]",12,"[[ 3.11816504e-03  2.46501787e-03 -2.66028710e+00]
 [ 1.13937080e-03 -1.89475631e-03  5.62263616e-01]
 [-1.34880566e-05  6.45944352e-04  6.51120658e-01]]","[[ 1.83200072e+02  3.81269194e+02  4.19263298e+02]
 [ 8.59785161e+01 -2.28803582e+02  5.48862124e+02]
 [-8.14999851e-02  2.34882676e-01  1.00000000e+00]]",14
31,429414.876515,"[[ 2.99879441e-03  2.41910301e-03 -2.56972871e+00]
 [ 1.08838392e-03 -1.73610359e-03  5.13772108e-01]
 [ 1.72830496e-05  7.57275851e-04  5.73888307e-01]]","[[ 1.76728369e+02  4.25339062e+02  4.10561806e+02]
 [ 7.85458606e+01 -2.25201734e+02  5.53320078e+02]
 [-1.08967699e-01  2.84356166e-01  1.00000000e+00]]",12,"[[ 3.11168232e-03  2.45535567e-03 -2.64601082e+00]
 [ 1.13714620e-03 -1.88731276e-03  5.50952207e-01]
 [-1.44156576e-05  6.46500934e-04  6.53642663e-01]]","[[ 1.83479861e+02  3.82647899e+02  4.20212766e+02]
 [ 8.66988519e+01 -2.30331990e+02  5.45111325e+02]
 [-8.17050491e-02  2.36254419e-01  1.00000000e+00]]",14
32,429414.937964,"[[ 3.03428349e-03  2.43329417e-03 -2.59791387e+00]
 [ 1.11726468e-03 -1.76499667e-03  5.12833383e-01]
 [ 3.89512236e-05  7.37386821e-04  5.76705185e-01]]","[[ 1.72902670e+02  4.11060909e+02  4.13348959e+02]
 [ 7.73280274e+01 -2.29260373e+02  5.52212700e+02]
 [-1.10551180e-01  2.65373463e-01  1.00000000e+00]]",14,"[[ 3.14437804e-03  2.47018499e-03 -2.67260425e+00]
 [ 1.16504465e-03 -1.91592172e-03  5.49978326e-01]
 [ 6.46413100e-06  6.26145354e-04  6.56630186e-01]]","[[ 1.80001345e+02  3.70179877e+02  4.22584060e+02]
 [ 8.55342946e+01 -2.33869834e+02  5.44024120e+02]
 [-8.33352693e-02  2.19367952e-01  1.00000000e+00]]",14
33,429414.998177,"[[ 2.98655711e-03  2.41745066e-03 -2.57841348e+00]
 [ 1.10298291e-03 -1.73199383e-03  5.01355302e-01]
 [ 1.87414401e-05  7.52253523e-04  5.75625275e-01]]","[[ 1.75291142e+02  4.24942161e+02  4.15072182e+02]
 [ 7.97933821e+01 -2.25467178e+02  5.53796908e+02]
 [-1.09984853e-01  2.80815416e-01  1.00000000e+00]]",13,"[[ 3.09445633e-03  2.45184846e-03 -2.65115160e+00]
 [ 1.14758149e-03 -1.88211895e-03  5.40187799e-01]
 [-1.83870752e-05  6.38786940e-04  6.59191393e-01]]","[[ 1.83580989e+02  3.83170092e+02  4.24333854e+02]
 [ 8.87269421e+01 -2.30508342e+02  5.45738874e+02]
 [-8.08598155e-02  2.34061150e-01  1.00000000e+00]]",14
