gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-819002.224046,3,0.8723907470703125,0.4118029432981111,0.7396730785019389,-819002.224046-1,-987.699730385905,-1959.8221928464675,7100.758318403645,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.5291770390057494,-0.13417870444348096,0.8378351488586383
-819002.215796,3,0.9578977227210999,0.41185734114109673,0.7398388362095087,-819002.215796-1,-987.1033962099555,-1961.0415058318579,7100.937453987581,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.5279843706538504,-0.1366173304142621,0.8381934200265102
-819002.207913,3,0.9477912783622742,0.41191372033682416,0.7397498612615641,-819002.207913-1,-986.4646528035477,-1960.511662502735,7101.425057233825,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.526706883841035,-0.13555764375601578,0.8391686265189992
-819002.200057,4,0.8515079617500305,0.41197857369607593,0.7398646860705735,-819002.200057-1,-985.7465906267724,-1961.3951721648298,7101.731374417942,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.5252707594874845,-0.13732466308020555,0.839781260887232
-819002.1919890001,4,0.8474356532096863,0.4119831735826531,0.7398947399642672,-819002.1919890001-1,-985.697326038907,-1961.608430287392,7101.727258732736,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.5251722303117535,-0.13775117932533001,0.8397730295168208
-819002.180019,4,0.8689488172531128,0.4119538791708438,0.7400436405779771,-819002.180019-1,-986.0370394397428,-1962.5893237557557,7101.352460666876,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.525851657113425,-0.1397129662620575,0.8390234333851005
-819002.168832,4,0.8385660648345947,0.41187564865177945,0.7402209785178597,-819002.168832-1,-986.9269262002525,-1963.693593039428,7100.60779135079,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.5276314306344447,-0.141921504829402,0.8375340947529285
-819002.162155,5,0.9018839001655579,0.4118978353948246,0.7402954073030035,-819002.162155-1,-986.6836400577027,-1964.236813345836,7100.668580279485,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.527144858349345,-0.1430079454422183,0.8376556726103183
-819002.156002,5,0.937549352645874,0.41186850816684195,0.7403969737861087,-819002.156002-1,-987.019483366369,-1964.8910576485218,7100.344764780347,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.5278165449666774,-0.14431643404758968,0.8370080416120428
-819002.147965,5,0.06423685667075761,0.4011183235430579,0.7385166617793952,-819002.147965-1,-1102.6556660554352,-1930.0195747411467,7005.191491625872,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.7590889103448095,-0.07457346823283952,0.6467014953030922
-819002.139362,5,0.046631100226526376,0.39717586340425043,0.7438647249134459,-819002.139362-1,-1142.341119303465,-1953.8499153816572,6947.379793944287,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.8384598168408695,-0.1222341495138606,0.5310780999399228
-819002.131999,5,0.8686273694038391,0.4118273313934598,0.7405958501587048,-819002.131999-1,-987.4945225608351,-1966.1948309198892,7099.817777420124,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.5287666233556098,-0.14692398059032447,0.835954066891597
-819002.124108,5,0.8995091915130615,0.41151672833118713,0.7412351549471204,-819002.124108-1,-991.0116566530877,-1970.1122772434896,7096.860953054278,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.5358008915401149,-0.15475887323752546,0.8300404181599048
-819002.116007,6,0.993408203125,0.4111043843966156,0.742019735579073,-819002.116007-1,-995.6598123464514,-1974.8421278209066,7092.906827221859,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.5450972029268424,-0.16421857439235918,0.8221321664950679
-819002.1080230001,6,0.9187833666801453,0.4107284718928207,0.7428195703916005,-819002.1080230001-1,-999.8835796073621,-1979.6970993249909,7089.0682892354935,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.5535447374486637,-0.17392851740052803,0.8144550905223346
-819002.0959760001,6,0.9777106642723083,0.41039300849039717,0.7435803559070977,-819002.0959760001-1,-1003.6387339859428,-1984.3189730068714,7085.469644249101,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.5610550462058252,-0.1831722647642887,0.8072578005495522
-819002.088027,6,1.0,0.40998117312990046,0.7443459934860104,-819002.088027-1,-1008.2244406955124,-1988.8168482787019,7081.1880986156775,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.5702264596249641,-0.19216801530795005,0.7986947092827037
-819002.07939,6,0.952944815158844,0.4095978030401004,0.745054298011156,-819002.07939-1,-1012.4748323555955,-1992.9407143549513,7077.096454383106,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.5787272429451306,-0.200415747460449,0.7905114208175601
-819002.072043,7,1.0,0.40913451019797353,0.7457303725440743,-819002.072043-1,-1017.5879693929553,-1996.6753626222478,7072.326839524836,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.5889535170198502,-0.20788504399504146,0.7809721911010205
-819002.064067,7,0.8630845546722412,0.4087297671701634,0.7464233337204405,-819002.064067-1,-1022.0348941516548,-2000.589090099012,7067.861029750164,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.5978473665372491,-0.21571249894857059,0.7720405715516764
-819002.055948,7,0.9921440482139587,0.40846190964337536,0.7468902891129887,-819002.055948-1,-1024.9667516993238,-2003.2154277023585,7064.8248564791875,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.603711081632587,-0.2209651741552634,0.7659682250097233
-819002.048026,7,0.9746854901313782,0.4082605379419714,0.7469283811229686,-819002.048026-1,-1027.172126659543,-2003.0958136320812,7063.1109548302575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.6081218315530255,-0.22072594601470846,0.762540421711863
-819002.0400350001,7,1.0,0.4081007078747911,0.7469136406185721,-819002.0400350001-1,-1028.9211907130236,-2002.6980268213742,7061.824841090396,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.6116199596599866,-0.2199303723932944,0.7599681942321425
-819002.031989,7,0.955640435218811,0.4080102382425065,0.7467803425540276,-819002.031989-1,-1029.912782142265,-2001.6391191892224,7061.330161958671,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.6136031425184698,-0.21781255712899047,0.7589788359686905
-819002.023777,8,0.9964898228645325,0.4078466462797981,0.7468146703858236,-819002.023777-1,-1031.6987862564154,-2001.5567811113278,7059.902985281421,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.6171751507467703,-0.21764788097320176,0.7561244826141899
-819002.011889,8,0.932724118232727,0.40772331117032057,0.7468301855386652,-819002.011889-1,-1033.044051372435,-2001.4236031432442,7058.839354753348,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.6198656809788098,-0.2173815250370348,0.7539972215580436
-819002.004038,8,0.9324925541877747,0.41564414525912985,0.737534001146922,-819002.004038-1,-944.0319176410492,-1949.9590929774656,7126.721848728392,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.4418414135160379,-0.11445250470547726,0.8897622095081316
-819001.9960340001,8,0.9313575625419617,0.4156659345353434,0.7374771876480901,-819001.9960340001-1,-943.7770926823736,-1949.5885300983534,7126.89579583218,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.4413317635986867,-0.1137113789472529,0.8901101037157072
-819001.987934,8,1.0,0.41570789088193516,0.7375510866494779,-819001.987934-1,-943.3051064939298,-1950.1483780942604,7127.057662332984,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.44038779122179905,-0.11483107493906698,0.890433836717318
-819001.9799190001,9,0.9670760631561279,0.4230064273079105,0.730467387391746,-819001.9799190001-1,-857.6454534576912,-1906.1389202716541,7163.21462631877,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.269068485149322,-0.02681215929385452,0.9627477646888879
-819001.97199,9,0.9128137230873108,0.42299206749259205,0.7304463122495133,-819001.97199-1,-857.8106764562594,-1905.9812732549017,7163.17278426162,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.26939893114645846,-0.026496865260349486,0.9626640805745901
-819001.964002,9,1.0,0.42301270832668053,0.730460901185592,-819001.964002-1,-857.5705023865099,-1906.095918005779,7163.236762955881,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.2689185830069594,-0.02672615476210413,0.9627920379631114
-819001.95603,9,0.9803579449653625,0.4230865958310705,0.7306002822784106,-819001.95603-1,-856.7253419854891,-1907.1271567670437,7163.44230920489,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.26722826220491774,-0.02878863228463396,0.9632031304611297
-819001.946721,9,0.9703930616378784,0.4231876791317033,0.7306919489376333,-819001.946721-1,-855.5517804346251,-1907.8313924908755,7163.74481043195,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.26488113910318994,-0.03019710373229681,0.9638081329152485
-819001.93995,9,0.9293098449707031,0.43008549174033284,0.7251234020814448,-819001.93995-1,-772.5444742587506,-1869.5059928637288,7178.848657407416,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.09886652675144063,0.04645369552199641,0.9940158268661803
-819001.928041,10,0.9772613048553467,0.43010448353189884,0.7250832237967367,-819001.928041-1,-772.308392355306,-1869.2144036910177,7178.858369878457,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.09839436294455137,0.04703687386741866,0.9940352518082628
-819001.920098,10,0.9481692314147949,0.4300999793392049,0.7251676512228166,-819001.920098-1,-772.3801085646315,-1869.8269991047357,7178.879875376976,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,-0.09853779536320266,0.04581168303998263,0.9940782628053004
-819001.912113,10,0.937375545501709,0.4365796604138231,0.7205455586322111,-819001.912113-1,-693.1560381696236,-1834.5001905408667,7177.533840650001,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.05991034542681346,0.11646530016772029,0.9913861933513513
-819001.904157,10,0.9985077977180481,0.4427866045778135,0.7170892998994899,-819001.904157-1,-616.6073351220467,-1804.4289451252155,7162.318991647933,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.21300775152196705,0.17660779099902266,0.9609564953472147
-819001.895927,10,1.0,0.4427734992340076,0.7170231569712315,-819001.895927-1,-616.7506970976018,-1803.9479914275685,7162.26211283747,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.212721027570857,0.17756969839431708,0.9608427377262889
-819001.888005,11,0.8515817523002625,0.4427453424500312,0.7168551180499665,-819001.888005-1,-617.0517760296603,-1802.7206269928456,7162.100254734573,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.2121188697067398,0.18002442726376255,0.9605190215204951
-819001.88002,11,0.0,0.44829611395399394,0.7080376495785585,-819001.88002-1,-546.2607261068625,-1728.814812229611,7119.8530565883575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.35370096955233554,0.32783605679023203,0.8760246252280638
-819001.872013,11,0.0,0.44829611395399394,0.7080376495785585,-819001.872013-1,-546.2607261068625,-1728.814812229611,7119.8530565883575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.35370096955233554,0.32783605679023203,0.8760246252280638
-819001.864045,11,0.99,0.449116438933076,0.7133524339215198,-819001.864045-1,-537.8385602353459,-1768.3215328988535,7129.273276801253,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.3705453012953688,0.24882261545174705,0.894865065653854
-819001.856056,11,0.8485771417617798,0.45486600013500417,0.7116260005909958,-819001.856056-1,-466.33570566203366,-1743.9820204594641,7084.257857699206,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.5135510104419931,0.29750164033052556,0.8048342274497615
-819001.843917,12,0.9238024353981018,0.4602361189699872,0.7110581741937381,-819001.843917-1,-399.52683244187494,-1724.2816126639993,7023.772511769267,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.6471687568823107,0.33690245592145524,0.6838635355898842
-819001.836026,12,0.9377434253692627,0.46037346715102273,0.7109855021255778,-819001.836026-1,-397.79323868903407,-1723.2241329388787,7021.598032323317,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.6506359443879923,0.33901741537169633,0.6795145766979839
-819001.827972,12,0.955768883228302,0.46533373159345776,0.7122497735515655,-819001.827972-1,-336.1240366677738,-1711.5219744051058,6941.462678634757,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.7739743484305128,0.36242173243924214,0.5192438693208631
-819001.819902,12,0.9405256509780884,0.4654205302685314,0.7121668363874004,-819001.819902-1,-334.99435617030633,-1710.3164923855043,6938.919687069572,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.7762337094254479,0.36483269647844546,0.5141578861904931
-819001.8119740001,12,0.873733639717102,0.46554638706262635,0.7123713541136332,-819001.8119740001-1,-333.4816527357297,-1711.3068785340988,6937.327392739832,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.779259116294601,0.36285192418125656,0.5109732975310131
-819001.8038390001,12,0.9026919603347778,0.46561410640465944,0.7122656657916848,-819001.8038390001-1,-332.5828849413595,-1710.0058178791435,6935.017484208754,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.7810566518833415,0.3654540454911672,0.5063534804688564
-819001.795985,13,0.9648232460021973,0.46569242746272144,0.7123162425623143,-819001.795985-1,-331.61064627472706,-1709.9625667162427,6933.480039170441,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.7830011292166061,0.36554054781696826,0.5032785903922307
-819001.788039,13,0.9398955702781677,0.4697109400344435,0.7159622510669785,-819001.788039-1,-281.0350614818267,-1706.8942103846775,6823.377600097057,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.884152298802407,0.3716772604800985,0.28307371224546496
-819001.7800200001,13,0.850640594959259,0.4697044038630948,0.7159206502666907,-819001.7800200001-1,-281.095632798618,-1706.547895800282,6823.111388665363,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.8840311561688244,0.37236988964888973,0.2825412893820751
-819001.772033,13,0.9686006307601929,0.4697012777396252,0.7159161205168075,-819001.772033-1,-281.1361242394297,-1706.5500969905106,6823.240916390124,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.883950173287201,0.37236548726843244,0.2828003448315972
-819001.759938,13,0.9189498424530029,0.46969059678129216,0.7158825172214442,-819001.759938-1,-281.2608323732493,-1706.3593474788574,6823.379304315209,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.883700757019562,0.37274698629173875,0.28307712068176694
-819001.75202,14,0.9014543294906616,0.46968553609230757,0.7159067358982094,-819001.75202-1,-281.3498802816084,-1706.7063805188602,6824.111903826707,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.8835226612028435,0.3720529202117333,0.28454231970476235
-819001.744002,14,0.9494630098342896,0.46964693356899884,0.7157874566218897,-819001.744002-1,-281.8018892636494,-1706.0380280433187,6824.638256582336,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.8826186432387615,0.3733896251628167,0.28559502521601987
-819001.736016,14,0.9907991290092468,0.4696502701826149,0.7158169149194717,-819001.736016-1,-281.77702296493953,-1706.3038050372618,6824.908382749162,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.8826683758361814,0.37285807117493025,0.28613527754967344
-819001.728035,14,0.9255083203315735,0.4696644552068081,0.7158225304745531,-819001.728035-1,-281.5825792282378,-1706.1342755231203,6824.085051175241,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.8830572633095849,0.3731971302032134,0.2844886144018285
-819001.7201340001,14,0.9580258727073669,0.46969184837844136,0.7159170531803695,-819001.7201340001-1,-281.26909570112707,-1706.7154109222683,6823.872645667125,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.8836842303638063,0.37203485940491704,0.2840638033855971
-819001.712044,14,0.9908343553543091,0.46969043810644767,0.7158931076991973,-819001.712044-1,-281.2709980137695,-1706.4775847392368,6823.566556537447,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.8836804257385215,0.37251051177098016,0.28345162512624306
-819001.704075,15,0.9528501629829407,0.4697757724790378,0.7160042328846208,-819001.704075-1,-280.15335476780604,-1706.2601421184593,6819.740237873306,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.8859157122304483,0.3729453970125351,0.27579898779796147
-819001.6960090001,15,0.0,0.44829611395399394,0.7080376495785585,-819001.6960090001-1,-546.2607261068625,-1728.814812229611,7119.8530565883575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.35370096955233554,0.32783605679023203,0.8760246252280638
-819001.686296,15,0.0,0.44829611395399394,0.7080376495785585,-819001.686296-1,-546.2607261068625,-1728.814812229611,7119.8530565883575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.35370096955233554,0.32783605679023203,0.8760246252280638
-819001.675995,15,0.7498007170669392,0.4698353428187706,0.715621542848976,-819001.675995-1,-278.96246293217666,-1700.6713485056096,6807.714779973286,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.8882974959017071,0.3841229842382351,0.2517480719979191
-819001.664829,15,0.0,0.44829611395399394,0.7080376495785585,-819001.664829-1,-546.2607261068625,-1728.814812229611,7119.8530565883575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.35370096955233554,0.32783605679023203,0.8760246252280638
-819001.657129,16,0.0,0.44829611395399394,0.7080376495785585,-819001.657129-1,-546.2607261068625,-1728.814812229611,7119.8530565883575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.35370096955233554,0.32783605679023203,0.8760246252280638
-819001.647105,16,0.0,0.44829611395399394,0.7080376495785585,-819001.647105-1,-546.2607261068625,-1728.814812229611,7119.8530565883575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.35370096955233554,0.32783605679023203,0.8760246252280638
-819001.640586,16,0.0,0.44829611395399394,0.7080376495785585,-819001.640586-1,-546.2607261068625,-1728.814812229611,7119.8530565883575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.35370096955233554,0.32783605679023203,0.8760246252280638
-819001.6328050001,16,0.0,0.44829611395399394,0.7080376495785585,-819001.6328050001-1,-546.2607261068625,-1728.814812229611,7119.8530565883575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.35370096955233554,0.32783605679023203,0.8760246252280638
-819001.621851,16,0.0,0.44829611395399394,0.7080376495785585,-819001.621851-1,-546.2607261068625,-1728.814812229611,7119.8530565883575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.35370096955233554,0.32783605679023203,0.8760246252280638
-819001.611174,17,0.0,0.44829611395399394,0.7080376495785585,-819001.611174-1,-546.2607261068625,-1728.814812229611,7119.8530565883575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.35370096955233554,0.32783605679023203,0.8760246252280638
-819001.601918,17,0.0,0.44829611395399394,0.7080376495785585,-819001.601918-1,-546.2607261068625,-1728.814812229611,7119.8530565883575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.35370096955233554,0.32783605679023203,0.8760246252280638
-819001.591669,17,0.0,0.44829611395399394,0.7080376495785585,-819001.591669-1,-546.2607261068625,-1728.814812229611,7119.8530565883575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.35370096955233554,0.32783605679023203,0.8760246252280638
-819001.580009,17,0.0,0.44829611395399394,0.7080376495785585,-819001.580009-1,-546.2607261068625,-1728.814812229611,7119.8530565883575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.35370096955233554,0.32783605679023203,0.8760246252280638
-819001.572228,18,0.0,0.44829611395399394,0.7080376495785585,-819001.572228-1,-546.2607261068625,-1728.814812229611,7119.8530565883575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.35370096955233554,0.32783605679023203,0.8760246252280638
-819001.561104,18,0.0,0.44829611395399394,0.7080376495785585,-819001.561104-1,-546.2607261068625,-1728.814812229611,7119.8530565883575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.35370096955233554,0.32783605679023203,0.8760246252280638
-819001.552095,18,0.99,0.4700423335311899,0.7159512662908486,-819001.552095-1,-276.1813826992551,-1700.0323668520664,6796.3844303451315,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.8938596563675504,0.3854009475453211,0.22908737274161026
-819001.543136,18,0.8880492448806763,0.4701118021209417,0.7160083132539965,-819001.543136-1,-275.1512307983648,-1698.8684772349616,6790.231079567621,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.8959199601693308,0.3877287267795307,0.21678067118659078
-819001.534389,18,0.8918706774711609,0.47020753019451267,0.7161847240578109,-819001.534389-1,-273.8173346788445,-1698.3997347235163,6783.672255581523,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.8985877524083715,0.388666211802421,0.2036630232143945
-819001.527845,18,0.8803034424781799,0.4702930609647688,0.716358358200121,-819001.527845-1,-272.6053392190188,-1697.9441230689372,6777.24417739902,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.9010117433280229,0.3895774351115796,0.19080686684938805
-819001.520035,19,0.869766354560852,0.4703986351502117,0.7166775430745245,-819001.520035-1,-271.26220068628095,-1698.9839449618598,6772.911251898886,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.9036980203934987,0.38749779132573403,0.1821410158491213
-819001.508085,19,0.0,0.44829611395399394,0.7080376495785585,-819001.508085-1,-546.2607261068625,-1728.814812229611,7119.8530565883575,,,,,,,-723.1112108830303,-1892.7328406247268,6681.840743974326,0.35370096955233554,0.32783605679023203,0.8760246252280638
