pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-818964.2641,971,1,1.0,0.4551751863446366,0.5990901733295837,49.579299638460775,pye3d 0.3.0 real-time,145.65605963028372,96.21835840089992,39.12750875068798,49.579299638460775,80.06973445480406,1.6300206058301572,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,0.6682434965179431,5.815999833770887,17.62347976179205,0.16608608631241353,0.8060694227233166,-0.5680382889241927,0.8150103029150786,0.6333160721143142,-1.28633998695341,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.2641,971,1,1.0,0.45528569221496584,0.5990955670674643,49.581932067871094,2d c++,145.69142150878906,96.2170639038086,39.584896087646484,49.581932067871094,82.55033874511719,,,,,,,,,,,,,,,,,,,,,
-818964.256101,971,1,0.8471719622612,0.4563354076018543,0.598598124800024,50.10385698382907,pye3d 0.3.0 real-time,146.02733043259337,96.33645004799425,39.61297927449801,50.10385698382907,80.43793979160012,1.6471852139974406,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,0.6023595782008326,5.800697153606201,17.583027233672343,0.1597464033164717,0.804596921637916,-0.5719308352574116,0.8235926069987203,0.6357999583237475,-1.2984269235034318,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.256101,971,1,0.8471719622612,0.4564187049865723,0.5986232439676921,50.10776901245117,2d c++,146.05398559570312,96.3304214477539,39.493770599365234,50.10776901245117,82.30264282226562,,,,,,,,,,,,,,,,,,,,,
-818964.248047,972,1,0.9740141034126282,0.4573554992675781,0.5979330698649088,49.68796157836914,2d c++,146.353759765625,96.49606323242188,39.60857009887695,49.68796157836914,82.00976562500003,,,,,,,,,,,,,,,,,,,,,
-818964.248047,972,1,0.9740141034126282,0.4572961501369718,0.5979305142323281,49.68672709698099,pye3d 0.3.0 real-time,146.33476804383096,96.49667658424126,39.36627030336932,49.68672709698099,80.68548626898841,1.6353633477029619,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,0.5552074619259146,5.779010542136428,17.539732521724574,0.15520918881244095,0.8025101264762685,-0.5760968708570005,0.8176816738514809,0.6393058187377859,-1.3076297422646168,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.240091,972,1,0.9441270232200623,0.4582873054593585,0.5977015197211137,49.69782144713105,pye3d 0.3.0 real-time,146.65193774699472,96.5516352669327,39.46730660414418,49.69782144713105,81.18443271740676,1.6366946772312359,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,0.4729287964619524,5.761892575626872,17.494480729508712,0.14729192053674398,0.8008629493808901,-0.5804512265931906,0.8183473386156179,0.6420614776361789,-1.3222874581088246,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.240091,972,1,0.9441270232200623,0.4583786964416504,0.5977191925048828,49.70118713378906,2d c++,146.68118286132812,96.54739379882812,39.514137268066406,49.70118713378906,83.24754333496094,,,,,,,,,,,,,,,,,,,,,
-818964.232056,972,1,1.0,0.459461379799869,0.5968821380917286,49.85616664590301,pye3d 0.3.0 real-time,147.02764153595808,96.74828685798514,39.64881657792752,49.85616664590301,81.59531499526241,1.6425067629975785,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,0.4021698885943896,5.748625468816517,17.45875578885308,0.14048314145259377,0.7995863214328357,-0.583888860610576,0.8212533814987892,0.6441902565100692,-1.334684940404258,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.232056,972,1,1.0,0.4595808506011963,0.5968939145406087,49.85963821411133,2d c++,147.0658721923828,96.7454605102539,39.886878967285156,49.85963821411133,84.25846099853516,,,,,,,,,,,,,,,,,,,,,
-818964.224046,972,1,1.0,0.46085095405578613,0.5962442398071289,49.838623046875,2d c++,147.47230529785156,96.90138244628906,39.89026641845703,49.838623046875,84.95014953613281,,,,,,,,,,,,,,,,,,,,,
-818964.224046,972,1,1.0,0.4607168238531756,0.5962282709419264,49.83445003291328,pye3d 0.3.0 real-time,147.4293836330162,96.90521497393765,39.715401980835125,49.83445003291328,81.95398067065017,1.6429223307957668,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,0.3370110978718823,5.726898691967982,17.413880340409946,0.13421323389197543,0.7974956613558148,-0.5882070026503505,0.8214611653978834,0.647663468410846,-1.346463388985486,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.211999,972,1,1.0,0.46202129174026296,0.5962386587800188,49.92329807225866,pye3d 0.3.0 real-time,147.84681335688416,96.90272189279548,39.89384516603025,49.92329807225866,82.09519707032501,1.6467413783193416,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,0.3004233695554639,5.697875627790443,17.366543970236492,0.1306925780932219,0.7947029157032133,-0.5927619469940345,0.8233706891596708,0.6522783358399811,-1.3537875452751944,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.211999,972,1,1.0,0.4620554447174072,0.5962247848510742,49.92273712158203,2d c++,147.8577423095703,96.90605163574219,40.26604080200195,49.92273712158203,82.82579040527344,,,,,,,,,,,,,,,,,,,,,
-818964.204034,973,1,1.0,0.4628930568695068,0.5957681337992351,49.8613166809082,2d c++,148.1257781982422,97.0156478881836,40.27367401123047,49.8613166809082,84.01866149902344,,,,,,,,,,,,,,,,,,,,,
-818964.204034,973,1,1.0,0.46282117442381476,0.5957716369227997,49.860222096684936,pye3d 0.3.0 real-time,148.10277581562073,97.01480713852808,39.97993902737484,49.860222096684936,82.42678566678966,1.6461552327374163,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,0.24267830730160078,5.659667562634246,17.30330136219286,0.12513605688711532,0.7910263429193557,-0.5988474697904087,0.8230776163687081,0.6583115159276463,-1.3647989904472022,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.196093,973,1,1.0,0.46411745734398185,0.5958919338962481,49.97767573337612,pye3d 0.3.0 real-time,148.5175863500742,96.98593586490048,40.073953515131976,49.97767573337612,82.75375943153888,1.6499215190525431,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,0.18434978736419505,5.666725373534309,17.30071359366293,0.11952339243923303,0.7917054810898625,-0.5990964779333012,0.8249607595262716,0.6572006197096578,-1.3738757309513043,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.196093,973,1,1.0,0.4642332553863525,0.5959222793579102,49.98245620727539,2d c++,148.5546417236328,96.97865295410156,39.874942779541016,49.98245620727539,85.3468017578125,,,,,,,,,,,,,,,,,,,,,
-818964.18787,973,1,1.0,0.4657918453216553,0.5948485692342123,50.2774543762207,2d c++,149.0533905029297,97.23634338378906,40.461395263671875,50.2774543762207,84.65315246582031,,,,,,,,,,,,,,,,,,,,,
-818964.18787,973,1,1.0,0.46570205097480927,0.5948405041486835,50.275339139794845,pye3d 0.3.0 real-time,149.02465631193897,97.23827900431596,40.32658747347764,50.275339139794845,82.68272378540766,1.6598770739004833,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,0.1763467964248393,5.653941174638183,17.282268232735046,0.11875330427703984,0.7904753209775206,-0.6008713836161369,0.8299385369502417,0.6592116755539653,-1.3756756946512116,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.180049,973,1,1.0,0.4671499142759646,0.595112623270998,50.23386389829966,pye3d 0.3.0 real-time,149.48797256830866,97.17297041496047,40.317689641324264,50.23386389829966,82.97977797692548,1.6588690408981508,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,0.11979709617366674,5.654193602992949,17.27168912990267,0.11331180683327198,0.790499610907283,-0.6018893582608131,0.8294345204490754,0.6591720171153443,-1.3847141027804557,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.180049,973,1,1.0,0.46728925704956054,0.5951514561971029,50.2394905090332,2d c++,149.53256225585938,97.16365051269531,39.99983596801758,50.2394905090332,86.06413269042969,,,,,,,,,,,,,,,,,,,,,
-818964.172054,974,1,1.0,0.4690521717071533,0.5946927388509115,50.1827392578125,2d c++,150.09669494628906,97.27374267578125,39.96841049194336,50.1827392578125,85.18134307861325,,,,,,,,,,,,,,,,,,,,,
-818964.172054,974,1,1.0,0.4689621026439926,0.5946596320625276,50.1787131584741,pye3d 0.3.0 real-time,150.06787284607762,97.28168830499338,40.30998224146139,50.1787131584741,83.17050192692629,1.6578396618434752,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,0.07337493032139841,5.643723307896472,17.249419049817703,0.1088448318414099,0.7894921062918755,-0.6040322977161346,0.8289198309217376,0.6608152813151703,-1.3925125393004674,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.164037,974,1,1.0,0.4704463481903076,0.5937316576639811,50.206729888916016,2d c++,150.54283142089844,97.50440216064453,40.486610412597656,50.206729888916016,85.4103775024414,,,,,,,,,,,,,,,,,,,,,
-818964.164037,974,1,1.0,0.4703591104905943,0.5937261428550968,50.20509508120659,pye3d 0.3.0 real-time,150.51491535699017,97.50572571477676,40.35384600972054,50.20509508120659,83.49413071388035,1.6593263482537433,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,0.013856932488099272,5.635641001610731,17.228452592681712,0.10311770982962942,0.7887143860069179,-0.6060497959947043,0.8296631741268716,0.6620813898893237,-1.4022630532267155,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.156047,974,1,1.0,0.47301930489830646,0.5928599076886618,50.18768256811595,pye3d 0.3.0 real-time,151.36617756745807,97.71362215472116,40.40714264092702,50.18768256811595,83.58242518849096,1.6599746704240013,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,-0.028666403951475683,5.610940090486087,17.1893847055178,0.09902589987292448,0.7863375397257442,-0.6098091051898302,0.8299873352120006,0.6659381583676721,-1.40981319303799,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.156047,974,1,1.0,0.4731429100036621,0.5928540865580241,50.18885040283203,2d c++,151.40573120117188,97.71501922607422,40.77180862426758,50.18885040283203,86.28961181640625,,,,,,,,,,,,,,,,,,,,,
-818964.147959,974,1,1.0,0.47592658179197345,0.5916973942442372,50.26415064420167,pye3d 0.3.0 real-time,152.2965061734315,97.99262538138306,40.4536103988567,50.26415064420167,83.75430738128199,1.6630088512270769,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,-0.08296049460257438,5.610644503350073,17.18042574094749,0.09380144856412152,0.7863090968403198,-0.6106711819575515,0.8315044256135384,0.6659841962197303,-1.4183837021708114,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.147959,974,1,1.0,0.47612838745117186,0.5917233467102051,50.26856231689453,2d c++,152.361083984375,97.98639678955078,40.40510559082031,50.26856231689453,88.1764144897461,,,,,,,,,,,,,,,,,,,,,
-818964.140091,974,1,1.0,0.4794310092926025,0.5909984588623047,49.962284088134766,2d c++,153.4179229736328,98.16036987304688,40.63258361816406,49.962284088134766,88.69451141357422,,,,,,,,,,,,,,,,,,,,,
-818964.140091,974,1,1.0,0.4792128572149081,0.5909993200141637,49.960117796185486,pye3d 0.3.0 real-time,153.3481143087706,98.1601631966007,40.26846178776895,49.960117796185486,83.86177130345605,1.6546666478450072,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,-0.1346032025502646,5.590037988695638,17.146295326371543,0.08883212667490817,0.7843262340431867,-0.6139553826313812,0.8273333239225036,0.6691870553698556,-1.4271052541536624,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.128053,975,1,1.0,0.48010993003845215,0.5921744346618653,50.32738494873047,2d c++,153.6351776123047,97.87813568115234,39.93120193481445,50.32738494873047,89.85492706298828,,,,,,,,,,,,,,,,,,,,,
-818964.128053,975,1,1.0,0.4798760203207064,0.5921197551680026,50.32022022206892,pye3d 0.3.0 real-time,153.56032650262605,97.89125875967937,40.579995507804874,50.32022022206892,84.75194826940573,1.6656436482744845,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,-0.2623699897129509,5.602680318113061,17.14525137939195,0.07653776184792974,0.7855427427585755,-0.6140558364763289,0.8328218241372423,0.667223608725389,-1.4467928550153326,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.1201770001,975,1,0.99,0.46543142902232304,0.5961303295550702,51.4698497889359,pye3d 0.3.0 real-time,148.93805728714338,96.92872090678317,41.535146834844454,51.4698497889359,87.61733252126471,1.6980649864887165,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,-0.4919561239478927,5.64100522139514,17.16995576612019,0.054445825780804875,0.789230558296338,-0.6116786557550433,0.8490324932443583,0.6612413046051877,-1.482019783926523,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.1201770001,975,1,0.99,0.46539459228515623,0.5962195714314779,51.478729248046875,2d c++,148.92626953125,96.90730285644531,39.358707427978516,51.478729248046875,86.88043212890625,,,,,,,,,,,,,,,,,,,,,
-818964.112119,975,1,0.99,0.44606876373291016,0.6033725102742513,51.22724533081055,2d c++,142.74200439453125,95.19059753417969,38.771305084228516,51.22724533081055,82.60723114013672,,,,,,,,,,,,,,,,,,,,,
-818964.112119,975,1,0.99,0.4464353230713649,0.6033187226931747,51.23686250626047,pye3d 0.3.0 real-time,142.85930338283677,95.20350655363808,41.4741903609279,51.23686250626047,90.33409062255872,1.686735732724097,1.0,,-1.0577737430222776,-2.5609193337361087,23.5267068241592,10.392304845413264,-0.6463999404509113,5.650031302411506,17.16973732247799,0.03958446260868971,0.7900990933470924,-0.6116996755043146,0.8433678663620485,0.6598256876290325,-1.5061741813417295,144.4813530434055,82.87889751790932,366.28485294873417,366.28485294873417,0.0
-818964.103123,976,1,0.99,0.4317852004632938,0.607729324768616,52.7044124671606,pye3d 0.3.0 real-time,138.171264148254,94.14496205553218,42.40386095717136,52.7044124671606,91.17774339664398,1.7948406410941575,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-0.46919893840832755,6.108986846011259,17.909272772800612,0.04497024432214501,0.7997858962628464,-0.5985985276165005,0.8974203205470788,0.6438578635134887,-1.4958112991112273,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818964.103123,976,1,0.99,0.43104186058044436,0.607645575205485,52.67021942138672,2d c++,137.9333953857422,94.1650619506836,37.22307205200195,52.67021942138672,76.03819274902344,,,,,,,,,,,,,,,,,,,,,
-818964.096027,976,1,0.8252348797579506,0.41339812278747556,0.6048289934794109,50.33653259277344,2d c++,132.2873992919922,94.8410415649414,35.4144172668457,50.33653259277344,72.50725555419922,,,,,,,,,,,,,,,,,,,,,
-818964.096027,976,1,0.8252348797579506,0.41422543879332646,0.6050223601642735,50.40557311262117,pye3d 0.3.0 real-time,132.55214041386446,94.79463356057435,40.02621580709221,50.40557311262117,91.14971366333292,1.7143887258941817,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-0.2963386555504631,6.237487367141934,18.100619953065955,0.06160373279550883,0.8121508646738135,-0.5801861366106885,0.8571943629470908,0.6229671386193579,-1.4650134152465102,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818964.088018,976,1,0.2125148286097963,0.46643971000696266,0.011402354144824378,43.093192976672256,pye3d 0.3.0 real-time,149.26070720222805,237.26343500524214,27.99889972613309,43.093192976672256,87.65999919008168,1.756546561479476,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-0.4941069591610427,4.752331292645993,16.4208281789841,0.042573468907718195,0.6692416547740069,-0.7418241754354683,0.878273280739738,0.8376086005206154,-1.5134689682254083,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818964.088018,976,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818964.075452,976,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818964.075452,976,1,0.24924883460682892,0.4589973545977788,0.009409045314136555,42.30292719106853,pye3d 0.3.0 real-time,146.87915347128921,237.74182912460722,27.391865400254034,42.30292719106853,88.52852873389824,1.7264806778252186,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-0.5938408034773242,4.775239721085518,16.436466442341914,0.03297657526383131,0.6714460193283854,-0.740319382842253,0.8632403389126093,0.8346379577438564,-1.5262820375833197,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818964.068338,977,1,0.22734935456188732,0.4264420956332396,0.0032578037835329088,42.549312777948664,pye3d 0.3.0 real-time,136.46147060263667,239.2181270919521,27.163811118925842,42.549312777948664,92.27233909191334,1.738627745584672,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0308268550510737,4.847586507244666,16.49559512069377,-0.009072427154204683,0.6784075920723835,-0.7346297231150412,0.869313872792336,0.8252033353425575,-1.5831453588128135,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818964.068338,977,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818964.056568,977,1,0.22908417172507553,0.41908645897783386,0.002050148513326966,42.279413721814294,pye3d 0.3.0 real-time,134.10766687290683,239.50796435680152,26.89247064274101,42.279413721814294,93.10702954790689,1.7287761558184016,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.1300327051755428,4.86261339803264,16.51137279643386,-0.01861851453329601,0.6798535553126368,-0.7331115155590866,0.8643880779092008,0.8232334039581513,-1.596187434144549,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818964.056568,977,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818964.047977,977,1,0.23365871372271768,0.4772105585642684,-0.004160013808396146,42.63802696411299,pye3d 0.3.0 real-time,152.7073787405659,240.99840331401506,26.742452003791524,42.63802696411299,86.48284294861422,1.7523618363279372,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-0.35519931876388744,4.951394693927293,16.614644318436042,0.05593986283701709,0.6883965394932671,-0.7231742087211563,0.8761809181639686,0.8115202493593465,-1.4935968241859545,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818964.047977,977,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818964.038741,978,1,0.22209651876131534,0.41359856022640995,-0.020125186081345392,44.38080604643245,pye3d 0.3.0 real-time,132.3515392724512,244.83004465952288,26.756974830892315,44.38080604643245,93.59463297164048,1.8298669197478605,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.2207868388747416,5.14690909843542,16.78819416673893,-0.02735133512017996,0.7072099218388032,-0.7064743667819077,0.9149334598739303,0.7852522898481327,-1.6094922559157505,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818964.038741,978,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818964.03198,978,1,0.1944901908320694,0.45392940894528194,-0.01728109376754383,44.49464935253821,pye3d 0.3.0 real-time,145.25741086249022,244.14746250421052,27.113404113763508,44.49464935253821,89.13118122124486,1.8340088657441944,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-0.6733073620595831,5.113420260280119,16.75404301518815,0.025329902098991258,0.7039874568848347,-0.7097605628720708,0.9170044328720972,0.7897998808019082,-1.535123512620257,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818964.03198,978,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818964.026559,978,1,0.2385467064200393,0.4463577912515295,-0.021460973800622174,46.239283403494234,pye3d 0.3.0 real-time,142.83449320048945,245.15063371214933,27.877640424513903,46.239283403494234,89.97033711272984,1.9060954545084385,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-0.7776963549368894,5.166328502744833,16.80389236038649,0.015285066575966792,0.7090785548897268,-0.7049638073938724,0.9530477272542193,0.782605751876966,-1.549117664909419,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818964.026559,978,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818964.018363,978,1,0.19462713495024372,0.5253741740896198,-0.024969893399696907,45.02809446148167,pye3d 0.3.0 real-time,168.11973570867835,245.99277441592727,26.36208450582292,45.02809446148167,81.32342996672799,1.8741507147768837,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,0.29540609893104264,5.247952518779954,16.990687065309242,0.11854439834408322,0.7169328294947627,-0.6869894785321481,0.9370753573884418,0.7714036542798982,-1.3999226750764717,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818964.018363,978,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818964.011978,978,1,0.14490324691127449,0.5175365108875184,-0.030020817715985526,47.55368499989167,pye3d 0.3.0 real-time,165.61168348400588,247.20499625183655,27.55442953119687,47.55368499989167,82.22370347796634,1.977990618434192,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,0.1883517699210212,5.3096392377664,17.037814249261107,0.10824309073210811,0.7228686367968042,-0.6824546631420217,0.988995309217096,0.7628514569713296,-1.413498153308448,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818964.011978,978,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818964.004068,979,1,0.13017636415763265,0.4636360627582441,-0.037955853541357776,49.374323582309565,pye3d 0.3.0 real-time,148.3635400826381,249.10940484992585,28.435744450750878,49.374323582309565,88.09269400253828,2.048957664346977,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-0.5508245290931078,5.389574872752614,17.044216770435565,0.037115818196375,0.7305604468596599,-0.6818385802547607,1.0244788321734886,0.7516539870731013,-1.5164150930419855,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818964.004068,979,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.9960030001,979,1,0.13679090161734245,0.5257639411962042,-0.03387390166648285,48.867724835493604,pye3d 0.3.0 real-time,168.24446118278533,248.1297363999559,27.87672033452778,48.867724835493604,81.38519073673868,2.0366703862334603,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,0.3018354170521188,5.367383740544773,17.118580648143894,0.11916305976873473,0.7284251041673567,-0.674682912785946,1.0183351931167302,0.754775891122061,-1.3959784219172249,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.9960030001,979,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.988079,979,1,0.0,0.41171640045317465,0.7733403777559109,5.8011146954314505e-06,pye3d 0.3.0 real-time,131.74924814501588,54.39830933858137,5.8011146954314505e-06,5.8011146954314505e-06,180.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.988079,979,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.980034,979,1,0.0,0.41171640045317465,0.7733403777559109,5.8011146954314505e-06,pye3d 0.3.0 real-time,131.74924814501588,54.39830933858137,5.8011146954314505e-06,5.8011146954314505e-06,180.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.980034,979,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.972071,980,1,0.0,0.41171640045317465,0.7733403777559109,5.8011146954314505e-06,pye3d 0.3.0 real-time,131.74924814501588,54.39830933858137,5.8011146954314505e-06,5.8011146954314505e-06,180.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.972071,980,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.960066,980,1,0.0,0.41171640045317465,0.7733403777559109,5.8011146954314505e-06,pye3d 0.3.0 real-time,131.74924814501588,54.39830933858137,5.8011146954314505e-06,5.8011146954314505e-06,180.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.960066,980,1,0.5760049583210609,0.2898774862289429,0.680559508005778,45.147823333740234,2d c++,92.76079559326172,76.66571807861328,19.76613426208496,45.147823333740234,146.35617065429685,,,,,,,,,,,,,,,,,,,,,
-818963.952099,980,1,0.0,0.41171640045317465,0.7733403777559109,5.8011146954314505e-06,pye3d 0.3.0 real-time,131.74924814501588,54.39830933858137,5.8011146954314505e-06,5.8011146954314505e-06,180.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.952099,980,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
