timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1007,8.47420167143767,23.310708419686897,24.659353060658894,27.481845850278756,26.278456670739207,25.414922274303883,14.500242274014825,11.983043934728732,27.638939013790527,19.99532008638333,18.252373579713872,18.1631669208601,48.57817346707065,54.91061148205618,61.24323465895687,48.624755393448574,54.951825747733075,61.28019003860836,49.98283574822198,56.15710271524209,62.36328024991138,51.84437933648675,57.82020394915646,63.86497101604904
1051,9.989921355436797,22.337400307554518,23.0548585157672,26.100142580094293,25.468615863826294,25.22179416482089,10.475370641791454,6.936517362576204,25.62201459165272,15.330823660644805,13.168752300510532,13.141168593574248,49.327836725661754,55.62029628716446,61.921090626155795,49.04728186198482,55.371633000006426,61.697826917550664,49.428436526241036,55.70953437668506,62.001260678535346,50.68008584700226,56.822996968638805,63.00362759205674
1103,11.487051949372212,21.35501873525817,21.903415888784608,24.986810592986444,24.5075070375578,24.432573633116633,10.32037978029784,5.888326658314328,24.35819326486195,14.632925555196268,11.928313473804698,11.681141711125731,48.71767369976205,54.98703376926167,61.269554078592584,48.210442900108866,54.53814221854365,60.86701348758415,48.455852144384906,54.755198466117605,61.061576570799296,49.55382809160991,55.72920267290986,61.93648686199373
1158,12.149775961333713,22.95113639516311,23.122824344969445,26.26850885325304,26.117507796773076,26.117507796773076,7.676268495368852,2.9435015514239202,25.254875499612226,11.615181978665705,9.20062800942214,9.465962221888372,50.8258692620479,57.05267819842491,63.30062728919434,49.86648859190152,56.199695620674746,62.53292823344317,49.94574084289045,56.270028716141766,62.59614570648807,50.700733552185454,56.94122835081754,63.20019629473007
1215,15.372288969453452,25.96600539116135,25.900522353008245,29.064882265409956,29.123251173543153,29.523138252699,4.332415438196284,1.473895754389022,27.482635884972282,5.952226580829763,4.339532974321183,6.7678137853561315,54.8274847238381,60.95009210025548,67.11182157517983,53.06000327645371,59.36517997601122,65.67577530332893,52.80639768542673,59.1386192128153,65.47105582245878,52.963901048278686,59.279300435639264,65.59815796383256
1271,15.095244420057128,28.095920403382056,28.016778178522138,31.182034180679906,31.25316207128098,31.64263861971655,2.2597410255118255,1.3993026353076286,29.599368458302575,4.552043634376866,4.191982778121659,8.452373808837995,56.91832336455127,63.051204008430915,69.22019460689307,55.189427277383714,61.494972765965,67.80569806432312,54.92663798224626,61.259238913929465,67.59197708912845,55.068595694639136,61.38655409827774,67.70738540635101
1317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
