timestamp,distance
0,nan
17,nan
32,nan
49,nan
67,nan
79,nan
100,nan
114,nan
132,nan
147,nan
162,nan
177,nan
195,nan
210,nan
231,nan
243,nan
261,nan
275,nan
295,nan
309,nan
326,nan
341,nan
359,nan
374,nan
391,nan
406,nan
427,nan
437,nan
454,nan
468,nan
489,nan
503,nan
519,nan
537,nan
555,nan
570,nan
588,nan
600,nan
617,nan
635,nan
653,nan
668,nan
683,nan
701,nan
716,nan
733,nan
748,nan
763,nan
780,nan
795,nan
813,nan
828,nan
845,nan
859,nan
880,nan
894,nan
909,nan
927,nan
947,nan
962,nan
977,nan
995,nan
1009,nan
1030,nan
1042,nan
1057,nan
1074,nan
1092,nan
1108,nan
1120,nan
1139,nan
1154,nan
1175,nan
1187,nan
1201,nan
1219,nan
1237,nan
1251,nan
1269,nan
1284,nan
1301,nan
1319,nan
1334,nan
1349,nan
1370,12.314398661539236
1382,12.39752178324165
1397,10.527474179330964
1414,11.349524400780817
1429,11.570787650895532
1447,11.819643701570309
1465,12.583999544331483
1479,12.805810895798546
1493,13.402610475240573
1511,13.616618998218682
1526,13.67122896729261
1544,13.72851194599405
1559,13.67126541207531
1576,13.666232460058277
1590,17.104304037304757
1608,18.154205315557885
1623,17.73437104780242
1640,17.75069734784156
1657,17.67684319344225
1672,17.907681342113534
1692,17.693355014451672
1707,17.67420145371697
1721,17.431126205812223
1738,17.222410322243313
1759,16.974873002977915
1771,16.897973849025142
1786,16.778678733083485
1804,16.69446147891828
1818,20.483875132380906
1836,nan
1850,nan
1865,nan
1882,nan
1897,nan
1918,nan
1930,nan
1948,nan
1965,nan
1977,nan
1995,nan
2013,nan
2027,nan
2045,nan
2060,nan
2075,nan
2093,nan
2108,nan
2126,nan
2141,nan
2158,nan
2173,nan
2191,nan
2206,nan
2223,nan
2240,nan
2258,nan
2270,nan
2288,nan
2303,nan
2324,nan
2335,nan
2353,nan
2368,nan
2385,nan
2400,nan
2418,nan
2433,nan
2450,nan
2465,nan
2483,nan
2497,nan
2515,nan
2532,nan
2548,nan
2563,nan
2581,nan
2595,nan
2613,nan
2628,8.0378983178582
2646,3.982788664869624
2661,3.351781109793074
2679,2.068348745778486
2697,1.6599484250664254
2711,1.4856362471728763
2729,2.3901248512815974
2743,2.694704234086853
2761,nan
2773,nan
2791,nan
2806,nan
2824,nan
2838,nan
2856,5.996705599715322
2874,3.823169457788691
2892,4.552109707550983
2911,2.9858733361226815
2923,2.479611781564105
2938,2.5297342406160492
2955,2.3796416092448918
2971,2.817679410102472
2988,3.161020786484842
3003,4.208086108287357
3018,nan
3036,5.674804603022033
3051,nan
3068,10.132879183175733
3082,nan
3099,9.182310861325307
3116,nan
3134,10.175715897023336
3146,nan
3167,9.12312958250568
3179,nan
3200,11.410867056322083
3212,nan
3231,nan
3249,12.088483257636305
3264,nan
3281,nan
3295,10.565898791139926
3312,16.806532030941607
3333,nan
3344,nan
3359,nan
3377,14.156194889189722
3393,10.324533509030644
3411,9.155756173821535
3426,9.12749741084109
3441,9.708799351551438
3456,9.932817383345737
3477,9.757571436997726
3491,8.661960590603972
3505,8.915473523955836
3523,8.068739873548106
3540,8.62437127557766
3555,7.311519145439785
3570,7.946116601105339
3589,6.682260191816925
3604,5.96508413399225
3619,6.237988814839853
3637,5.470165048779884
3652,6.288148657614156
3667,5.227873382246964
3687,nan
3701,5.17792505662011
3718,11.586674198440312
3733,5.316830917823311
3750,2.7817189861813585
3767,4.606892353792602
3781,10.310032815896381
3798,7.473449361796798
3813,8.202790691229048
3831,6.014744237952266
3848,10.420940070229983
3865,4.3081808543850455
3880,15.312608228922493
3898,4.843414850742494
3913,5.528034008363006
3928,5.7967162397398075
3943,1.4537829793149712
3960,6.193242615766727
3980,0.8850933120327349
3995,1.99776089803122
4010,3.135512984025658
4025,1.5494183037083658
4045,1.6865020756629427
4059,1.3128596956549359
4073,2.522515745308417
4090,3.6325701912781394
4106,2.3904623761443875
4124,1.3401005486942332
4138,1.449086768698239
4155,1.4205951846851639
4173,4.021295528038836
4192,1.2246825654286733
4204,2.2162974862797444
4222,1.6515817141271505
4237,1.4430792653569078
4255,1.5389023775277062
4270,0.7321825753480623
4288,1.5414453994134079
4303,2.1192004061798357
4317,1.6836790116702707
4335,3.2584019208268145
4350,2.8516963893534144
4365,2.135534167938002
4383,2.145018818221789
4401,0.9242800760240988
4415,1.8227908642892836
4432,0.665580336536956
4449,1.8339338140345083
4463,6.938193189402744
4481,1.7227748777895153
4496,3.142378347682801
4511,18.38070567392602
4529,21.78922035631092
