timestamp,distance
2726,nan
2738,nan
2755,nan
2770,nan
2788,nan
2803,nan
2820,nan
2838,nan
2853,nan
2871,nan
2883,nan
2901,10.763551043420543
2916,nan
2933,nan
2948,nan
2966,nan
2983,nan
2995,nan
3019,nan
3031,nan
3046,nan
3061,nan
3081,nan
3096,nan
3111,nan
3126,nan
3143,nan
3161,nan
3176,nan
3194,nan
3208,nan
3225,nan
3243,0.3401983152863638
3258,0.2412407625770644
3276,3.170713437666124
3294,2.8575432084395187
3309,3.2420358893568872
3327,3.662315491116628
3341,4.1222781316457375
3356,6.070284028581196
3374,4.34785772586853
3391,5.378247000392797
3406,3.9678888667207284
3421,2.8313061990650574
3436,4.594167400109516
3455,4.756098365116917
3473,4.0908504174103815
3485,4.062234433248477
3503,3.9271721588163415
3518,3.7419071116267575
3536,3.780083174249062
3551,3.7510524955685622
3566,3.6564675087678116
3584,3.5969734988069004
3599,3.5784298202446534
3617,3.4697470522615843
3632,3.447951375865354
3649,3.4094457160540332
3664,3.2068369157761474
3679,3.186884472593574
3700,3.263350184682123
3715,3.241919471800262
3730,3.247953515805449
3745,3.1663630535005933
3763,2.9531574742695983
3780,2.985946836613257
3798,2.860017639495763
3809,2.6865390430491543
3827,2.660548063696738
3844,2.505053420047401
3862,2.4301477318455396
3877,2.6031029361210765
3894,2.4746685329934146
3909,2.499181785817348
3924,2.3830535677421643
3942,0.8739025554988903
3957,1.3115088130453776
3972,0.4221233432987971
3987,0.8309863792566796
4005,0.6525593751545655
4023,1.0514212998592092
4038,1.0930497558738879
4056,1.2977574901934867
4071,1.2679847291047184
4089,1.10843327631469
4104,1.1271581222197338
4118,1.1746097862532672
4136,1.2151337462446115
4154,1.0533975466097343
4169,1.2454002768479098
4184,1.3094317081437947
4202,1.573799658655196
4219,1.354626573917455
4233,1.396149256506701
4248,1.498133047744094
4263,1.2897675718280721
4281,1.427080140525529
4299,1.2595531262547202
4314,1.0094709301478637
4332,0.7822970760870486
4347,0.7664607214090278
4362,0.7202706932677977
4380,0.881079718785304
4394,1.2009596007774148
4412,1.174488704263507
4426,1.2387855506298404
4444,1.2550449141132036
4462,1.3379599379157787
4477,0.4394333282023519
4491,1.3196068877221905
4509,1.3750250573356724
4526,1.3693007928570777
4541,1.451817270443402
4559,1.4052899053742085
4574,1.3730492908895244
4589,1.4491248444933493
4604,1.5092728921633494
4625,1.873563980537351
4637,2.0983750064314703
4654,1.9592834170955933
4672,0.9540012271184096
4687,2.205557599232862
4704,1.272028468771256
4719,1.6805848767083214
4734,1.366629528407459
4752,0.9917072000491813
4770,0.754590583727718
4785,0.6870040213531031
4800,0.7783922072101669
4820,0.9590235232110034
4831,1.1741362521782013
4849,1.4199940348131983
4866,1.4798152672204814
4881,1.5788290575942114
4896,1.4957282107638135
4917,1.5066040798782416
4932,1.4229987141369151
4947,1.4729646817073025
4962,1.5650100688349522
4980,1.3051551190242148
4995,1.5535030099700926
5016,1.6898500593759396
5029,1.7515402420665864
5044,2.097975576468041
5058,2.1710110365191917
5076,2.3323880013726828
5091,2.2763068151932644
5109,2.167145784813238
5127,2.16906247039511
5142,2.135929769268521
5159,2.059872110292496
5174,2.4485686504022723
5189,3.010506635759302
5207,2.2800530154803997
5224,3.2462210360025345
5239,2.8984933716760626
5256,2.8331013209434484
5271,2.673313607077888
5288,2.668202296557592
5306,2.6532711869414567
5318,2.6631014464733
5336,2.5259203185182075
5351,2.55672377663305
5369,2.679705772659531
5384,2.630885018278072
5399,2.792198189596578
5417,2.7083774268340646
5435,2.7688215587320197
5449,2.786918278236435
5464,2.7777735255302725
5481,2.796807564228644
5499,2.664333256918445
5513,2.674363556241759
5533,2.526928779367722
5547,2.37910959798051
5564,2.2868227566761723
5582,2.1150283617991956
5597,2.1841381620658056
5612,2.161992714514136
5627,2.1470172374190772
5645,2.2171493249342378
5660,2.115780433706541
5675,2.308560255999134
5693,2.7255298284077076
5708,2.7720881606270265
5725,2.9652422778800203
5743,2.7132883727164674
5758,2.619435344069322
5776,2.620029671195166
5790,2.614971660194167
5805,2.7093014460505547
5820,1.9520686647691528
5838,2.684687763053883
5856,2.742673798230672
5871,2.7951491991282764
5888,3.038056066516404
5903,13.460472848295952
5924,16.507022653494314
5936,nan
5951,nan
5969,nan
5984,nan
6002,nan
6017,nan
6032,nan
6050,nan
6068,nan
6083,nan
6097,nan
6115,nan
6130,nan
6148,nan
6163,nan
6178,nan
6199,nan
6208,nan
6231,nan
6243,nan
6261,nan
6273,nan
