timestamp,distance
2470,8.753807455759148
2482,8.575219788378623
2500,8.600797837801561
2518,8.677704404283016
2533,8.737134816550931
2551,8.97247029560441
2566,9.090722629014632
2581,8.285270180583034
2596,8.025403160290454
2616,8.330395273394613
2628,nan
2643,nan
2664,9.543039414791615
2675,nan
2693,nan
2708,nan
2723,nan
2738,nan
2758,nan
2773,nan
2788,nan
2806,nan
2821,nan
2839,nan
2854,nan
2871,nan
2886,nan
2904,nan
2922,nan
2934,nan
2952,nan
2970,nan
2985,nan
3002,nan
3017,nan
3034,nan
3049,nan
3067,nan
3081,nan
3099,nan
3117,nan
3131,nan
3149,nan
3164,nan
3178,nan
3193,nan
3213,nan
3228,nan
3246,nan
3261,nan
3278,nan
3293,nan
3310,nan
3324,19.29229688706252
3342,nan
3357,nan
3375,nan
3390,nan
3405,nan
3423,nan
3438,nan
3456,nan
3470,nan
3485,nan
3503,0.7176685625389828
3521,3.525180883555432
3539,4.447928418335865
3554,1.9342122367773493
3570,4.662932721309596
3585,2.946558030709844
3603,4.327400281811593
3620,3.1569093428407373
3635,4.338080781700131
3650,3.2993587283454757
3668,4.2558524440864405
3686,2.7525904542231614
3701,3.8375914300753267
3716,2.0506347482465714
3734,3.844999424008825
3749,2.7165040514069285
3766,3.7441527840236226
3781,4.008178254012669
3796,4.076537503667723
3817,4.499097203055613
3832,4.3904571950618045
3846,4.189532946050768
3864,4.433285564979729
3879,4.570839438726541
3894,4.6106572767924945
3914,4.949491977173691
3926,4.9614849017136695
3940,3.0662343358035558
3958,3.9337000821939716
3975,3.043390282893342
3993,4.319870477327965
4008,2.7008445489812978
4026,4.006505467913424
4041,3.0794329078341005
4059,4.029076822663723
4071,2.861179721248082
4089,3.941450973102036
4104,2.499222832696536
4122,3.8983934956559074
4139,2.740541809342785
4154,4.025540973694198
4169,2.6867457914493333
4187,3.9554119987071372
4202,4.208058203558201
4220,4.217145443277267
4235,4.556571029917001
4250,4.645165677534698
4267,4.546014990430747
4285,4.640247473611311
4300,4.0454666017065675
4318,4.243730267907496
4333,4.21612980909369
4347,4.512806059631153
4368,5.01756649965555
4380,5.014299475241486
4398,3.630001475195117
4413,4.8120366927938765
4428,3.2641306717891885
4446,3.2815719110134003
4461,3.043717407737473
4479,3.1085346115703856
4494,2.5479186715200406
4512,2.8997938177425135
4527,2.824319056802115
4544,3.0053958713826145
4558,3.050974376591807
4576,2.8904584222775584
4594,3.0505485286398253
4609,3.0334109949072716
4623,2.9874733536202864
4641,3.0096838654309126
4656,3.188833721203792
4674,3.230351365729208
4688,3.1175164917222564
4706,3.1246062060206787
4721,4.032339260670494
4739,2.7740571753782732
4754,3.6508873459632616
4771,3.4835609915031105
4786,3.4719133919830414
4804,3.6141174816567103
4819,3.620065063538441
4834,3.792385196800302
4852,3.7909132186583214
4867,14.227688212042253
4885,16.930006878518217
4903,16.20618359725996
4917,15.676091646355077
4935,16.385712206686915
4950,16.138666760774495
4965,nan
4979,nan
4997,nan
5009,nan
5030,nan
5047,9.555700263213286
5062,nan
5077,nan
5095,nan
5113,nan
5127,nan
5142,9.556045785962441
