world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194238.721551,0,194238.458056,0.509178638458252,1.171068787574768,0.509178638458252,1.171068787574768,False,1.0
194238.721551,0,194238.46404649998,0.5082727074623108,1.1762586832046509,0.5082727074623108,1.1762586832046509,False,1.0
194238.721551,0,194238.468011,0.5192955136299133,1.1868525743484497,0.5192955136299133,1.1868525743484497,False,0.9173617959022522
194238.721551,0,194238.4720375,0.5207658410072327,1.1918531656265259,0.5207658410072327,1.1918531656265259,False,0.9962691366672516
194238.721551,0,194238.4760225,0.5187311172485352,1.1923584938049316,0.5187311172485352,1.1923584938049316,False,0.9962691366672516
194238.721551,0,194238.48005249997,0.517557680606842,1.189184546470642,0.517557680606842,1.189184546470642,False,1.0
194238.721551,0,194238.48415099998,0.5185185670852661,1.1819007396697998,0.5185185670852661,1.1819007396697998,False,1.0
194238.721551,0,194238.48812349996,0.5178568959236145,1.186394453048706,0.5178568959236145,1.186394453048706,False,0.9656153321266174
194238.721551,0,194238.4920255,0.5191332697868347,1.1800875663757324,0.5191332697868347,1.1800875663757324,False,0.9656153321266174
194238.721551,0,194238.49602999998,0.5209078192710876,1.1834763288497925,0.5209078192710876,1.1834763288497925,False,0.9767997860908508
194238.721551,0,194238.5000325,0.522381603717804,1.1853632926940918,0.522381603717804,1.1853632926940918,False,0.9767997860908508
194238.721551,0,194238.50405449996,0.5227043032646179,1.1875343322753906,0.5227043032646179,1.1875343322753906,False,0.9851580858230591
194238.721551,0,194238.50810749998,0.5232607126235962,1.1898045539855957,0.5232607126235962,1.1898045539855957,False,0.9851580858230591
194238.721551,0,194238.512123,0.5224649906158447,1.1898753643035889,0.5224649906158447,1.1898753643035889,False,0.9619215130805969
194238.721551,0,194238.51610449998,0.518768846988678,1.1946271657943726,0.518768846988678,1.1946271657943726,False,0.9619215130805969
194238.721551,0,194238.520097,0.5213868618011475,1.1904326677322388,0.5213868618011475,1.1904326677322388,False,1.0
194238.721551,0,194238.52408899998,0.5242185592651367,1.19037926197052,0.5242185592651367,1.19037926197052,False,1.0
194238.721551,0,194238.52808049996,0.523335337638855,1.1904996633529663,0.523335337638855,1.1904996633529663,False,1.0
194238.721551,0,194238.53406549996,0.5215144753456116,1.1912277936935425,0.5215144753456116,1.1912277936935425,False,0.9784902632236481
194238.721551,0,194238.53807399998,0.5222660303115845,1.1915314197540283,0.5222660303115845,1.1915314197540283,False,0.9784902632236481
194238.721551,0,194238.542067,0.5205327272415161,1.1888595819473267,0.5205327272415161,1.1888595819473267,False,0.9550948739051819
194238.721551,0,194238.54856599998,0.52131587266922,1.1897152662277222,0.52131587266922,1.1897152662277222,False,0.9550948739051819
194238.721551,0,194238.5530845,0.5191473960876465,1.1901156902313232,0.5191473960876465,1.1901156902313232,False,0.9358501136302948
194238.721551,0,194238.55656949998,0.5165476202964783,1.1875314712524414,0.5165476202964783,1.1875314712524414,False,0.9758986234664917
