world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,194239.337776,"[[ 2.12882896e-03 -5.33465378e-04 -1.79057509e+00]
 [ 3.65874775e-05 -1.22585296e-03  8.89626024e-01]
 [ 1.55951420e-04  7.35326564e-04  2.83003275e-01]]","[[ 3.86502828e+02  4.50051762e+02  1.03067562e+03]
 [-4.95669723e+01 -3.40413045e+02  7.56482122e+02]
 [-8.41960340e-02  6.36489254e-01  1.00000000e+00]]",14,"[[ 3.19672413e-03 -5.71646564e-04 -2.69179581e+00]
 [-3.73447259e-04 -1.64736739e-03  1.50417478e+00]
 [-4.12156168e-04  6.83281326e-04  9.23973993e-01]]","[[ 4.65339028e+02  2.39260740e+02  9.66161043e+02]
 [ 5.01672384e+01 -3.36562866e+02  6.94055612e+02]
 [ 1.70474509e-01  3.55615973e-01  1.00000000e+00]]",14
11,194239.394792,"[[ 2.24166473e-03 -7.57902619e-04 -1.91711441e+00]
 [ 7.32870908e-05 -1.24939019e-03  9.06852181e-01]
 [ 2.05773254e-04  6.35693911e-04  2.65658163e-01]]","[[ 3.30905298e+02  3.70598231e+02  1.12289228e+03]
 [-6.08838958e+01 -3.60636174e+02  7.91702783e+02]
 [-1.10623132e-01  5.75909334e-01  1.00000000e+00]]",1,"[[ 4.11883547e-03 -3.80332226e-04 -3.97049091e+00]
 [-5.16896268e-04 -1.85554334e-03  1.85225177e+00]
 [-3.97695356e-04  6.18669989e-04  9.69379951e-01]]","[[ 3.75629247e+02  2.66317799e+02  1.02967355e+03]
 [ 3.00491051e+01 -3.07894833e+02  7.11391283e+02]
 [ 1.34926999e-01  3.05761063e-01  1.00000000e+00]]",14
17,194239.681129,"[[ 9.52678200e-04  2.56588978e-04 -1.53419871e+00]
 [ 2.88640110e-04 -4.03974602e-04  2.29559221e-01]
 [ 1.10077210e-04  5.38075218e-04  8.98384798e-02]]","[[ 3.48236529e+02  1.84905100e+03  1.22216368e+03]
 [ 1.44197390e+00 -5.54492414e+02  1.44148834e+03]
 [-4.35323437e-01  1.05545254e+00  1.00000000e+00]]",1,"[[ 2.91698771e-03  3.32161623e-04 -3.72989706e+00]
 [ 5.07645404e-05 -7.60157873e-04  7.92104609e-01]
 [-5.49675625e-04  6.04534076e-04  9.56405380e-01]]","[[ 5.39725801e+02  1.15141563e+03  1.15126919e+03]
 [ 2.16607682e+02 -3.31025982e+02  1.11891002e+03]
 [ 1.73281535e-01  8.70992165e-01  1.00000000e+00]]",14
18,194239.730988,"[[ 1.04408719e-03 -1.66956944e-05 -1.64082385e+00]
 [ 2.61409509e-04 -6.84701820e-04  4.52106162e-01]
 [ 2.95005275e-05  5.53059985e-04  2.51744348e-01]]","[[ 5.94507221e+02  1.27127442e+03  1.59181579e+03]
 [ 7.38483107e+01 -4.38054483e+02  1.26802927e+03]
 [-2.31905196e-01  8.13393198e-01  1.00000000e+00]]",2,"[[ 4.89611909e-03  3.16714020e-04 -6.28160692e+00]
 [ 4.92074370e-06 -2.16494503e-03  1.78361060e+00]
 [-1.05192699e-03  3.45933464e-04  2.00738026e+00]]","[[ 4.68134824e+02  2.64944905e+02  1.22950318e+03]
 [ 1.77911239e+02 -3.03788638e+02  8.26654092e+02]
 [ 2.14656990e-01  1.91191156e-01  1.00000000e+00]]",14
19,194239.78568,"[[ 1.11336843e-03  3.94913141e-04 -1.93042534e+00]
 [ 4.33686856e-04 -6.41266339e-04  2.45561562e-01]
 [ 1.68904799e-04  5.48754203e-04  9.38476158e-02]]","[[ 2.20206389e+02  1.23853158e+03  1.28885795e+03]
 [-8.76659230e-01 -4.86362831e+02  1.25458372e+03]
 [-3.91196358e-01  6.14823509e-01  1.00000000e+00]]",1,"[[ 3.79051396e-03  6.39853039e-04 -5.03800841e+00]
 [ 2.54650923e-04 -1.23305825e-03  9.07423869e-01]
 [-5.98828962e-04  5.21055524e-04  1.18847452e+00]]","[[ 4.00730031e+02  6.99943469e+02  1.16429577e+03]
 [ 1.74914549e+02 -3.07642309e+02  9.76363332e+02]
 [ 1.25226544e-01  4.87553697e-01  1.00000000e+00]]",14
20,194239.83632899998,"[[ 1.07091678e-03  3.97701449e-04 -1.88609797e+00]
 [ 4.48730410e-04 -6.03964307e-04  1.97853112e-01]
 [ 1.81551017e-04  5.58899235e-04  5.00263514e-02]]","[[ 1.70606504e+02  1.30145548e+03  1.28499407e+03]
 [-1.63247336e+01 -4.79847398e+02  1.28230927e+03]
 [-4.36767874e-01  6.37779442e-01  1.00000000e+00]]",1,"[[ 3.71362708e-03  6.74939887e-04 -4.97812411e+00]
 [ 3.11526405e-04 -1.17047208e-03  8.03575964e-01]
 [-5.29767458e-04  5.39908649e-04  1.07702787e+00]]","[[ 3.71846420e+02  7.49329053e+02  1.15963091e+03]
 [ 1.67048050e+02 -2.98978309e+02  9.95181029e+02]
 [ 9.91631213e-02  5.18455590e-01  1.00000000e+00]]",14
21,194239.893534,"[[ 1.08779903e-03  4.09432909e-04 -1.92089867e+00]
 [ 4.37951736e-04 -6.28778012e-04  2.36945289e-01]
 [ 1.62205718e-04  5.53685443e-04  8.64260138e-02]]","[[ 2.14915790e+02  1.27298091e+03  1.28670316e+03]
 [-6.75849289e-01 -4.69821357e+02  1.27303938e+03]
 [-3.99027569e-01  6.20744393e-01  1.00000000e+00]]",1,"[[ 3.78796134e-03  7.09217682e-04 -5.08922228e+00]
 [ 2.52505312e-04 -1.22150640e-03  9.14158544e-01]
 [-6.06589024e-04  5.19843221e-04  1.18922990e+00]]","[[ 4.01130012e+02  7.25956675e+02  1.15856513e+03]
 [ 1.77858421e+02 -2.94977304e+02  9.87880531e+02]
 [ 1.26857362e-01  4.99230051e-01  1.00000000e+00]]",14
22,194239.94831399998,"[[ 1.07818125e-03  4.04844791e-04 -1.90388555e+00]
 [ 4.35381397e-04 -6.15410495e-04  2.29816193e-01]
 [ 1.61219886e-04  5.55743651e-04  8.04014707e-02]]","[[ 2.11004721e+02  1.29869097e+03  1.28441214e+03]
 [-2.43590161e+00 -4.68728456e+02  1.28211226e+03]
 [-4.06266453e-01  6.35785052e-01  1.00000000e+00]]",1,"[[ 3.75655356e-03  7.05395343e-04 -5.04828021e+00]
 [ 2.53617011e-04 -1.19836156e-03  8.97566175e-01]
 [-5.97435625e-04  5.26352093e-04  1.16822398e+00]]","[[ 4.00031341e+02  7.43756239e+02  1.15722659e+03]
 [ 1.77865609e+02 -2.93225377e+02  9.93905819e+02]
 [ 1.24439354e-01  5.12475580e-01  1.00000000e+00]]",14
23,194239.999456,"[[ 1.12791787e-03  4.32915695e-04 -1.99850286e+00]
 [ 4.41407914e-04 -6.81582595e-04  2.78949514e-01]
 [ 1.53728018e-04  5.46326951e-04  1.20006023e-01]]","[[ 2.43984813e+02  1.19161811e+03  1.29329389e+03]
 [ 1.05111534e+01 -4.61090246e+02  1.24683300e+03]
 [-3.60397144e-01  5.72645742e-01  1.00000000e+00]]",1,"[[ 3.93709693e-03  7.59057584e-04 -5.30200790e+00]
 [ 2.13220982e-04 -1.31815028e-03  1.03185011e+00]
 [-6.75178304e-04  4.88494805e-04  1.30891015e+00]]","[[ 4.16589778e+02  6.69629034e+02  1.15959487e+03]
 [ 1.82334673e+02 -2.94028948e+02  9.70374992e+02]
 [ 1.46841889e-01  4.55150116e-01  1.00000000e+00]]",14
24,194240.05190999998,"[[ 1.02871483e-03  3.85708133e-04 -1.82171687e+00]
 [ 3.94286527e-04 -5.61143364e-04  2.43329523e-01]
 [ 1.31397794e-04  5.51596077e-04  1.00192966e-01]]","[[ 2.61117268e+02  1.43074947e+03  1.27292514e+03]
 [ 1.03268918e+01 -4.69522360e+02  1.32805056e+03]
 [-3.99294556e-01  7.08526456e-01  1.00000000e+00]]",1,"[[ 3.61247082e-03  6.85490382e-04 -4.86324832e+00]
 [ 1.66163900e-04 -1.10859529e-03  9.42430527e-01]
 [-6.46394445e-04  5.35039853e-04  1.19750484e+00]]","[[ 4.44751649e+02  8.31071229e+02  1.15215469e+03]
 [ 1.96219547e+02 -2.87076664e+02  1.02280521e+03]
 [ 1.52399984e-01  5.76863875e-01  1.00000000e+00]]",14
25,194240.10300099998,"[[ 1.01082445e-03  1.33414708e-05 -1.64080610e+00]
 [ 2.49423571e-04 -6.58326609e-04  4.72528125e-01]
 [-9.55521981e-06  5.50403883e-04  2.85428560e-01]]","[[ 6.69856044e+02  1.35607175e+03  1.60573223e+03]
 [ 1.13202677e+02 -4.07966414e+02  1.32614356e+03]
 [-1.95868875e-01  8.32095644e-01  1.00000000e+00]]",2,"[[ 5.06936471e-03  5.16786122e-04 -6.65195560e+00]
 [-1.32128883e-05 -2.23089553e-03  1.90057480e+00]
 [-1.13649872e-03  2.95231965e-04  2.14406291e+00]]","[[ 4.72845876e+02  2.71791238e+02  1.22607886e+03]
 [ 1.88603530e+02 -2.92778466e+02  8.44671898e+02]
 [ 2.24670153e-01  1.84382629e-01  1.00000000e+00]]",14
26,194240.15425,"[[ 1.11014113e-03  4.32737068e-04 -1.98412262e+00]
 [ 4.88877118e-04 -6.62073791e-04  1.98817396e-01]
 [ 1.89158427e-04  5.55488173e-04  5.59038096e-02]]","[[ 1.55779479e+02  1.18995044e+03  1.29691950e+03]
 [-1.08582601e+01 -4.62072110e+02  1.25794386e+03]
 [-4.19208751e-01  5.65014070e-01  1.00000000e+00]]",1,"[[ 3.94564361e-03  7.83105266e-04 -5.33770936e+00]
 [ 3.77943377e-04 -1.29935676e-03  8.27233280e-01]
 [-5.44206895e-04  5.03090697e-04  1.14104777e+00]]","[[ 3.50153548e+02  6.59978882e+02  1.15951445e+03]
 [ 1.62543831e+02 -2.94563510e+02  9.73915809e+02]
 [ 9.53349096e-02  4.44641523e-01  1.00000000e+00]]",14
27,194240.20723499998,"[[ 1.11170750e-03  4.38320966e-04 -1.99885786e+00]
 [ 4.62853315e-04 -6.72404368e-04  2.46760819e-01]
 [ 1.60257164e-04  5.45741890e-04  1.02817346e-01]]","[[ 2.14439771e+02  1.19521580e+03  1.30038557e+03]
 [ 8.46401538e+00 -4.57319299e+02  1.26211046e+03]
 [-3.79164401e-01  5.64461211e-01  1.00000000e+00]]",1,"[[ 4.00437601e-03  8.11612385e-04 -5.43445103e+00]
 [ 2.83044362e-04 -1.33258931e-03  9.68824517e-01]
 [-6.47666716e-04  4.80524840e-04  1.28345982e+00]]","[[ 3.90927755e+02  6.56327531e+02  1.15984273e+03]
 [ 1.78003469e+02 -2.91011241e+02  9.73376760e+02]
 [ 1.30628014e-01  4.40153730e-01  1.00000000e+00]]",14
28,194240.262907,"[[ 1.00334343e-03  3.91003588e-04 -1.81275485e+00]
 [ 3.93820667e-04 -5.49228298e-04  2.39022019e-01]
 [ 1.19997501e-04  5.45755374e-04  1.08211613e-01]]","[[ 2.69314883e+02  1.46320400e+03  1.27956588e+03]
 [ 1.97630332e+01 -4.62519694e+02  1.35270071e+03]
 [-3.98320414e-01  7.10106642e-01  1.00000000e+00]]",1,"[[ 3.67151927e-03  7.42799066e-04 -4.99338062e+00]
 [ 1.66388769e-04 -1.11996884e-03  9.61190964e-01]
 [-6.78009941e-04  5.20932819e-04  1.24469902e+00]]","[[ 4.47338917e+02  8.32418847e+02  1.15178046e+03]
 [ 2.02758736e+02 -2.79625120e+02  1.02934497e+03]
 [ 1.58814741e-01  5.70462533e-01  1.00000000e+00]]",14
29,194240.316344,"[[ 1.06902405e-03  4.35663669e-04 -1.94742211e+00]
 [ 4.52907101e-04 -6.30121820e-04  2.26684656e-01]
 [ 1.56366073e-04  5.50063540e-04  8.73086000e-02]]","[[ 2.06337944e+02  1.27362978e+03  1.29557391e+03]
 [ 4.70404380e+00 -4.56805358e+02  1.29095558e+03]
 [-3.99179199e-01  5.96957056e-01  1.00000000e+00]]",1,"[[ 3.91523492e-03  8.23136282e-04 -5.34586584e+00]
 [ 2.76569871e-04 -1.25919368e-03  9.28862934e-01]
 [-6.31597644e-04  4.97529250e-04  1.23725860e+00]]","[[ 3.91664333e+02  7.13139870e+02  1.15689298e+03]
 [ 1.80091361e+02 -2.84569400e+02  9.91765361e+02]
 [ 1.27518653e-01  4.78476416e-01  1.00000000e+00]]",14
30,194240.367595,"[[ 9.41347594e-04  3.70777998e-04 -1.72181784e+00]
 [ 4.14813696e-04 -4.78555220e-04  1.43573073e-01]
 [ 1.46414479e-04  5.53448216e-04  3.53313727e-02]]","[[ 1.59473397e+02  1.59863005e+03  1.27546446e+03]
 [-1.05334080e+01 -4.72220097e+02  1.40559160e+03]
 [-4.95862942e-01  7.72310345e-01  1.00000000e+00]]",1,"[[ 3.54639730e-03  7.23608623e-04 -4.84611759e+00]
 [ 3.13422406e-04 -1.00474845e-03  7.00872166e-01]
 [-5.29457704e-04  5.59123261e-04  1.01860060e+00]]","[[ 3.73429874e+02  9.09397313e+02  1.15090627e+03]
 [ 1.82144729e+02 -2.76131712e+02  1.05657488e+03]
 [ 9.41232205e-02  6.24267331e-01  1.00000000e+00]]",14
31,194240.41982399998,"[[ 1.13236065e-03 -3.70242936e-05 -1.85571459e+00]
 [ 3.83336008e-04 -7.82586956e-04  3.76865355e-01]
 [ 7.73885246e-05  5.06148446e-04  2.09245595e-01]]","[[ 4.06550068e+02  1.06828379e+03  1.68147743e+03]
 [ 5.85408362e+01 -4.36424455e+02  1.30520473e+03]
 [-2.91966305e-01  6.60576168e-01  1.00000000e+00]]",2,"[[ 5.46594786e-03  6.75553491e-04 -7.28409774e+00]
 [ 2.05649076e-04 -2.24947239e-03  1.67104336e+00]
 [-1.01188734e-03  2.50004695e-04  2.02778015e+00]]","[[ 4.00436999e+02  2.56620824e+02  1.22695635e+03]
 [ 1.69522805e+02 -2.98610834e+02  8.55029741e+02]
 [ 1.78922569e-01  1.64872644e-01  1.00000000e+00]]",14
41,194240.865955,"[[ 2.24996325e-03 -3.35444175e-05 -2.09041194e+00]
 [ 8.68712897e-05 -1.45715841e-03  7.66294302e-01]
 [-2.04807092e-05  1.04785110e-03  4.09577714e-01]]","[[ 4.27330976e+02  6.64512028e+02  9.37760964e+02]
 [ 1.56533726e+01 -2.68259638e+02  5.81789050e+02]
 [-1.86786584e-02  7.19535816e-01  1.00000000e+00]]",1,"[[ 3.17176211e-03  1.44407176e-04 -3.00601977e+00]
 [-1.24751230e-04 -1.65408064e-03  1.04893758e+00]
 [-7.24300530e-04  9.68774018e-04  1.12085227e+00]]","[[ 5.48963166e+02  5.87952527e+02  9.22038218e+02]
 [ 1.18568973e+02 -2.63528439e+02  5.64611036e+02]
 [ 2.52261409e-01  6.07710624e-01  1.00000000e+00]]",14
42,194240.90520399998,"[[ 2.34421056e-03 -3.08990250e-04 -1.92738263e+00]
 [ 3.67401615e-05 -1.45785443e-03  7.96720284e-01]
 [ 4.09233091e-05  7.45557542e-04  5.38977114e-01]]","[[ 4.05074571e+02  3.72981294e+02  8.97203084e+02]
 [-3.75857387e+00 -3.94094401e+02  5.69112835e+02]
 [-2.55572240e-02  5.16824216e-01  1.00000000e+00]]",5,"[[ 2.71703060e-03 -2.30593968e-04 -2.23994202e+00]
 [-1.23663562e-04 -1.49733264e-03  9.37193566e-01]
 [-7.31993489e-04  7.22895138e-04  1.23743472e+00]]","[[ 6.17636938e+02  3.25593986e+02  8.71420793e+02]
 [ 1.30099613e+02 -4.20454708e+02  5.53938747e+02]
 [ 2.89354932e-01  4.38227030e-01  1.00000000e+00]]",14
43,194240.947715,"[[ 2.42237300e-03 -3.32495927e-04 -1.93991572e+00]
 [-1.49219101e-06 -1.44751630e-03  8.14019052e-01]
 [ 4.46078194e-05  6.72485046e-04  5.83271686e-01]]","[[ 3.96847003e+02  3.16696326e+02  8.77897744e+02]
 [-1.06024551e+01 -4.27565146e+02  5.61450715e+02]
 [-1.81261790e-02  4.68742168e-01  1.00000000e+00]]",12,"[[ 2.90825056e-03 -4.03906049e-04 -2.27747154e+00]
 [-1.60648340e-04 -1.58316438e-03  1.00257029e+00]
 [-4.42639234e-04  7.80967507e-04  9.53712241e-01]]","[[ 4.91067986e+02  2.98432997e+02  8.58952281e+02]
 [ 6.22310660e+01 -3.78129884e+02  5.46109454e+02]
 [ 1.76956434e-01  4.48149125e-01  1.00000000e+00]]",14
44,194240.997675,"[[ 2.42893648e-03 -4.55507086e-04 -1.86883762e+00]
 [-3.61073362e-05 -1.46246682e-03  8.37285108e-01]
 [ 6.51461100e-05  6.64687190e-04  5.76923291e-01]]","[[ 3.92375176e+02  2.74442677e+02  8.72730798e+02]
 [-2.11217876e+01 -4.26783826e+02  5.50968482e+02]
 [-1.99720394e-02  4.60717869e-01  1.00000000e+00]]",14,"[[ 2.88503027e-03 -5.32203531e-04 -2.18013598e+00]
 [-1.87108691e-04 -1.58283046e-03  1.00922611e+00]
 [-4.02163643e-04  7.92924579e-04  9.18244811e-01]]","[[ 4.82987740e+02  2.65744830e+02  8.54654791e+02]
 [ 5.01624019e+01 -3.79845063e+02  5.36578490e+02]
 [ 1.68217785e-01  4.44392814e-01  1.00000000e+00]]",14
45,194241.051648,"[[ 2.41577673e-03 -4.76670287e-04 -1.86370509e+00]
 [-4.01037627e-05 -1.45800291e-03  8.32661090e-01]
 [ 7.63405049e-05  6.61691407e-04  5.70982476e-01]]","[[ 3.90661264e+02  2.71374994e+02  8.79385982e+02]
 [-2.44158034e+01 -4.29681555e+02  5.46908650e+02]
 [-2.39369007e-02  4.61659857e-01  1.00000000e+00]]",14,"[[ 2.88800085e-03 -5.63159296e-04 -2.18568565e+00]
 [-1.90872350e-04 -1.58092451e-03  1.00596565e+00]
 [-3.96952931e-04  7.97240221e-04  9.17175942e-01]]","[[ 4.81892670e+02  2.62346916e+02  8.60635210e+02]
 [ 4.79879633e+01 -3.81149851e+02  5.32406314e+02]
 [ 1.66849964e-01  4.44851800e-01  1.00000000e+00]]",14
46,194241.108592,"[[ 2.38371182e-03 -4.84195550e-04 -1.87660656e+00]
 [-3.70647893e-05 -1.44670919e-03  8.16336649e-01]
 [ 9.83048241e-05  6.50735324e-04  5.59566622e-01]]","[[ 3.86774931e+02  2.74120520e+02  8.97211745e+02]
 [-2.91332767e+01 -4.38001408e+02  5.41284793e+02]
 [-3.40688464e-02  4.61206241e-01  1.00000000e+00]]",14,"[[ 2.90570531e-03 -5.89832647e-04 -2.23643548e+00]
 [-1.89198987e-04 -1.57689744e-03  9.95544951e-01]
 [-3.98342413e-04  8.00402762e-04  9.27990563e-01]]","[[ 4.81546206e+02  2.64762937e+02  8.76478324e+02]
 [ 4.70839309e+01 -3.84694461e+02  5.26170008e+02]
 [ 1.66094544e-01  4.45453685e-01  1.00000000e+00]]",14
47,194241.16678899998,"[[ 2.32477750e-03 -4.84982249e-04 -1.89613182e+00]
 [-1.45167678e-05 -1.40010093e-03  7.79541097e-01]
 [ 1.14651422e-04  6.46286334e-04  5.39796052e-01]]","[[ 3.86140343e+02  2.95421016e+02  9.29758871e+02]
 [-2.98015561e+01 -4.51353891e+02  5.47134843e+02]
 [-4.63345383e-02  4.77649680e-01  1.00000000e+00]]",12,"[[ 2.96401916e-03 -6.23413594e-04 -2.35068875e+00]
 [-1.74783840e-04 -1.56535734e-03  9.85232140e-01]
 [-4.15031494e-04  7.94541282e-04  9.55416067e-01]]","[[ 4.79788050e+02  2.67883153e+02  9.04218913e+02]
 [ 5.09424637e+01 -3.90897943e+02  5.28434794e+02]
 [ 1.66054629e-01  4.41445892e-01  1.00000000e+00]]",14
