timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1379,9.754169133633093,3.5579500529123553,-1.2247197467590691,10.950237233752024,6.117424994795411,5.124823747801499,27.73813462583673,26.207398346318808,24.98613413875345,22.604080936527797,20.69705511773814,19.127134172788075,47.336883645958416,53.668386843676466,60.000276346998824,47.59773559003552,53.89860505050603,60.20628739346211,49.52884937031642,55.6113487791745,61.744307659513964,51.7535153925893,57.60157592099783,63.54273336815311
1436,6.694276444195899,2.726453999490787,4.339008169465027,6.134139031883331,0.49787143169474496,3.4119373449468138,28.89877610541789,27.9670926120905,27.372117811944644,23.055901666311037,21.876782451466187,21.11085443004402,50.954835548861546,57.280149092958446,63.607058701324924,50.88427645513575,57.21739075370972,63.55054870876374,51.84578958169594,58.07414322785585,64.3230017036811,53.42391361976215,59.48726553432955,65.60165544614007
1493,7.420346247510901,4.615037536396256,5.873705926446983,6.002799363585925,-1.5068620470583576,3.933507731897434,28.583329213080816,27.854406841111768,27.473347222217836,22.579309808528624,21.649168644461426,21.15663796822884,51.373094472666565,57.68389609524414,63.99914940042987,51.18756584820226,57.51872678087929,63.850318603316786,51.80170283008978,58.06594052563283,64.34370757407402,53.15882372315971,59.27982433053733,65.44124714513765
1553,6.471419512138635,4.909966972203496,6.980791693416792,4.667997492776642,-2.0046709851268725,5.351857879032035,29.925348147918058,29.248057457153553,28.903751033652433,23.87612722871993,23.021551960823018,22.582511230668803,52.825111107226434,59.13547944659327,65.45028431938485,52.634620674811536,58.96537848152028,65.29663580598005,53.202156132868076,59.47253133231938,65.75497525802568,54.50496562118935,60.640777066712054,66.81346145324704
1616,4.563532280781731,7.065928942920159,12.619473007906427,-1.5748974266273321,5.619771067673245,11.870365370279863,36.4780146251784,35.90020068608813,35.595769736917205,30.339552905250812,29.64232326922412,29.272884085095104,59.46648245955218,65.78354788373761,72.10346753419002,59.31203091396287,65.64396123939095,71.9761384451865,59.85995129928024,66.13944666847445,72.42831810758807,61.049346594419205,67.21782022399489,73.41437334709934
1676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
