timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,50.95756651878151,45.88320079662576,41.1592622309139,46.23423037439041,40.57337289577538,16.263996127148282,14.205236828393065,17.165234120706913,20.188049114319647,15.714195266747234,18.43345984750034,21.276853775239157,32.588715132127625,35.953009384339445,40.04292241882526,24.555138500100668,28.87125484953091,33.828480732013674,19.92953218386419,25.055553933112606,30.636539212919807,15.458009548359511,21.668977572202383,27.934948381449864
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
818,12.134590674003801,5.928088772369959,1.8051050891290958,14.446196262126898,9.827844733784103,28.306960523775874,27.52631609857901,25.62774835418264,23.99834263042528,22.99694953351349,20.68678553070504,18.6301384561512,45.014373280463744,51.34381898048106,57.67411824544966,45.69177275452548,51.938733553280606,58.20436591019937,48.273400621307665,54.22375082205903,60.252230839218306,50.9148412422065,56.5881171659437,62.38855000940696
870,10.0057350403303,3.7267685663261982,0.926915532895033,11.407716758458095,6.626467527338311,28.9847393979164,27.71060457119513,26.128002741976662,24.85001014937207,22.653015053344053,20.687049393053417,19.047427378252074,47.03276906524071,53.36530179989548,59.698004394333104,47.350846179220234,53.645845171251054,59.94891989527189,49.3715626901834,55.43757996810805,61.557465552053564,51.65392556205363,57.47957981944407,63.40266862437045
923,8.252874778244813,2.041181511629213,1.5093028939758995,9.118667281979777,4.382530417176359,30.020935076378183,28.423222282779104,27.06792839091209,26.029242888919658,23.04080381917693,21.346470974685076,20.01300979532819,48.79157981483727,55.12417564631388,61.456923472997865,48.94546364804091,55.26042789899227,61.57916525627783,50.60743223813282,56.73771829740102,62.908245720855106,52.64686599908226,58.56405876801361,64.56026395131609
980,8.34947317898614,2.1704373360300684,1.5141596661114822,9.250791712291923,4.535883945520799,29.987309437171724,28.411524693298094,27.040425732477303,25.98480455467983,23.049364309898397,21.336426211672645,19.981704818093984,48.710240865077104,55.04257135160796,61.37510879079646,48.87280440154246,55.18648481226589,61.50420655548449,50.56159291614102,56.68749221901236,62.8545232434853,52.61845273373934,58.52946833822931,64.52067871652494
