timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,17.05502053975626,10.820668082633741,29.926983503612774,19.006902733604548,13.692168698483258,24.660361548540063,24.492040900641374,22.236710864641097,20.227162634244092,20.80150213064491,18.091813991144786,15.55572343687992,40.18447355507712,46.508118076758535,52.83408370935336,41.05095054699573,47.25879466252721,53.496065531215976,44.058825975601636,49.8938200430812,55.83751993826924,47.033225785789995,52.538913768369085,58.21316701851366
917,11.20280132301113,4.923203187167239,33.686848376304525,12.38566463393611,7.2207936242223,27.835064282503104,26.627299373031992,24.99735309959612,23.680747615441977,21.664105227711378,19.626208125926137,17.919212902428008,45.84887465070786,52.180978132606874,58.51334782113474,46.15215312071364,52.44765399726734,58.75128768102508,48.19015252887957,54.24966334361857,60.3654153241527,50.50493329620097,56.31592545091472,62.22893903767347
977,8.809354340812998,2.480757107956177,36.29253242399898,10.954662156400474,6.968073972594361,30.451940825546185,29.22130767945805,27.613229230274275,26.2897620777623,24.174179326844477,22.203525669419136,20.53430577677828,48.19283775875901,54.52613174587707,60.8594339220933,48.63074655298786,54.91355881954488,61.20678554193573,50.78352120083753,56.82882593792159,62.930812100524236,53.12176089109191,58.92767526465826,64.83241909913524
1042,8.753110594009636,2.6576517812412064,35.75852408277131,9.736788221270983,5.025058485754389,29.781673876412455,28.275859418014715,26.854598477090423,25.746266689749767,22.981157792059037,21.207990168847484,19.785844336189008,48.3594091811025,54.690754467868445,61.02251235737731,48.54709626888325,54.85678375606421,61.17135861006509,50.31618217689319,56.42840026775237,62.58460471169624,52.42703871522918,58.31844096310798,64.29392620231795
1100,8.510669479605566,2.229853778208955,35.7034263207905,9.27305042245508,4.304673857390059,29.680231137665277,28.06803919411008,26.722465986303146,25.698659656326683,22.6788365415105,20.99059291834274,19.67068658705549,48.51080571296478,54.84376923409003,61.17680932269553,48.65034676204601,54.967235631314274,61.28751886030101,50.277862731420555,56.412802037486784,62.587276732767336,52.301810859014985,58.22387974030313,64.22447467373017
1156,4.449801883408495,1.3407193558597688,39.59719608652348,5.722137083049026,3.8392244512135605,33.50538794585247,31.672380383252484,30.496407927478135,29.613808761664227,26.04123837228664,24.59750624148652,23.494341578202146,52.57606856179175,58.909185397092074,65.2423442643344,52.69900474781138,59.0189312013068,65.34145392552531,54.188050183873905,60.35224868606617,66.54821772535864,56.06004829396131,62.03852152861167,68.08119795077769
1210,3.8084868805487666,1.256080083596669,40.55433590947077,5.651590143766331,4.360462820643341,34.48440949198152,32.697409153030875,31.488378805842572,30.560938956048453,27.091958873557193,25.61975156214523,24.4708941430657,53.388402670870775,59.7203769664659,66.05261185228606,53.55144665254942,59.866178463725205,66.18446518135933,55.13980838210806,61.291111538993505,67.47610288966986,57.05935739283437,63.023584088442256,69.05357527923462
1260,3.6480905597057496,0.6488256398441816,40.38088666607412,5.127099115398735,3.6605403041391984,34.2791168883736,32.41153125985128,31.26279116352764,30.401848950613555,26.744766565631235,25.340428003017852,24.27030283407506,53.383817251632564,59.716934950393004,66.05009400148843,53.5052382946101,59.82550376283327,66.14826904925606,54.97344449930593,61.142129302405195,67.34138826433582,56.82021437246507,62.807779270140195,68.85724170036613
1314,4.293114483631303,1.2268059256608097,39.788163466773604,5.659901895515938,3.8869924461640672,33.69890468703726,31.870502774932554,30.691344430686268,29.803420178808437,26.24081754647976,24.795366126429215,23.68745264344105,52.74719714395878,59.080206530770965,65.41327864520838,52.875991376436176,59.19522329728854,65.51717851535562,54.3784403037287,60.54105026377628,66.73563505682858,56.255862671021106,62.23283765051764,68.27409685548984
1366,4.201428005618305,1.4062857470200072,40.114199435164544,5.879417572229606,4.346630109006297,34.046503173733825,32.26976329443356,31.052462103830937,30.120238011949656,26.677449998960086,25.191350064617428,24.032841140088717,52.952937208168095,59.28507737331128,65.61744784406844,53.11241957089172,59.42756896308104,65.74621673732481,54.69926057191743,60.849946156934536,67.0346552889725,56.624554872590544,62.586316832885515,68.61469315763107
1416,2.6213560524783808,1.4545385995673625,41.80632196624231,4.945066312508944,4.438226652490513,35.72039855662656,33.880203728358275,32.71267895980318,31.818643596715315,28.220202952982614,26.807294058886587,25.7087092318393,54.67875873921845,61.010741372194026,67.34297803431372,54.83930005518765,61.154662422958346,67.47339374754544,56.39528955258564,62.553757594912426,68.74400858975548,58.27600732962465,64.2544701620483,70.29511408021803
