timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113,17.522024673618645,17.474193763385156,19.03066768092626,8.136885303736213,8.033368002499722,11.01607308277814,31.442644965541664,31.76073159056662,32.38678396294523,2.428261977097232,2.054885701649652,26.29166364891407,57.839356246215296,63.90695489981522,70.0216313747377,55.71874625976308,61.994245203488646,68.28042482412444,55.175309983057446,61.50628086071284,67.83769277569458,55.174869628691646,61.50588583325609,67.8373346170541
1168,18.223828419257586,18.116671003291675,19.50877051180094,8.867545026751984,8.645183675807171,11.274642319339774,31.13374863081939,31.521978992835095,32.21824903681113,2.378820579280273,1.3283950223394707,26.168757689734587,57.710598246942304,63.75563032038406,69.85177068121602,55.47106076655569,61.73577431357291,68.01319945310708,54.8482754093142,61.17679758622116,67.50622217734593,54.80934240723791,61.14189449668159,67.47459323623269
1226,18.433786279134683,18.41543495984074,19.948494874987748,9.01597161432878,8.978391410809227,11.80786667196834,31.660565895331587,32.06862969150347,32.77892834313649,1.808593850467989,1.61083204936492,26.735942230896878,58.27634428943191,64.31823532752263,70.41136775958113,56.01442288648497,62.276148429492245,68.55103192031866,55.367398898576845,61.6948292217452,68.02335824427301,55.313640622106405,61.646588963037665,67.97960903760861
1282,19.564440582772633,19.671325012654574,21.342799237528652,10.084901121712253,10.290720240651858,13.208064756478368,32.540941533334355,33.05198295770761,33.85276701471918,1.0691706844959126,2.3101554902720736,27.867946635508698,59.38647825201051,65.40028088322994,71.46930741413722,56.97097238501718,63.21498742326256,69.47517396577227,56.20137663631929,62.52229743256617,68.845499772297,56.08145495448796,62.41452178973349,68.7476377259044
1339,19.68782702425899,19.823765626942073,21.538120895012447,10.200625884073432,10.460588851571234,13.428808107120231,32.740799503977705,33.261276889647085,34.06935109530898,0.9974988303327652,2.523123978583441,28.08875900900315,59.60529544799956,65.6169879100561,71.68409294645362,57.177211202829774,63.41948705152174,69.67819900833753,56.395680233837396,62.71579231726543,69.03832765319366,56.26878101063404,62.601705834328676,68.93470571878272
1398,24.13138941336044,23.638716006403303,24.023003506447584,14.970875547657549,14.1630524279053,14.795535039835473,29.275025148599266,30.26977663560994,31.552293311958653,5.314460635684409,2.169891992791946,26.04107965095308,57.08334616793706,62.90447797367592,68.81613554083843,53.85454084265078,59.98980337344744,66.1624037533345,52.55274924854065,58.823944044854166,65.10716976360207,52.004114707949114,58.33431996663434,64.66513780704437
1453,24.14431178191892,23.801935113347337,24.369395340090815,14.878415270134349,14.316129528194942,15.240960559285565,30.141293117261515,31.12647963183957,32.39249100204439,4.4546718481958605,1.8516006568903831,26.8533950531874,57.930696684377054,63.758841122842156,69.6752197451905,54.72097466114207,60.8572860950592,67.03025955543244,53.4191833083257,59.68947435117046,65.97181044606698,52.847534740893025,59.178426231021284,65.50978977521744
1508,24.134837311449942,23.81771671713672,24.434336729685867,14.848250616590471,14.327030534646632,15.330263720582202,30.331531637765856,31.31307107346414,32.574078408550534,4.26793642826704,1.734514030887743,27.027468786979703,58.11427542581317,63.94459382119856,69.86254627388755,54.9112846561633,61.04826986312542,67.22168955176598,53.61138321211819,59.88173745481489,66.16408975811876,53.03766508409702,59.3686448242137,65.70007824330692
1562,23.781770216917963,23.553774129705232,24.359029221740514,14.432836305643933,14.053983240647426,15.365431129676631,30.94121532789348,31.879158545597278,33.09468611029784,3.7382915298306894,1.783957584946742,27.492596940510555,58.64990072030998,64.50024629614637,70.43418851841125,55.52067203913732,61.668597693143404,67.85063803253675,54.264588645869,60.54020563779662,66.82671351076792,53.74209786949087,60.072323087885174,66.40314104889025
1615,26.154836317053167,26.224307209054707,27.48014932469648,16.6659334996032,16.774747844192223,18.677164762055543,33.84712995356843,34.941411637386636,36.27990964553802,1.2887635908997956,2.302115856394816,30.78886474429239,61.79056827369757,67.58259786948197,73.46402496604688,58.41020633611761,64.50647573251435,70.64446787154188,56.931086116753306,63.1702601992014,69.42648776265912,55.996962206961435,62.329711884537815,68.66256922831641
1668,26.104323646624945,26.17072708853002,27.42291212833056,16.616068869628727,16.720197007655795,18.61918744818479,33.80624840872983,34.89713103196184,36.232756348456775,1.2786354101909656,2.2596795805536294,30.73874015013434,61.74478190381859,67.5382568215588,73.4209534047452,58.3701646732526,64.46762106769054,70.60661746957058,56.89574608746017,63.13575821191545,69.39268138183148,55.9697890635169,62.30261094014669,68.63552720221662
1720,25.818465201623006,25.873919826436932,27.117513851503585,16.332879945230015,16.420400394715255,18.317461052896157,33.62822081910383,34.698231868676665,36.015731420062046,1.2208391838702362,2.0873500258320266,30.502454755103038,61.53610012083835,67.33855015718956,73.22903303120319,58.19674767561947,64.30124539392851,70.44615745818169,56.75020498426489,62.995035399200916,69.25594145168552,55.871181489452105,62.204321716563946,68.53749763181104
1775,25.738582177301097,25.77600375986837,26.989341436158615,16.257172555391822,16.316354274985937,18.17266073407116,33.46091880460695,34.528144147190005,35.84421773180883,1.3323596625543948,1.9243023674746966,30.330717600201694,61.36508978610624,67.16833565508803,73.05969208198515,58.03012399999662,64.13584303392818,70.2818586415626,56.58904870995945,62.83495447691399,69.0967784817481,55.72230086984565,62.05550647966134,68.38873574564165
1829,26.017412146149038,25.973916511104857,27.02384528299102,16.559034487758236,16.4906102770646,18.099284578767723,32.901917421911,34.00888423990888,35.36563020793424,2.034506062459205,1.3703353828334042,29.904023002228747,60.8662518096958,66.65008156936777,72.52577720554038,57.46300112024676,63.557291175659465,69.69421961434006,55.98039717418393,62.220074185277696,68.47694953548795,55.063001094172996,61.395984016375024,67.72903247059772
1880,25.75323538981068,25.70868855920147,26.767861380445044,16.296183422202425,16.225693468110514,17.856507608426377,32.81667701649456,33.901653893419905,35.23869376933684,1.975889770784175,1.2695175372197995,29.75483943473835,60.74919548505429,66.54273346067875,72.42670932037954,57.38293486018651,63.48442200655215,69.62732713572898,55.928257303479704,62.172667542432386,68.43342338288831,55.05578770142729,61.38900865596566,67.72225062947956
1935,23.703065808234044,23.538391272269642,24.467603076458015,14.314564599759885,14.040202799734931,15.547830436376733,31.397748465417767,32.32070747535139,33.51855024120796,3.337202782349092,1.8323365923061843,27.89358600679394,59.078802952456776,64.93690463676833,70.87679755418196,55.97657000269346,62.12787630988178,68.31245759382193,54.73300455567648,61.00982226823178,67.29723070775631,54.21813858844898,60.54835404456333,66.87915987239626
1990,23.459178689435614,23.33122464220822,24.34211714326588,14.051888661945569,13.837216247859551,15.480994063732567,31.621018337276112,32.51688736576843,33.68772302761563,3.230717627230754,2.1096243526309317,28.032779486535336,59.25425451547357,65.12409838749942,71.073566996508,56.19776853549761,62.35599971910922,68.54614821995439,54.98377311780606,61.26415606919397,67.55442660324314,54.508450260382105,60.83792125302059,67.16812039361487
2044,23.41847179580008,23.266156311500907,24.233429652009217,14.025137317926681,13.7693022716189,15.347272338591488,31.434209787912703,32.329290019194175,33.500925313420595,3.4080806608956022,2.12231525737349,27.84840355091051,59.06716998417867,64.93661942245248,70.88596995397067,56.01080454230124,62.16947963070343,68.36007893391617,54.79970596281512,61.08061677559887,67.3713436112593,54.33342214954203,60.66263046189903,66.99261846543781
2097,23.307396364993703,23.14417547086194,24.09680042484823,13.92144447766098,13.64641891690722,15.206172488323334,31.333585022714,32.21960459149712,33.38364637430657,3.540839708106189,2.2261353843886793,27.7242056589995,58.951345342707704,64.82401514171266,70.77617524769917,55.90914959776137,62.07032165312718,68.26301248643148,54.709767993254694,60.99221700556198,67.28420749963244,54.26383637597663,60.59253881144586,66.92211744420976
2150,23.313542324581718,23.154784762151312,24.115478999414545,13.92487749297545,13.657416111983467,15.229487346772872,31.367353730707865,32.25343228623246,33.41724800119494,3.509262044362589,2.2220985031036062,27.757284821293027,58.98501238134063,64.85778938959797,70.81000088692421,55.942940958634075,62.10405624417585,68.29668500798937,54.743137096764954,61.02550465234796,67.31742418701495,54.29572128633017,60.624471204962994,66.95408792584773
2207,23.29929547931704,23.12446303973678,24.05565837033103,13.920481043177027,13.625836250193236,15.152469180665078,31.247210643031057,32.13379268137585,33.29907876751083,3.6187393734247917,2.231343921587161,27.641660671487013,58.86647898947113,64.73859085785433,70.69038241603802,55.82279974400043,61.98393153795255,68.17662934442143,54.62366243180548,60.90621721225717,67.19830589361378,54.18025889046764,60.50886919353982,66.83837423924933
