timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,41.08617377340564,34.89171437067541,2.915988402303755,40.354970050227585,34.027660280146755,2.915988402303755,6.174807104799705,4.226955665521042,4.202573160651877,8.537778342916464,7.254830835351636,7.240651726324088,18.447118550475334,24.32394374277336,30.384774440665804,16.755480155208065,23.06738328501704,29.388508812568528,17.34955918214569,23.50245221676002,29.731221616503124,20.042356339708444,25.55492328366813,31.378884343499184
50,40.74499189090201,1.0733661965251582,3.0739517404828227,39.87011802220632,33.539336701748844,3.0739517404828227,5.432528538277418,3.593133206050658,3.593133206050658,7.831118254715293,6.687649290786741,6.687649290786741,19.118094094004555,24.955206211847415,30.987825586618147,17.174791664011607,23.49966518890894,29.828129031195655,17.651493670082917,23.850283521870203,30.105133143443027,20.123255591906425,25.73336765574629,31.617862489685287
101,40.656833385683704,1.0405998675604577,3.530761117448259,40.05950549226811,33.73765159165114,3.530761117448259,6.462436012204755,4.209909934443387,3.7066372436434762,8.629886809164677,7.101775044541943,6.8154990120400205,18.497688846514823,24.44646492434153,30.55023771026774,17.144980956428412,23.4396144727441,29.75067904246354,17.83227718357946,23.94692598615928,30.15199232295264,20.645489854447792,26.10941221024879,31.89653245764331
152,40.91017130526701,1.1521146517979752,3.3454728274649876,40.32168827319563,33.99989395047446,3.3454728274649876,6.628480569083369,4.445240962960445,3.954634665604748,8.848959112674581,7.357138706171866,7.071524451027056,18.249117984467585,24.190588059279705,30.29126963860604,16.888657027291654,23.181479237275507,29.491650433524494,17.5898642297609,23.697205891500577,29.898729617312167,20.44316915646782,25.885853445515465,31.66155198766597
207,41.04034360198288,1.6661484338353996,2.9701540102367985,40.31749926970041,33.990496737629066,2.9701540102367985,6.180534647898363,4.206057055993068,4.151912684320513,8.527420033285393,7.225565711311054,7.194182568466449,18.465857492819747,24.348326719789316,30.412437544273036,16.798179584068123,23.10913149486761,29.429701014073924,17.397900158185934,23.548674082051527,29.776087626707895,20.096511680689233,25.607086965146152,31.429257804969872
262,40.52132771045835,1.2337446344427272,3.31810919707625,39.68769444757649,33.357985593741596,3.31810919707625,5.469256505009446,3.4770617707866394,3.4770617707866394,7.7804983778671515,6.535544877687793,6.535544877687793,19.20304689863212,25.06789026821251,31.116931998984803,17.375042484463112,23.696713140116643,30.023300088019603,17.880573522586467,24.069836347692497,30.318663498495443,20.38448411127275,25.984020181465567,31.859592579333324
317,40.40715792385878,0.803439851540396,3.3862657236664084,39.46602356638059,33.13421558934577,3.1432135139636945,4.99337266033256,3.1432135139636945,3.1432135139636945,7.363667678530376,6.258563920680228,6.258563920680228,19.583703702208364,25.413198879224673,31.438227145886984,17.559899070163652,23.888475923203448,30.21904582767017,17.98343778827972,24.201513615145306,30.467108659428494,20.339091917113183,25.999767048800948,31.91424972317655
373,40.28368293242281,0.4277483301518609,3.5684544366825324,39.185255367609926,32.85198170212769,2.7726568047220765,4.324555400210825,2.7726568047220765,2.7726568047220765,6.801616873058351,5.936989004129206,5.936989004129206,20.11694018455942,25.893237455391162,31.881819767316053,17.815734899632158,24.14888969592808,30.482118681293368,18.122211886706662,24.375869773175733,30.662252248541286,20.263502600458803,26.007268237378007,31.974500573508315
431,39.52501807483565,2.0129650888700557,4.892262630984703,38.04881027614414,31.719757888415828,2.0555726216909362,2.4829001427360833,2.0555726216909362,2.0555726216909362,5.137479832407141,4.945127370719241,4.945127370719241,21.81987047265499,27.50523267513198,33.42440910180877,19.01556354824564,25.338167536881492,31.6650601360396,19.066490798600615,25.376409289787798,31.69566922680065,20.67792462195603,26.60841302560155,32.690379976882056
484,39.62059569098018,1.9913872697434722,4.830073369716292,38.13270649355706,31.804055436184985,2.1580531306957407,2.4910917883331027,2.1580531306957407,2.1580531306957407,5.191595507189044,5.040269727630709,5.040269727630709,21.779424737250267,27.45428890992641,33.36697228452246,18.938190079867724,25.259645309571546,31.585859827646637,18.97902496136709,25.290275327650242,31.61036042241114,20.578307634906512,26.511533014539374,32.59567828205747
542,39.51194033906014,2.106639461084772,4.957883985107876,38.01107578633007,31.682706902699685,2.085857517608855,2.382868800508466,2.085857517608855,2.085857517608855,5.064236471646838,4.931453021583673,4.931453021583673,21.903464054611593,27.581040079009142,33.49459700176101,19.063320557246644,25.384290908287927,31.710195227829455,19.098100764343396,25.410420835815774,31.73111632961767,20.677491234311358,26.617863888623173,32.706038195778746
