world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
367671.373815,0,367671.032433,-1.5021934509277344,0.5235089063644409,-1.5021934509277344,0.5235089063644409,False,1.0
367671.373815,0,367671.03642549994,-1.503480315208435,0.5230441689491272,-1.503480315208435,0.5230441689491272,False,1.0
367671.373815,0,367671.0404085,-1.5079760551452637,0.526520311832428,-1.5079760551452637,0.526520311832428,False,1.0
367671.373815,0,367671.0443985,-1.5082957744598389,0.525761604309082,-1.5082957744598389,0.525761604309082,False,0.9940540790557861
367671.373815,0,367671.04842949996,-1.508143663406372,0.5266908407211304,-1.508143663406372,0.5266908407211304,False,0.9940540790557861
367671.373815,0,367671.05240149994,-1.509321928024292,0.525883674621582,-1.509321928024292,0.525883674621582,False,1.0
367671.373815,0,367671.0563665,-1.5078657865524292,0.5254933834075928,-1.5078657865524292,0.5254933834075928,False,1.0
367671.373815,0,367671.0603355,-1.509630560874939,0.5254855155944824,-1.509630560874939,0.5254855155944824,False,1.0
367671.373815,0,367671.0643165,-1.5089994668960571,0.5258784890174866,-1.5089994668960571,0.5258784890174866,False,1.0
367671.373815,0,367671.0683155,-1.508738398551941,0.5261287689208984,-1.508738398551941,0.5261287689208984,False,0.9338176846504211
367671.373815,0,367671.0723175,-1.5112199783325195,0.5278730392456055,-1.5112199783325195,0.5278730392456055,False,0.9338176846504211
367671.373815,0,367671.0763175,-1.5133318901062012,0.5279744267463684,-1.5133318901062012,0.5279744267463684,False,0.9730508625507355
367671.373815,0,367671.080324,-1.5163259506225586,0.5283488631248474,-1.5163259506225586,0.5283488631248474,False,0.9730508625507355
367671.373815,0,367671.0864155,-1.5164676904678345,0.5273629426956177,-1.5164676904678345,0.5273629426956177,False,0.9516946375370026
367671.373815,0,367671.0924365,-1.5159380435943604,0.5273045301437378,-1.5159380435943604,0.5273045301437378,False,0.9516946375370026
367671.373815,0,367671.0963485,-1.5166767835617065,0.5273443460464478,-1.5166767835617065,0.5273443460464478,False,0.9516946375370026
367671.373815,0,367671.100328,-1.514475703239441,0.5267779231071472,-1.514475703239441,0.5267779231071472,False,1.0
367671.373815,0,367671.104359,-1.51631498336792,0.5270945429801941,-1.51631498336792,0.5270945429801941,False,1.0
367671.373815,0,367671.1083485,-1.518371343612671,0.5255004167556763,-1.518371343612671,0.5255004167556763,False,0.9164004623889923
367671.373815,0,367671.11233349994,-1.5215363502502441,0.5270700454711914,-1.5215363502502441,0.5270700454711914,False,0.9164004623889923
367671.373815,0,367671.11632449995,-1.5223264694213867,0.5271811485290527,-1.5223264694213867,0.5271811485290527,False,0.9952656030654907
367671.373815,0,367671.12115799997,-1.5193085670471191,0.5247726440429688,-1.5193085670471191,0.5247726440429688,False,0.9952656030654907
367671.373815,0,367671.12540049996,-1.5184588432312012,0.5233463644981384,-1.5184588432312012,0.5233463644981384,False,1.0
