world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
367671.373815,0,367671.032433,1.7058725357055664,-1.8596552610397339,1.7058725357055664,-1.8596552610397339,False,1.0
367671.373815,0,367671.03642549994,1.7046102285385132,-1.8583331108093262,1.7046102285385132,-1.8583331108093262,False,1.0
367671.373815,0,367671.0404085,1.7060731649398804,-1.8503116369247437,1.7060731649398804,-1.8503116369247437,False,1.0
367671.373815,0,367671.0443985,1.7050211429595947,-1.8504128456115723,1.7050211429595947,-1.8504128456115723,False,0.9940540790557861
367671.373815,0,367671.04842949996,1.706174612045288,-1.8499860763549805,1.706174612045288,-1.8499860763549805,False,0.9940540790557861
367671.373815,0,367671.05240149994,1.7045834064483643,-1.8490338325500488,1.7045834064483643,-1.8490338325500488,False,1.0
367671.373815,0,367671.0563665,1.7049551010131836,-1.8511357307434082,1.7049551010131836,-1.8511357307434082,False,1.0
367671.373815,0,367671.0603355,1.7039518356323242,-1.8489086627960205,1.7039518356323242,-1.8489086627960205,False,1.0
367671.373815,0,367671.0643165,1.7047590017318726,-1.8494449853897095,1.7047590017318726,-1.8494449853897095,False,1.0
367671.373815,0,367671.0683155,1.7051937580108643,-1.8496084213256836,1.7051937580108643,-1.8496084213256836,False,0.9338176846504211
367671.373815,0,367671.0723175,1.7057991027832031,-1.8453140258789062,1.7057991027832031,-1.8453140258789062,False,0.9338176846504211
367671.373815,0,367671.0763175,1.704727292060852,-1.8425832986831665,1.704727292060852,-1.8425832986831665,False,0.9730508625507355
367671.373815,0,367671.080324,1.703474521636963,-1.8385646343231201,1.703474521636963,-1.8385646343231201,False,0.9730508625507355
367671.373815,0,367671.0864155,1.7022639513015747,-1.8390371799468994,1.7022639513015747,-1.8390371799468994,False,0.9516946375370026
367671.373815,0,367671.0924365,1.7024942636489868,-1.8397425413131714,1.7024942636489868,-1.8397425413131714,False,0.9516946375370026
367671.373815,0,367671.0963485,1.7021251916885376,-1.8387861251831055,1.7021251916885376,-1.8387861251831055,False,0.9516946375370026
367671.373815,0,367671.100328,1.7027112245559692,-1.8419336080551147,1.7027112245559692,-1.8419336080551147,False,1.0
367671.373815,0,367671.104359,1.7020416259765625,-1.8394067287445068,1.7020416259765625,-1.8394067287445068,False,1.0
367671.373815,0,367671.1083485,1.69905686378479,-1.8378698825836182,1.69905686378479,-1.8378698825836182,False,0.9164004623889923
367671.373815,0,367671.11233349994,1.6990854740142822,-1.832855224609375,1.6990854740142822,-1.832855224609375,False,0.9164004623889923
367671.373815,0,367671.11632449995,1.698770523071289,-1.8317898511886597,1.698770523071289,-1.8317898511886597,False,0.9952656030654907
367671.373815,0,367671.12115799997,1.6976947784423828,-1.837170124053955,1.6976947784423828,-1.837170124053955,False,0.9952656030654907
367671.373815,0,367671.12540049996,1.6965303421020508,-1.839182734489441,1.6965303421020508,-1.839182734489441,False,1.0
367671.373815,0,367671.12918099994,1.6954216957092285,-1.8379805088043213,1.6954216957092285,-1.8379805088043213,False,1.0
367671.373815,0,367671.1323865,1.6965956687927246,-1.8395081758499146,1.6965956687927246,-1.8395081758499146,False,1.0
367671.373815,0,367671.13640899997,1.6960293054580688,-1.8426035642623901,1.6960293054580688,-1.8426035642623901,False,1.0
367671.373815,0,367671.14038849995,1.6947847604751587,-1.8440476655960083,1.6947847604751587,-1.8440476655960083,False,0.9830431342124939
367671.373815,0,367671.144388,1.6952762603759766,-1.842575192451477,1.6952762603759766,-1.842575192451477,False,1.0
367671.373815,0,367671.14838699996,1.6955246925354004,-1.8420811891555786,1.6955246925354004,-1.8420811891555786,False,1.0
367671.373815,0,367671.152412,1.6953024864196777,-1.8391709327697754,1.6953024864196777,-1.8391709327697754,False,0.99820476770401
367671.373815,0,367671.1564195,1.6954450607299805,-1.8379347324371338,1.6954450607299805,-1.8379347324371338,False,0.99820476770401
367671.373815,0,367671.1604005,1.696293830871582,-1.8373024463653564,1.696293830871582,-1.8373024463653564,False,1.0
367671.373815,0,367671.1643995,1.6973427534103394,-1.836647391319275,1.6973427534103394,-1.836647391319275,False,1.0
367671.373815,0,367671.1703945,1.6962103843688965,-1.8364534378051758,1.6962103843688965,-1.8364534378051758,False,1.0
367671.373815,0,367671.17638099997,1.6959140300750732,-1.831907868385315,1.6959140300750732,-1.831907868385315,False,1.0
367671.373815,0,367671.1803135,1.6987987756729126,-1.829589605331421,1.6987987756729126,-1.829589605331421,False,0.9902195930480957
367671.373815,0,367671.184292,1.7001298666000366,-1.8380069732666016,1.7001298666000366,-1.8380069732666016,False,0.9902195930480957
367671.373815,0,367671.18836399994,1.7232967615127563,-1.8397444486618042,1.7232967615127563,-1.8397444486618042,False,1.0
367671.373815,0,367671.192379,1.7337932586669922,-1.8505815267562866,1.7337932586669922,-1.8505815267562866,False,1.0
367671.373815,0,367671.1963665,1.7726134061813354,-1.8390746116638184,1.7726134061813354,-1.8390746116638184,False,0.995
367671.373815,0,367671.200354,1.781487226486206,-1.8330198526382446,1.781487226486206,-1.8330198526382446,False,0.871113772392273
367671.373815,0,367671.20435599994,1.7857975959777832,-1.8187663555145264,1.7857975959777832,-1.8187663555145264,False,0.876113772392273
367671.373815,0,367671.208383,1.7916879653930664,-1.8192030191421509,1.7916879653930664,-1.8192030191421509,False,1.0
367671.373815,0,367671.21239400003,1.7902706861495972,-1.8168412446975708,1.7902706861495972,-1.8168412446975708,False,1.0
367671.373815,0,367671.21640549996,1.7939835786819458,-1.8078486919403076,1.7939835786819458,-1.8078486919403076,False,1.0
367671.373815,0,367671.220401,1.7931545972824097,-1.8063918352127075,1.7931545972824097,-1.8063918352127075,False,1.0
367671.373815,0,367671.2243725,1.7934141159057617,-1.8036425113677979,1.7934141159057617,-1.8036425113677979,False,1.0
367671.373815,0,367671.22837499995,1.7948508262634277,-1.8018571138381958,1.7948508262634277,-1.8018571138381958,False,0.8966653048992157
367671.373815,0,367671.2323915,1.7957898378372192,-1.7959532737731934,1.7957898378372192,-1.7959532737731934,False,0.8966653048992157
367671.373815,0,367671.23639999994,1.7946653366088867,-1.7921050786972046,1.7946653366088867,-1.7921050786972046,False,1.0
367671.373815,0,367671.2403965,1.7952030897140503,-1.7849106788635254,1.7952030897140503,-1.7849106788635254,False,1.0
367671.373815,0,367671.244382,1.7940278053283691,-1.7814955711364746,1.7940278053283691,-1.7814955711364746,False,1.0
367671.373815,0,367671.2483735,1.7947087287902832,-1.7805320024490356,1.7947087287902832,-1.7805320024490356,False,1.0
367671.373815,0,367671.25433200004,1.796097755432129,-1.7811626195907593,1.796097755432129,-1.7811626195907593,False,1.0
367671.373815,0,367671.260347,1.7970705032348633,-1.7791590690612793,1.7970705032348633,-1.7791590690612793,False,1.0
367671.373815,0,367671.264337,1.797898292541504,-1.7752606868743896,1.797898292541504,-1.7752606868743896,False,0.9871874749660492
367671.373815,0,367671.2683175,1.798629641532898,-1.7734105587005615,1.798629641532898,-1.7734105587005615,False,0.9871874749660492
367671.373815,0,367671.272306,1.8003331422805786,-1.7735874652862549,1.8003331422805786,-1.7735874652862549,False,0.9903577566146851
367671.373815,0,367671.276325,1.801064372062683,-1.7716965675354004,1.801064372062683,-1.7716965675354004,False,0.9903577566146851
367671.373815,0,367671.280323,1.8058606386184692,-1.7738372087478638,1.8058606386184692,-1.7738372087478638,False,1.0
367671.373815,0,367671.28430349997,1.8083853721618652,-1.7689080238342285,1.8083853721618652,-1.7689080238342285,False,1.0
367671.373815,0,367671.28839349997,1.8069406747817993,-1.7671430110931396,1.8069406747817993,-1.7671430110931396,False,1.0
367671.373815,0,367671.29241849994,1.8067282438278198,-1.7586886882781982,1.8067282438278198,-1.7586886882781982,False,1.0
367671.373815,0,367671.29639499995,1.8073396682739258,-1.7607492208480835,1.8073396682739258,-1.7607492208480835,False,0.9737577140331268
367671.373815,0,367671.3003115,1.8076109886169434,-1.7570139169692993,1.8076109886169434,-1.7570139169692993,False,0.9737577140331268
367671.373815,0,367671.3043195,1.809154987335205,-1.7607825994491577,1.809154987335205,-1.7607825994491577,False,0.9737577140331268
367671.373815,0,367671.3083165,1.8091574907302856,-1.7604204416275024,1.8091574907302856,-1.7604204416275024,False,0.9941402971744537
367671.373815,0,367671.312315,1.80976402759552,-1.7570592164993286,1.80976402759552,-1.7570592164993286,False,0.9941402971744537
367671.373815,0,367671.3163235,1.8106907606124878,-1.7544891834259033,1.8106907606124878,-1.7544891834259033,False,0.9700469970703125
367671.373815,0,367671.32033599995,1.8106836080551147,-1.7573907375335693,1.8106836080551147,-1.7573907375335693,False,0.9700469970703125
367671.373815,0,367671.3243345,1.811397910118103,-1.7580784559249878,1.811397910118103,-1.7580784559249878,False,0.9799957573413849
