device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4455592045,423124136345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012001988
4455603148,423124147448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002000
4455614251,423124158551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002031
4455625354,423124169654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002031
4455636458,423124180758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002033
4455647561,423124191861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002047
4455658664,423124202964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002055
4455669767,423124214068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002066
4455680870,423124225171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002076
4455691973,423124236274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002087
4455703076,423124247377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002099
4455714179,423124258480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002109
4455725283,423124269584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.60834884643555, 59.642704010009766, 880.55859375)","(0.4265521466732025, 0.3526245355606079, 0.9671127796173096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002121
4455736386,423124280687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.403038024902344, 59.111629486083984, 874.5003662109375)","(0.42642220854759216, 0.352888286113739, 0.9549463987350464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002165
4455761696,423124305998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.351043701171875, 59.08643341064453, 874.50341796875)","(0.42650750279426575, 0.3529423773288727, 0.9549443125724792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002165
4455772800,423124317102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.348392486572266, 59.0833854675293, 874.5026245117188)","(0.4265117943286896, 0.3529488444328308, 0.954941987991333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002165
4455783903,423124328205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.34822463989258, 59.08296203613281, 874.5015869140625)","(0.4265119731426239, 0.3529496192932129, 0.9549399614334106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002181
4455795006,423124339308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.34818649291992, 59.08285140991211, 874.5006103515625)","(0.4265119731426239, 0.35294973850250244, 0.9549379944801331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002188
4455806109,423124350411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.34814453125, 59.08278274536133, 874.4996948242188)","(0.4265119731426239, 0.35294973850250244, 0.9549360275268555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002199
4455817212,423124361514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.348079681396484, 59.08271026611328, 874.4986572265625)","(0.4265119731426239, 0.35294973850250244, 0.9549339413642883)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002210
4455828315,423124372618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.34804153442383, 59.082637786865234, 874.4976196289062)","(0.4265119731426239, 0.35294973850250244, 0.9549318552017212)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002221
4455839418,423124383721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002231
4455850521,423124394824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002250
4455872172,423124416476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.536369562149048, 67.75279998779297, 869.789794921875)","(0.4878993034362793, 0.33257415890693665, 0.9448636770248413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.53977966308594, 52.70296096801758, 864.586181640625)","(0.35471221804618835, 0.3663698732852936, 0.9406135082244873)",1,1706012002269
4455883275,423124427579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.8524861335754395, 71.61865234375, 864.66943359375)","(0.48892635107040405, 0.32319486141204834, 0.9352701306343079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(81.03626251220703, 51.9124755859375, 859.40771484375)","(0.35968443751335144, 0.3673580288887024, 0.9295586943626404)",1,1706012002292
4455907697,423124452001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.120092868804932, 73.35452270507812, 865.913330078125)","(0.4868242144584656, 0.3196393549442291, 0.9380491971969604)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(80.06387329101562, 50.66885757446289, 860.5340576171875)","(0.3614896237850189, 0.3702300488948822, 0.9314692616462708)",1,1706012002314
4455918801,423124463105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.074150085449219, 74.7652816772461, 867.5596313476562)","(0.4852522015571594, 0.3168756365776062, 0.941580057144165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(79.07884216308594, 50.42869186401367, 862.151123046875)","(0.36336979269981384, 0.37094566226005554, 0.9344752430915833)",1,1706012002314
4455929904,423124474208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.331391334533691, 76.5081787109375, 868.12109375)","(0.4848100543022156, 0.31317389011383057, 0.9430044889450073)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(77.75811767578125, 50.98061752319336, 862.7173461914062)","(0.36562657356262207, 0.3697761595249176, 0.9354268908500671)",1,1706012002330
4455941007,423124485311,"(0.6732115149497986, 0.607780933380127)","(63.67691421508789, 93.07696533203125, 25.83132553100586)",1,4.60400390625,1,"(4.310983657836914, 77.46931457519531, 869.3731079101562)","(0.4864808917045593, 0.3112947344779968, 0.9456571340560913)",1,"(0.6693788170814514, 0.6085385084152222)","(62.2679557800293, 92.92974090576172, 25.777803421020508)",1,4.6109771728515625,1,"(75.7265625, 50.99397659301758, 864.0680541992188)","(0.3691751956939697, 0.36987873911857605, 0.9377554655075073)",1,1706012002336,0.67,0.61
4455952110,423124496415,"(0.6732115149497986, 0.607780933380127)","(63.67691421508789, 93.07696533203125, 25.83132553100586)",1,4.60400390625,1,"(4.543733596801758, 78.76874542236328, 870.1142578125)","(0.48608747124671936, 0.3086073696613312, 0.9473682641983032)",1,"(0.6693788170814514, 0.6085385084152222)","(62.2679557800293, 92.92974090576172, 25.777803421020508)",1,4.6109771728515625,1,"(74.56395721435547, 51.82521057128906, 864.8482055664062)","(0.37118902802467346, 0.3681301772594452, 0.9392045736312866)",1,1706012002348,0.67,0.61
4455963213,423124507518,"(0.6732115149497986, 0.607780933380127)","(63.67691421508789, 93.07696533203125, 25.83132553100586)",1,4.60400390625,1,"(3.8534469604492188, 78.82894134521484, 870.9095458984375)","(0.4872228801250458, 0.3086191713809967, 0.9489566683769226)",1,"(0.6693788170814514, 0.6085385084152222)","(62.2679557800293, 92.92974090576172, 25.777803421020508)",1,4.6109771728515625,1,"(72.80900573730469, 52.00077819824219, 865.8008422851562)","(0.3742077350616455, 0.36783337593078613, 0.9408231377601624)",1,1706012002358,0.67,0.61
4455974316,423124518621,"(0.6244813799858093, 0.5466274619102478)","(45.7628059387207, 104.9599609375, 30.156444549560547)",1,4.5645294189453125,1,"(3.2816972732543945, 78.04203033447266, 871.5144653320312)","(0.4881739616394043, 0.3104417622089386, 0.9500157237052917)",1,"(0.6372932195663452, 0.5976845026016235)","(50.47267150878906, 95.038818359375, 26.545419692993164)",1,4.60821533203125,1,"(71.39991760253906, 51.38216018676758, 866.559814453125)","(0.37663784623146057, 0.36925897002220154, 0.9420263767242432)",1,1706012002370,0.63,0.57
4455985419,423124529724,"(0.6244813799858093, 0.5466274619102478)","(45.7628059387207, 104.9599609375, 30.156444549560547)",1,4.5645294189453125,1,"(3.025131940841675, 79.08588409423828, 872.178466796875)","(0.4885821044445038, 0.3082931339740753, 0.9515237808227539)",1,"(0.6372932195663452, 0.5976845026016235)","(50.47267150878906, 95.038818359375, 26.545419692993164)",1,4.60821533203125,1,"(70.25165557861328, 52.271236419677734, 867.2794189453125)","(0.3786066472530365, 0.3673817813396454, 0.9433774352073669)",1,1706012002380,0.63,0.57
4455996522,423124540827,"(0.6244813799858093, 0.5466274619102478)","(45.7628059387207, 104.9599609375, 30.156444549560547)",1,4.5645294189453125,1,"(2.2838170528411865, 79.11784362792969, 872.3892822265625)","(0.48979291319847107, 0.3082503378391266, 0.9519450664520264)",1,"(0.6372932195663452, 0.5976845026016235)","(50.47267150878906, 95.038818359375, 26.545419692993164)",1,4.60821533203125,1,"(68.72188568115234, 52.16944122314453, 867.6036376953125)","(0.3811616897583008, 0.36761602759361267, 0.9437664747238159)",1,1706012002391,0.63,0.57
4456007626,423124551931,"(0.6208422780036926, 0.49976927042007446)","(44.42502975463867, 114.0652084350586, 33.47043991088867)",1,4.604217529296875,1,"(1.3950483798980713, 79.29560852050781, 872.654541015625)","(0.49124178290367126, 0.30789807438850403, 0.9525018334388733)",1,"(0.5791827440261841, 0.5302371978759766)","(29.110177993774414, 108.1448745727539, 31.315563201904297)",1,4.665618896484375,1,"(67.304931640625, 52.236541748046875, 867.96826171875)","(0.38353231549263, 0.36748817563056946, 0.9442791938781738)",1,1706012002403,0.6,0.52
4456018729,423124563034,"(0.6208422780036926, 0.49976927042007446)","(44.42502975463867, 114.0652084350586, 33.47043991088867)",1,4.604217529296875,1,"(0.7709665298461914, 79.58503723144531, 872.96337890625)","(0.4922564923763275, 0.30731701850891113, 0.9531679749488831)",1,"(0.5791827440261841, 0.5302371978759766)","(29.110177993774414, 108.1448745727539, 31.315563201904297)",1,4.665618896484375,1,"(66.08130645751953, 52.65374755859375, 868.37158203125)","(0.38558340072631836, 0.36660388112068176, 0.9449450969696045)",1,1706012002414,0.6,0.52
4456029832,423124574138,"(0.6208422780036926, 0.49976927042007446)","(44.42502975463867, 114.0652084350586, 33.47043991088867)",1,4.604217529296875,1,"(0.5618113875389099, 78.95514678955078, 873.0867919921875)","(0.49260735511779785, 0.30870741605758667, 0.9532995820045471)",1,"(0.5791827440261841, 0.5302371978759766)","(29.110177993774414, 108.1448745727539, 31.315563201904297)",1,4.665618896484375,1,"(65.36402893066406, 52.03105163574219, 868.5703735351562)","(0.38679373264312744, 0.36797666549682617, 0.945158064365387)",1,1706012002449,0.6,0.52
4456040935,423124585241,"(0.6035927534103394, 0.5196066498756409)","(38.08374786376953, 110.21054077148438, 32.067447662353516)",1,4.5882568359375,1,"(0.04729662090539932, 78.90682220458984, 873.154296875)","(0.4934471845626831, 0.30881553888320923, 0.9534249305725098)",1,"(0.5792888402938843, 0.5389233827590942)","(29.14919662475586, 106.45697021484375, 30.70132064819336)",1,4.61920166015625,1,"(64.49506378173828, 52.00492477416992, 868.7064208984375)","(0.38823503255844116, 0.36803391575813293, 0.9452965259552002)",1,1706012002450,0.59,0.53
4456052038,423124596344,"(0.6035927534103394, 0.5196066498756409)","(38.08374786376953, 110.21054077148438, 32.067447662353516)",1,4.5882568359375,1,"(0.06730810552835464, 79.52783966064453, 873.10595703125)","(0.49340519309043884, 0.3074556291103363, 0.95344078540802)",1,"(0.5792888402938843, 0.5389233827590942)","(29.14919662475586, 106.45697021484375, 30.70132064819336)",1,4.61920166015625,1,"(63.968505859375, 52.67496109008789, 868.6806030273438)","(0.3890842795372009, 0.3665555417537689, 0.9452479481697083)",1,1706012002450,0.59,0.53
4456063141,423124607447,"(0.6035927534103394, 0.5196066498756409)","(38.08374786376953, 110.21054077148438, 32.067447662353516)",1,4.5882568359375,1,"(-0.64512038230896, 79.14329528808594, 873.1065063476562)","(0.4945726692676544, 0.3082779347896576, 0.9533728957176208)",1,"(0.5792888402938843, 0.5389233827590942)","(29.14919662475586, 106.45697021484375, 30.70132064819336)",1,4.61920166015625,1,"(62.86423873901367, 52.2637825012207, 868.7731323242188)","(0.39091140031814575, 0.36744409799575806, 0.9452223181724548)",1,1706012002458,0.59,0.53
4456074244,423124618550,"(0.6132379174232483, 0.5373955965042114)","(41.62952423095703, 106.75386047363281, 30.8093204498291)",1,4.5666351318359375,1,"(-1.2204843759536743, 78.88842010498047, 873.1672973632812)","(0.4955146610736847, 0.3088327646255493, 0.9534491896629333)",1,"(0.5946447253227234, 0.5056706070899963)","(34.79429626464844, 112.91851043701172, 33.05305099487305)",1,4.6035919189453125,1,"(62.04487991333008, 52.03507995605469, 868.9037475585938)","(0.39227294921875, 0.3679443895816803, 0.9453377723693848)",1,1706012002470,0.6,0.52
4456085347,423124629654,"(0.6132379174232483, 0.5373955965042114)","(41.62952423095703, 106.75386047363281, 30.8093204498291)",1,4.5666351318359375,1,"(-1.3934170007705688, 79.55705261230469, 873.0901489257812)","(0.49578672647476196, 0.3073597550392151, 0.9534168839454651)",1,"(0.5946447253227234, 0.5056706070899963)","(34.79429626464844, 112.91851043701172, 33.05305099487305)",1,4.6035919189453125,1,"(61.246559143066406, 52.84797286987305, 868.8716430664062)","(0.39356449246406555, 0.3661479353904724, 0.9452586770057678)",1,1706012002482,0.6,0.52
4456096451,423124640758,"(0.6132379174232483, 0.5373955965042114)","(41.62952423095703, 106.75386047363281, 30.8093204498291)",1,4.5666351318359375,1,"(-2.726320743560791, 79.15764617919922, 873.2534790039062)","(0.4979656934738159, 0.3082341253757477, 0.953676164150238)",1,"(0.5946447253227234, 0.5056706070899963)","(34.79429626464844, 112.91851043701172, 33.05305099487305)",1,4.6035919189453125,1,"(59.62282180786133, 52.47549819946289, 869.1669311523438)","(0.39626410603523254, 0.3669677972793579, 0.9455769062042236)",1,1706012002492,0.6,0.52
4456107554,423124651861,"(0.6026715040206909, 0.5014019012451172)","(37.745094299316406, 113.74800109863281, 33.35486602783203)",1,4.5048370361328125,1,"(-3.481234550476074, 79.11666107177734, 873.3333740234375)","(0.49919670820236206, 0.3083239197731018, 0.9538332223892212)",1,"(0.584044873714447, 0.5400978326797485)","(30.897594451904297, 106.22876739501953, 30.61823272705078)",1,4.670318603515625,1,"(58.723331451416016, 52.46989059448242, 869.3150024414062)","(0.39775392413139343, 0.3669813275337219, 0.9457491636276245)",1,1706012002503,0.59,0.52
4456118657,423124662964,"(0.6026715040206909, 0.5014019012451172)","(37.745094299316406, 113.74800109863281, 33.35486602783203)",1,4.5048370361328125,1,"(-3.590073347091675, 79.03715515136719, 873.276611328125)","(0.4993756115436554, 0.3084834814071655, 0.953706681728363)",1,"(0.584044873714447, 0.5400978326797485)","(30.897594451904297, 106.22876739501953, 30.61823272705078)",1,4.670318603515625,1,"(58.09611892700195, 52.52280044555664, 869.3114624023438)","(0.39877983927726746, 0.36685267090797424, 0.945664644241333)",1,1706012002513,0.59,0.52
4456129760,423124674067,"(0.6026715040206909, 0.5014019012451172)","(37.745094299316406, 113.74800109863281, 33.35486602783203)",1,4.5048370361328125,1,"(-5.280026912689209, 79.59781646728516, 873.2783203125)","(0.5021224021911621, 0.3072308301925659, 0.9538286328315735)",1,"(0.584044873714447, 0.5400978326797485)","(30.897594451904297, 106.22876739501953, 30.61823272705078)",1,4.670318603515625,1,"(56.12392044067383, 53.25637435913086, 869.4459228515625)","(0.4020123779773712, 0.3652288317680359, 0.9457631707191467)",1,1706012002524,0.59,0.52
4456140863,423124685170,"(0.615136981010437, 0.5139511227607727)","(42.327632904052734, 111.30945587158203, 32.46745681762695)",1,4.5497589111328125,1,"(-5.805906295776367, 79.5790023803711, 873.4926147460938)","(0.5029780268669128, 0.30730369687080383, 0.9542586803436279)",1,"(0.5903987288475037, 0.5158931016921997)","(33.2334098815918, 110.93209838867188, 32.33012771606445)",1,4.6048583984375,1,"(55.436187744140625, 53.394901275634766, 869.7194213867188)","(0.4031651020050049, 0.3649488091468811, 0.9462372064590454)",1,1706012002535,0.6,0.51
4456151966,423124696273,"(0.6221697926521301, 0.5139796137809753)","(44.913002014160156, 111.303955078125, 32.46540069580078)",1,4.523895263671875,1,"(-6.247673988342285, 79.602783203125, 873.786865234375)","(0.5036947131156921, 0.30730152130126953, 0.95485520362854)",1,"(0.6036288142204285, 0.5317867398262024)","(38.09699630737305, 107.84374237060547, 31.2060546875)",1,4.545806884765625,1,"(54.181610107421875, 53.506744384765625, 870.1024780273438)","(0.4052563011646271, 0.3647304177284241, 0.9468565583229065)",1,1706012002548,0.61,0.52
4456163069,423124707376,"(0.6232750415802002, 0.5142942070960999)","(45.31931686401367, 111.24283599853516, 32.443172454833984)",1,4.546478271484375,1,"(-6.753271579742432, 79.50098419189453, 873.0369873046875)","(0.5045284628868103, 0.3073641359806061, 0.9533507227897644)",1,"(0.6043968200683594, 0.52881920337677)","(38.37933349609375, 108.42040252685547, 31.41593360900879)",1,4.5412445068359375,1,"(53.00601577758789, 53.519439697265625, 869.4363403320312)","(0.40711238980293274, 0.3645905554294586, 0.9453864693641663)",1,1706012002559,0.61,0.52
4456174172,423124718479,"(0.622197151184082, 0.5222928524017334)","(44.923065185546875, 109.68856048583984, 31.877483367919922)",1,4.545928955078125,1,"(-7.1848273277282715, 79.55017852783203, 874.229736328125)","(0.5052171945571899, 0.30748477578163147, 0.9557420611381531)",1,"(0.5960727334022522, 0.5402860045433044)","(35.31925582885742, 106.19223022460938, 30.60492515563965)",1,4.562408447265625,1,"(52.174198150634766, 53.61415100097656, 870.6896362304688)","(0.40859708189964294, 0.36453405022621155, 0.9477952718734741)",1,1706012002577,0.61,0.53
4456185276,423124729583,"(0.6207283139228821, 0.5324031710624695)","(44.38310623168945, 107.72396087646484, 31.162439346313477)",1,4.553863525390625,1,"(-7.648134708404541, 79.6587142944336, 876.12060546875)","(0.5059457421302795, 0.3076136112213135, 0.959535539150238)",1,"(0.5948054194450378, 0.5310665369033813)","(34.853363037109375, 107.98371124267578, 31.256940841674805)",1,4.5701904296875,1,"(51.446258544921875, 53.7274169921875, 872.6329345703125)","(0.4099746644496918, 0.36453109979629517, 0.9515953660011292)",1,1706012002598,0.61,0.53
4456196379,423124740687,"(0.6188461780548096, 0.5377268195152283)","(43.69117736816406, 106.68950653076172, 30.78592300415039)",1,4.5338897705078125,1,"(-8.894637107849121, 79.64100646972656, 875.6600952148438)","(0.5079786777496338, 0.3075362741947174, 0.9586385488510132)",1,"(0.5979377031326294, 0.5273908376693726)","(36.00485610961914, 108.69793701171875, 31.51689338684082)",1,4.5749664306640625,1,"(50.03704071044922, 53.74275207519531, 872.2677001953125)","(0.41223883628845215, 0.364421010017395, 0.9507060647010803)",1,1706012002599,0.61,0.53
4456207482,423124751791,"(0.61948162317276, 0.5228920578956604)","(43.924781799316406, 109.5721435546875, 31.8350830078125)",1,4.548980712890625,1,"(-8.656667709350586, 79.53284454345703, 877.2564086914062)","(0.5075698494911194, 0.3080897629261017, 0.9617937207221985)",1,"(0.6051105260848999, 0.5202486515045166)","(38.64170837402344, 110.08576965332031, 32.02203369140625)",1,4.561370849609375,1,"(50.06145477294922, 53.640071868896484, 873.8700561523438)","(0.41235190629959106, 0.3648572564125061, 0.9538896679878235)",1,1706012002603,0.61,0.52
4456218585,423124762894,"(0.6217654943466187, 0.5198653340339661)","(44.76438903808594, 110.1602783203125, 32.04914093017578)",1,4.5724029541015625,1,"(-8.215359687805176, 79.13662719726562, 875.9877319335938)","(0.5068771243095398, 0.30870798230171204, 0.9591869115829468)",1,"(0.6026760935783386, 0.5193459987640381)","(37.746761322021484, 110.26118469238281, 32.08588790893555)",1,4.5891876220703125,1,"(50.388797760009766, 53.264549255371094, 872.586181640625)","(0.411702424287796, 0.36551088094711304, 0.951322615146637)",1,1706012002615,0.61,0.52
4456229688,423124773997,"(0.6268560290336609, 0.5170034766197205)","(46.63578796386719, 110.71637725830078, 32.25154495239258)",1,4.584625244140625,1,"(-10.777217864990234, 79.30557250976562, 875.7587890625)","(0.5110427141189575, 0.3082456886768341, 0.9588165283203125)",1,"(0.6003819704055786, 0.5230882167816162)","(36.90338897705078, 109.53401184082031, 31.821218490600586)",1,4.6179962158203125,1,"(47.91162872314453, 53.42620086669922, 872.5198364257812)","(0.41573527455329895, 0.3651008903980255, 0.9509320259094238)",1,1706012002626,0.61,0.52
4456240791,423124785100,"(0.626142680644989, 0.5203894972801208)","(46.373531341552734, 110.05841827392578, 32.012081146240234)",1,4.5856781005859375,1,"(-9.685028076171875, 79.2039566040039, 878.4027709960938)","(0.5092247128486633, 0.30900534987449646, 0.9640390872955322)",1,"(0.5936343669891357, 0.5283819437026978)","(34.422882080078125, 108.5053482055664, 31.446775436401367)",1,4.6265869140625,1,"(48.86109924316406, 53.26612854003906, 875.1072387695312)","(0.4144267737865448, 0.36580798029899597, 0.9561746716499329)",1,1706012002636,0.61,0.52
4456251894,423124796203,"(0.6257538795471191, 0.5179803967475891)","(46.23060607910156, 110.5265121459961, 32.1824951171875)",1,4.5858306884765625,1,"(-9.574198722839355, 79.16108703613281, 880.2453002929688)","(0.5090157389640808, 0.3094589114189148, 0.9676991105079651)",1,"(0.5982226729393005, 0.5278689861297607)","(36.10960006713867, 108.60504150390625, 31.48310661315918)",1,4.59234619140625,1,"(48.85158920288086, 53.158164978027344, 876.9533081054688)","(0.41461288928985596, 0.36628276109695435, 0.9598402380943298)",1,1706012002647,0.61,0.52
4456262997,423124807306,"(0.6255227327346802, 0.5164093971252441)","(46.145633697509766, 110.83177947998047, 32.29362487792969)",1,4.59478759765625,1,"(-9.761853218078613, 78.76729583740234, 878.3109130859375)","(0.5093573331832886, 0.30993005633354187, 0.9637796878814697)",1,"(0.598392128944397, 0.5339760184288025)","(36.17192077636719, 107.41835021972656, 31.051189422607422)",1,4.6004180908203125,1,"(48.30727005004883, 52.80808639526367, 875.0587158203125)","(0.41533035039901733, 0.3667844235897064, 0.955961287021637)",1,1706012002659,0.61,0.53
4456274101,423124818410,"(0.6267463564872742, 0.5155836343765259)","(46.59546661376953, 110.99224853515625, 32.352012634277344)",1,4.6011505126953125,1,"(-10.116388320922852, 78.66593170166016, 879.3164672851562)","(0.5099160671234131, 0.3103369474411011, 0.9657724499702454)",1,"(0.6027500033378601, 0.5309758186340332)","(37.773963928222656, 108.00131225585938, 31.263408660888672)",1,4.58990478515625,1,"(47.903594970703125, 52.62783432006836, 876.0925903320312)","(0.4160827398300171, 0.3673011064529419, 0.9579564332962036)",1,1706012002669,0.61,0.52
4456285204,423124829513,"(0.6286277770996094, 0.5058345794677734)","(47.287105560302734, 112.88665771484375, 33.04145431518555)",1,4.6070098876953125,1,"(-9.41211986541748, 78.59834289550781, 882.6991577148438)","(0.5087227821350098, 0.31114810705184937, 0.9724830389022827)",1,"(0.6051762700080872, 0.5385764837265015)","(38.66588592529297, 106.5243911743164, 30.725839614868164)",1,4.59295654296875,1,"(48.56620788574219, 52.425418853759766, 879.4371948242188)","(0.4153123199939728, 0.3681813180446625, 0.9646721482276917)",1,1706012002681,0.62,0.52
4456296307,423124840616,"(0.6239816546440125, 0.5090323686599731)","(45.5791015625, 112.26527404785156, 32.8152961730957)",1,4.6142578125,1,"(-9.217019081115723, 78.004638671875, 880.2412109375)","(0.508455216884613, 0.3119601607322693, 0.967477560043335)",1,"(0.6060927510261536, 0.5364329218864441)","(39.00278854370117, 106.94095611572266, 30.8774356842041)",1,4.580841064453125,1,"(48.3732795715332, 51.81272506713867, 876.995361328125)","(0.4154137372970581, 0.3691914677619934, 0.9597107172012329)",1,1706012002692,0.62,0.52
4456307410,423124851719,"(0.6256664991378784, 0.5112555623054504)","(46.198455810546875, 111.8332748413086, 32.65806579589844)",1,4.61834716796875,1,"(-8.77209758758545, 77.70894622802734, 881.6436767578125)","(0.5077192187309265, 0.312873899936676, 0.9702103137969971)",1,"(0.6099963784217834, 0.5376837849617004)","(40.43781280517578, 106.69791412353516, 30.78894805908203)",1,4.580902099609375,1,"(48.662410736083984, 51.37825393676758, 878.3831787109375)","(0.4150771498680115, 0.370311975479126, 0.9624582529067993)",1,1706012002730,0.62,0.52
4456318513,423124862823,"(0.6284335851669312, 0.5191160440444946)","(47.21567153930664, 110.30587005615234, 32.10214614868164)",1,4.622802734375,1,"(-8.235424041748047, 77.47451782226562, 884.358154296875)","(0.5068187117576599, 0.3139021694660187, 0.9755669236183167)",1,"(0.6081621646881104, 0.5374630689620972)","(39.76353454589844, 106.74079132080078, 30.8045711517334)",1,4.58758544921875,1,"(49.10787582397461, 50.945655822753906, 881.072998046875)","(0.4146071672439575, 0.3715890645980835, 0.9678196907043457)",1,1706012002731,0.62,0.53
