timestamp,distance
6,nan
18,nan
36,nan
51,nan
65,nan
83,nan
101,nan
116,nan
134,nan
149,nan
165,nan
179,nan
196,nan
211,nan
229,nan
244,nan
262,nan
277,nan
295,nan
313,nan
325,nan
340,nan
358,nan
375,nan
390,nan
408,nan
423,nan
441,nan
462,nan
471,nan
489,nan
504,nan
522,nan
537,nan
554,nan
571,nan
585,nan
603,nan
618,nan
635,nan
650,nan
668,nan
683,nan
700,nan
717,nan
732,nan
747,nan
765,nan
780,nan
795,nan
812,nan
830,nan
845,nan
863,nan
878,nan
893,nan
914,nan
925,nan
940,nan
958,nan
976,nan
991,nan
1009,nan
1024,nan
1039,nan
1060,nan
1072,nan
1087,nan
1102,nan
1123,nan
1138,nan
1153,nan
1171,nan
1186,nan
1207,nan
1219,nan
1234,nan
1252,nan
1269,nan
1284,nan
1301,nan
1315,nan
1333,nan
1350,nan
1365,nan
1380,nan
1395,nan
1413,nan
1431,nan
1445,nan
1463,nan
1478,nan
1495,nan
1513,nan
1527,nan
1545,nan
1560,nan
1578,nan
1590,nan
1608,nan
1623,nan
1644,nan
1656,nan
1671,nan
1689,nan
1706,nan
1721,nan
1739,nan
1754,nan
1769,nan
1790,nan
1802,nan
1819,nan
1837,nan
1852,nan
1867,nan
1884,nan
1899,nan
1914,nan
1936,nan
1948,nan
1965,nan
1980,nan
1997,nan
2012,nan
2033,nan
2048,nan
2063,nan
2081,nan
2096,nan
2108,nan
2128,nan
2143,nan
2159,nan
2174,nan
2193,nan
2211,nan
2223,nan
2238,nan
2255,nan
2273,nan
2290,nan
2305,nan
2320,nan
2337,nan
2361,1.581114289833323
2367,0.992126185520604
2384,-1.6229540438524628
2399,-1.7366457642398432
2417,-1.2538570711538577
2435,-1.172875213282698
2450,-0.9538013784258754
2465,-0.6844788167480336
2483,0.6920598108761341
2501,-0.6775682959129488
2513,-0.937898829319341
2531,-0.7853822286564256
2546,1.5455744068390735
2565,1.5519850191534594
2580,3.4650027267668633
2598,0.8358446628581767
2613,0.177023004052713
2627,0.48394937406739824
2648,-0.9900355777270837
2660,-1.257724019915924
2675,1.539298066750714
2693,1.2189743087066156
2712,1.11400463528109
2727,0.7122033167074124
2748,2.372742662260412
2760,1.5566676588718449
2775,2.3555136284015936
2793,2.4393141344994
2805,3.8813228835782225
2823,2.638982579491115
2840,2.4195256627300625
2858,2.326530681172764
2873,1.8334961351750287
2888,1.5646813448702361
2905,1.6181222439162808
2919,1.6270434054093335
2937,2.870092182742628
2952,5.2591800620019935
2970,3.0412872350871956
2985,5.213292939647504
3002,2.858406442185764
3017,2.917289448873804
3032,3.5731484531553614
3052,2.473706927331992
3067,2.559740153431225
3085,2.367178992340742
3100,2.4046443504889794
3115,2.7280581852760504
3130,2.9401829142520604
3148,3.3414414535406625
3165,3.782943148930369
3180,3.918061473937889
3198,3.8142560997437487
3213,3.6859305580053316
3228,3.4771989773039436
3246,3.0451162501894173
3261,3.7136412734032658
3276,2.835657862700019
3294,2.94701089940508
3312,3.4245857337689585
3326,2.8793825771719646
3344,3.1916600862991866
3359,3.075152282680752
3373,3.3990260946546056
3394,6.552225689651589
3409,3.2338164497726862
3424,6.477598101477486
3439,2.7418918709649662
3463,2.666699454926068
3472,2.321140701508879
3487,1.7806972238278225
3505,2.3762979051958135
3520,2.0980334082804086
3538,2.2397749453222087
3553,1.9071826507506024
3571,2.0928410554218493
3585,1.0716678598805502
3603,1.0935699024549486
3620,0.8036536653352652
3635,0.8317205484436304
3653,1.588718812749151
3668,1.898088864154464
3683,1.7108671459165132
3701,1.6122820780635276
3719,1.7375803482804233
3734,2.0387222956192805
3748,1.5773838973094367
3766,1.9161197953001288
3781,2.050085970804744
3799,2.172258724365552
3814,2.313719718295457
3829,2.264609916560529
3847,1.91280191312708
3861,1.721733690475576
3876,1.851762651481461
3894,-0.7120729283194548
3912,-1.3713760598310105
3927,-1.5566703793462677
3944,-0.9983528343890747
3959,0.5832323496296754
3977,0.7689274927990076
3995,-1.4453970414778827
4007,-1.3893211184717105
4025,-1.765316726291005
4040,-1.7611410064649156
4058,0.553128908268514
4073,0.415492576813538
4088,1.174078566599697
4106,0.566114052347776
4120,0.7412998095216216
4138,0.31434602074013
4153,0.750755030943231
4168,1.449338318490577
4186,0.8308442237072705
4201,1.6194751801528702
4219,1.2711870894513424
4234,1.8955611870075506
4252,2.2285979620991525
4269,2.2368326263156213
4293,1.9090610343597791
4299,2.2295474906991637
