timestamp,distance
1,nan
15,nan
32,nan
47,nan
65,nan
80,nan
97,nan
112,nan
127,nan
151,nan
160,nan
178,nan
193,nan
210,nan
228,nan
243,nan
258,nan
276,nan
293,nan
308,nan
323,nan
341,nan
356,nan
372,nan
390,nan
408,nan
426,nan
446,nan
460,nan
472,nan
487,nan
507,nan
527,22.438533867671588
536,26.131846798162126
556,25.676510350191254
571,25.25373611027647
586,25.362642163397975
604,25.66228435979995
618,25.924771619712377
634,26.57947711176536
651,26.421833486951467
666,nan
682,nan
699,nan
714,nan
732,nan
750,nan
764,nan
778,nan
795,nan
813,nan
830,nan
845,nan
863,nan
878,nan
896,nan
911,nan
926,nan
941,nan
961,nan
976,24.409309808560746
991,26.84134905053543
1011,27.93834829400744
1026,22.72734322619579
1043,32.98070461347053
1057,nan
1069,nan
1090,20.65628754351214
1106,nan
1120,nan
1137,31.677398397067023
1154,nan
1169,nan
1189,nan
1201,nan
1216,nan
1233,nan
1256,11.815232199665019
1268,nan
1283,nan
1298,nan
1313,nan
1334,nan
1346,nan
1363,nan
1378,nan
1395,nan
1412,nan
1427,nan
1444,nan
1462,nan
1474,nan
1492,nan
1507,nan
1524,nan
1541,nan
1556,nan
1576,nan
1591,nan
1606,nan
1624,nan
1639,nan
1654,nan
1672,nan
1687,nan
1705,nan
1720,nan
1738,nan
1753,nan
1771,nan
1787,nan
1802,nan
1818,nan
1832,nan
1850,nan
1867,nan
1884,nan
1899,nan
1914,nan
1935,nan
1947,nan
1965,nan
1981,nan
1995,nan
2010,nan
2028,nan
2043,nan
2070,nan
2076,nan
2092,nan
2109,nan
2127,nan
2142,nan
2159,nan
2174,nan
2191,nan
2206,nan
2222,nan
2239,nan
2254,nan
2271,nan
2289,nan
2303,nan
2324,nan
2339,nan
2357,nan
2372,nan
2390,-1.318955259323047
2405,1.716140171515859
2419,1.8565067200584728
2437,2.586650123818105
2454,2.3940423292883195
2469,2.3817262915568103
2484,4.718355141859164
2502,1.681980127375827
2519,3.637928322572039
2534,2.5041135863383013
2549,2.732632680712529
2565,2.693116951766281
2580,5.7623826675826315
2599,4.513503641024708
2614,5.351729670593111
2629,5.620805852957857
2647,5.6674162933286905
2664,5.701211145691605
2679,5.293973007145547
2694,4.842283780321185
2712,4.835630204141556
2727,2.2043755165289114
2744,3.7727439204818563
2759,3.2547322121249493
2776,2.4574805853099426
2794,2.4108015748535196
2809,3.143341586539128
2824,-2.7158804913912156
2839,3.4673571155943392
2857,2.1454312181836053
2873,2.7758587377110837
2891,2.3068286736625905
2906,2.0084997389124144
2921,1.9334877917605389
2938,2.6991653074257433
2956,2.3866957666237023
2971,2.721338436373092
2986,2.6392879631779587
3004,3.1714034649078595
3019,-2.3938997697035758
3036,1.3541181784215026
3053,1.836102323649912
3068,-3.2088999177112125
3086,-3.049146296850638
3107,2.2432993881786194
3118,2.299001250550502
3132,2.6347718354954903
3150,3.0690586266277067
3167,2.7368394906685936
3185,2.210582881688466
3199,1.7655000471849478
3216,1.8657154638014979
3231,2.2834998391872197
3249,2.308926309346489
3263,2.790100840211027
3278,2.7047055372110638
3293,-2.590347544745953
3310,-2.878082745075335
3326,2.16347443260295
3343,2.4471075234483957
3361,3.1443964089210827
3379,3.3595232013065512
3394,3.3905603278610985
3409,3.5937389145049603
3424,3.8706665670478797
3441,3.649664738686197
3456,5.4454972915671185
3473,4.82942401653974
3488,5.184015921969022
3509,3.2320182862723392
3523,3.9460544779263635
3538,3.7029562944052032
3556,4.159179538829786
3571,3.024385284857446
3586,4.425429029434276
3604,4.225105226613743
3622,3.9810664812759464
3636,3.8510302741000144
3651,4.35056028266011
3668,3.804961589133333
3688,2.667111458652679
3699,3.027243015919314
3716,3.2993741373594396
3732,4.05281148679181
3749,4.736368921379504
3767,4.726576467893462
3782,4.74693822880438
3797,4.038431631323283
3815,3.6491653809900395
3830,11.868255392042881
3848,8.167676244513508
3860,nan
3877,nan
3895,nan
3910,nan
3925,nan
3943,nan
3958,nan
3975,nan
3993,2.488223138983266
4007,nan
4028,15.285970593781354
4040,nan
4058,9.812218805163749
4073,nan
4088,nan
4106,nan
4121,nan
4135,nan
4152,nan
4170,9.82654496202639
4185,nan
4203,nan
4218,nan
4235,nan
4250,nan
4268,nan
4283,nan
4299,nan
4317,nan
4332,nan
4347,nan
4364,nan
4380,nan
4400,nan
4411,nan
4429,nan
4444,nan
4459,nan
4478,nan
4493,nan
4511,nan
4526,nan
4544,nan
4559,nan
4574,nan
4591,nan
4608,nan
4626,nan
4641,nan
4656,nan
4671,nan
4689,nan
4706,nan
4719,nan
4739,nan
4754,nan
4771,nan
4786,nan
4801,nan
4816,nan
4838,nan
4850,nan
4868,nan
4882,nan
4906,nan
4915,nan
4933,nan
4948,nan
4963,nan
4984,nan
4996,nan
