timestamp,distance
13,nan
27,nan
42,nan
59,nan
77,nan
92,nan
107,nan
121,nan
139,nan
154,nan
172,nan
187,nan
205,nan
220,nan
235,nan
253,nan
268,nan
286,nan
302,nan
323,nan
335,nan
353,nan
371,nan
386,nan
404,nan
418,nan
436,nan
453,nan
470,nan
485,nan
499,nan
517,nan
534,nan
557,nan
569,-1.276167824467426
578,nan
593,nan
611,nan
629,nan
644,nan
659,nan
677,nan
694,nan
706,nan
724,nan
739,nan
756,nan
774,nan
789,nan
803,nan
822,nan
840,nan
855,nan
869,nan
886,nan
901,nan
918,nan
936,nan
951,nan
969,nan
984,nan
999,nan
1017,nan
1032,nan
1047,nan
1065,nan
1080,nan
1098,nan
1113,nan
1130,nan
1144,nan
1160,nan
1177,nan
1195,nan
1210,nan
1228,nan
1243,nan
1261,nan
1276,nan
1294,nan
1308,nan
1323,nan
1341,nan
1359,nan
1373,nan
1390,nan
1405,nan
1422,nan
1439,nan
1454,nan
1472,14.013617923847915
1487,nan
1502,nan
1518,nan
1536,nan
1554,nan
1569,nan
1584,nan
1602,nan
1617,nan
1635,16.28559855548528
1649,nan
1667,16.277828742130037
1681,nan
1699,nan
1714,nan
1729,nan
1744,nan
1762,nan
1780,nan
1795,nan
1810,nan
1828,nan
1843,nan
1863,nan
1875,nan
1893,nan
1908,nan
1926,16.30043968309869
1941,nan
1959,nan
1974,nan
1989,16.282442890687687
2010,nan
2021,nan
2036,nan
2054,nan
2072,nan
2087,nan
2102,nan
2120,nan
2137,nan
2151,nan
2167,nan
2185,nan
2200,nan
2218,nan
2233,nan
2250,nan
2265,nan
2280,nan
2296,nan
2314,nan
2329,nan
2347,nan
2362,nan
2377,nan
2395,nan
2413,nan
2428,nan
2442,nan
2458,nan
2476,nan
2493,nan
2508,nan
2526,nan
2541,nan
2556,nan
2579,nan
2588,nan
2606,nan
2624,nan
2639,nan
2654,nan
2672,nan
2687,nan
2705,nan
2720,nan
2735,nan
2752,nan
2770,nan
2785,nan
2800,nan
2820,nan
2832,nan
2850,nan
2865,nan
2882,nan
2897,nan
2913,nan
2930,nan
2945,nan
2963,nan
2978,nan
2995,nan
3015,nan
3029,nan
3046,nan
3066,1.2451691257004138
3078,4.363286545334332
3095,2.9447059655310985
3110,3.04695546200776
3127,3.418044661051259
3142,3.6064471339474227
3160,3.5369275181692337
3175,3.8753402145038374
3189,3.6429929077580883
3207,3.646712745978144
3224,3.832637998906561
3239,3.919856191818624
3257,3.9432289375359604
3272,4.72757390298075
3290,2.286353006384117
3305,3.9317127152490063
3323,1.6446206538385737
3338,2.191149360451384
3353,2.0058790009347787
3371,1.9640001481055418
3389,2.1109734438427306
3401,2.1317512207046603
3419,1.9868100676798008
3437,1.8012116419895
3452,1.7718319823592708
3470,2.7809630085342283
3485,2.8496854750732417
3500,3.428632018932456
3518,3.1105186096792665
3533,2.3120984355824343
3551,2.25631648312989
3565,1.9404952474541568
3583,1.8527046610432212
3598,1.8363378187453427
3616,1.7547258574636748
3628,2.1223871838169748
3646,2.382874444536228
3661,2.562581919325
3678,3.200450557381058
3696,3.8606343871499273
3711,3.5678159000281964
3726,3.2394212332343906
3743,3.4625729115644632
3760,3.3368974461228986
3775,3.919774310936027
3792,3.5782420144101903
3809,3.4347124268958953
3824,3.543936294634811
3842,3.5275801405003135
3857,2.9986829312670134
3872,2.9055749021244632
3892,3.4040632281261742
3907,3.0748656936997745
3922,2.6994172208835563
3939,2.191181359892985
3954,1.9409963102809564
3969,1.9658217076481532
3989,2.2302290336113786
4004,2.3826332820749125
4022,2.41722937459498
4036,2.7420461177377926
4054,2.971101206918128
4068,3.0855134014420487
4083,3.311599637214876
4101,3.2948606227880046
4118,2.9138662996584985
4133,2.980644732466267
4151,2.9892486679778
4166,2.857885777488304
4181,3.2105013210017272
4199,3.0302555423076374
4217,2.9057401470693383
4229,2.24790410907283
4247,2.3784141023440672
4262,2.0679817758136725
4279,2.2308814071412506
4297,1.916855032872022
4311,3.26633149907872
4326,3.347578953452307
4341,3.9325370989414723
4365,4.21752468185892
4374,3.5258855277511714
4392,3.3046617618377785
4407,2.3600531259837925
4425,2.495655734021392
4442,2.8197839741761928
4459,2.7171231589584695
4473,3.08535404471381
4491,3.4230877162907034
4509,3.2437915087664675
4524,3.5902860635037532
4538,3.944921187506587
4556,3.4357653102933954
4571,5.094564662521669
4586,4.9318212293461166
4604,5.211259930831848
4619,4.247370344198542
4634,4.391976845516821
4654,4.373973739065296
4669,4.032902532274631
4684,3.9869489655019397
4698,4.345886183828726
4718,4.1957103620613285
4733,3.941457990283238
4751,4.30466030643072
4766,3.978277893546598
4781,4.076239764405917
4798,3.4054868001545224
4813,3.2962911645156154
4831,3.352936711902969
4845,3.29378717654973
4863,3.112407088946957
4881,2.7705868585997275
4895,2.3042536985770217
4913,2.1928803751039063
4928,1.8284032667371741
4945,1.7289405644309328
4960,1.6441575853785555
4977,1.52253747555262
4992,1.526830958369892
5009,1.6252082815741775
5024,5.021028665767406
5042,4.357134147563509
5057,4.8705557360773994
5078,4.03985598127616
5090,4.326877123421813
5106,2.7578908326437817
5121,2.748614791548675
5139,2.377119548792588
5157,2.030673748540917
5172,2.037538898598252
5187,2.138157235912094
5211,1.962974011907866
5223,1.767285348905946
5237,1.9994357380417573
5251,1.772412955235542
5269,1.7386678828358637
5287,1.8529409126496215
5299,1.5190499463864535
5316,2.1111013668914738
5334,2.2140453783371496
5349,2.193800189343043
5367,2.4672274243241543
