timestamp,x,y
1706610095607,38.87096840143204,12.831612825393677
1706610095651,38.36010672648748,13.475670218467712
1706610095696,38.44175912936529,13.313905596733093
1706610095738,38.688339571158096,13.256232500076294
1706610095780,38.38786590099335,13.269613981246948
1706610095822,36.32313125332197,14.102287292480469
1706610095864,36.639207780361176,14.05763554573059
1706610095906,36.74631002545357,13.922454953193665
1706610095948,36.82805680235227,13.442862033843994
1706610095992,36.84024237593015,13.244608640670776
1706610096038,37.197617918252945,13.142417430877686
1706610096080,37.63420818249385,13.252859950065613
1706610096120,37.92170731226604,13.266458868980408
1706610096162,37.91549372673035,13.350084066390991
1706610096207,38.07258305946986,13.940216898918152
1706610096248,37.880549858013794,13.90043032169342
1706610096289,37.67174167434375,13.95798110961914
1706610096330,37.728450079758964,14.182736992835999
1706610096370,37.72563112775485,14.165326118469238
1706610096410,37.624319672584534,14.46493947505951
1706610096452,37.29513270656268,14.449562549591064
1706610096494,37.64453270037969,14.738834023475647
1706610096535,43.01446922620138,21.645288705825806
1706610096575,41.11250239610672,29.424754798412323
1706610096615,35.81340772906939,30.27118670940399
1706610096652,31.67000788450241,30.97041666507721
1706610096691,27.156803910930954,29.55962961912155
1706610096733,39.80512020985286,34.83721172809601
1706610096774,28.772563119729362,31.435157001018524
1706610096817,29.965082685152687,31.950237572193146
1706610096858,31.324908514817558,32.76933801174164
1706610096900,32.48672066132228,33.45267887413502
1706610096940,33.19593104720116,33.29583689570427
1706610096982,33.49203803141912,33.77423815429211
1706610097024,35.61991361776988,34.86291354894638
1706610097068,36.35824877023697,35.33579874038697
1706610097111,37.35679574807485,36.08061800152064
1706610097152,39.175058484077454,36.705319754779346
1706610097196,40.2866768638293,37.353416096419096
1706610097239,41.71925562620163,37.54964491911233
1706610097281,42.336539109547935,37.8958357302472
1706610097322,nan,nan
1706610097366,nan,nan
1706610097408,nan,nan
1706610097449,nan,nan
1706610097492,nan,nan
1706610097532,nan,nan
1706610097573,nan,nan
1706610097613,nan,nan
1706610097653,nan,nan
1706610097694,nan,nan
1706610097736,40.41930067539215,37.52896968275309
1706610097780,nan,nan
1706610097818,nan,nan
1706610097853,nan,nan
1706610097884,nan,nan
1706610097916,nan,nan
1706610097949,nan,nan
1706610097983,nan,nan
1706610098020,nan,nan
1706610098054,nan,nan
1706610098090,nan,nan
1706610098132,nan,nan
1706610098172,nan,nan
1706610098212,nan,nan
1706610098253,nan,nan
1706610098294,nan,nan
1706610098334,nan,nan
1706610098376,nan,nan
1706610098414,nan,nan
1706610098453,nan,nan
1706610098494,nan,nan
1706610098536,nan,nan
1706610098575,nan,nan
1706610098616,nan,nan
1706610098653,nan,nan
1706610098691,nan,nan
1706610098731,nan,nan
1706610098768,nan,nan
1706610098803,nan,nan
1706610098835,nan,nan
1706610098869,nan,nan
1706610098903,nan,nan
1706610098936,nan,nan
1706610098973,nan,nan
1706610099011,nan,nan
1706610099051,nan,nan
1706610099094,65.89895300070445,0.15003883838653564
1706610099143,nan,nan
1706610099190,nan,nan
1706610099237,nan,nan
1706610099277,nan,nan
1706610099318,nan,nan
1706610099354,nan,nan
1706610099385,nan,nan
1706610099418,nan,nan
1706610099450,nan,nan
1706610099481,nan,nan
1706610099512,nan,nan
1706610099546,nan,nan
1706610099580,nan,nan
1706610099615,nan,nan
1706610099653,nan,nan
1706610099690,nan,nan
1706610099728,nan,nan
1706610099767,nan,nan
1706610099805,nan,nan
1706610099843,nan,nan
1706610099882,nan,nan
1706610099920,nan,nan
1706610099956,nan,nan
1706610099995,nan,nan
1706610100034,nan,nan
1706610100072,nan,nan
1706610100110,nan,nan
1706610100149,nan,nan
1706610100188,nan,nan
1706610100228,nan,nan
1706610100270,nan,nan
1706610100309,nan,nan
1706610100348,nan,nan
1706610100386,nan,nan
1706610100428,nan,nan
1706610100467,nan,nan
1706610100505,nan,nan
1706610100546,nan,nan
1706610100586,nan,nan
1706610100621,nan,nan
1706610100655,4.940832150479157,16.67423152923584
1706610100689,nan,nan
1706610100725,32.84449163079262,10.372478008270264
1706610100765,33.56962291399638,11.59261178970337
1706610100805,35.519701619942985,12.41161823272705
1706610100845,37.782562255859375,12.8709237575531
1706610100886,39.39965355396271,14.111236214637756
1706610100926,37.51351135969162,14.966387152671814
1706610100966,37.36193724473318,15.207921981811523
1706610101006,37.62765673796336,15.128477931022644
1706610101047,38.008897582689926,15.275696873664856
1706610101088,37.44152474403381,15.113701224327087
1706610101130,36.89155919353168,14.55270504951477
1706610101171,54.88712629675865,18.982786178588867
1706610101212,nan,nan
1706610101253,36.015063305695854,14.004116415977478
1706610101293,35.82755250732104,13.764047026634216
1706610101332,35.47268542647362,13.54513704776764
1706610101372,34.774720648924514,11.995489954948425
1706610101411,14.900250216325125,19.722202479839325
1706610101443,12.01345725854238,21.180411338806152
1706610101476,6.655600984891255,19.731648564338684
1706610101508,5.311543638507524,12.105683326721191
1706610101541,nan,nan
1706610101576,nan,nan
1706610101613,nan,nan
1706610101651,nan,nan
1706610101689,nan,nan
1706610101726,nan,nan
1706610101763,nan,nan
1706610101802,nan,nan
1706610101839,nan,nan
1706610101876,nan,nan
1706610101915,nan,nan
1706610101952,nan,nan
1706610101991,nan,nan
1706610102032,nan,nan
1706610102070,nan,nan
1706610102108,nan,nan
1706610102147,nan,nan
1706610102186,nan,nan
1706610102227,nan,nan
1706610102267,nan,nan
1706610102305,nan,nan
1706610102343,nan,nan
1706610102381,nan,nan
1706610102420,nan,nan
1706610102458,nan,nan
1706610102498,nan,nan
1706610102537,nan,nan
1706610102575,nan,nan
1706610102612,nan,nan
1706610102651,nan,nan
1706610102693,nan,nan
1706610102729,nan,nan
1706610102764,nan,nan
1706610102801,nan,nan
1706610102833,nan,nan
1706610102866,nan,nan
1706610102898,nan,nan
1706610102928,nan,nan
1706610102961,nan,nan
1706610102996,nan,nan
1706610103033,48.95664829015732,3.7474738359451294
1706610103072,53.64578572909037,5.855455756187439
1706610103115,nan,nan
1706610103156,nan,nan
1706610103198,nan,nan
1706610103238,nan,nan
1706610103283,nan,nan
1706610103326,nan,nan
1706610103371,nan,nan
1706610103416,nan,nan
1706610103459,nan,nan
1706610103503,74.93412961562476,0.0995366573333698
1706610103546,44.24451378981273,10.488095998764038
1706610103586,45.27840195099513,12.018712759017944
1706610103628,44.25647286574046,13.545812010765076
1706610103671,44.75081531206767,12.831784963607788
1706610103714,43.55973400672277,12.218685269355774
1706610103760,44.36918753385544,11.992323517799377
1706610103802,41.36439609527588,12.28739333152771
1706610103842,42.047450721263885,12.132092952728271
1706610103885,42.86911813418071,11.994035840034485
1706610103930,43.496522287527725,12.098872542381287
1706610103974,43.54861297210058,12.365310788154602
1706610104017,43.340740978717804,12.172257781028748
1706610104058,43.07557074228923,12.126396536827087
1706610104102,42.89115824302038,12.32561480998993
1706610104145,42.98624573151271,12.423665642738342
1706610104191,42.77731674909592,12.376046776771545
1706610104235,42.18891737858455,12.256856918334961
1706610104279,41.99487495422363,11.821132063865662
1706610104322,42.26720251639684,11.240478157997131
1706610104365,41.71977845827739,11.3505197763443
1706610104408,41.636725544929504,11.543763041496277
1706610104450,41.61198445161184,11.664676547050476
1706610104492,41.46734871466955,12.001261115074158
1706610104534,41.217476507027946,11.904768586158752
1706610104577,41.52065493663152,11.452808380126953
1706610104617,41.44138453404109,10.851423144340515
1706610104657,41.27972938617071,10.953827261924744
1706610104696,41.194390734036766,11.011853694915771
1706610104737,40.455825308958694,10.679672241210938
1706610104775,40.635838091373444,10.313441395759583
1706610104813,40.47957925001781,9.976446866989136
1706610104853,40.5995871424675,9.847696542739868
1706610104893,40.51885583003362,9.10320782661438
1706610104935,40.442901730537415,8.795007944107056
1706610104976,39.90727631251018,8.580852150917053
1706610105015,40.402870158354446,7.981242656707764
1706610105056,41.12731156746547,7.663661241531372
1706610105097,41.27785323063533,7.475380539894104
1706610105138,41.5003607471784,7.239811658859253
1706610105176,41.485985696315765,7.6706260442733765
1706610105216,40.88478543361028,8.053687930107117
1706610105255,40.95486003160477,8.551219463348389
1706610105297,40.966103752454124,8.878782629966736
1706610105340,41.05696328481039,8.38671875
1706610105379,41.292543490727745,8.202410817146301
1706610105417,40.65786121288936,8.204451560974121
1706610105455,40.10013151168823,7.776921391487122
1706610105496,39.700797279675804,6.634410619735718
1706610105532,nan,nan
1706610105565,nan,nan
1706610105595,nan,nan
1706610105625,nan,nan
1706610105655,nan,nan
1706610105687,nan,nan
1706610105721,nan,nan
1706610105757,nan,nan
1706610105796,nan,nan
1706610105834,nan,nan
1706610105874,nan,nan
1706610105912,nan,nan
1706610105951,nan,nan
1706610105989,nan,nan
1706610106029,nan,nan
1706610106066,nan,nan
1706610106108,nan,nan
1706610106146,nan,nan
1706610106181,nan,nan
1706610106219,nan,nan
1706610106256,nan,nan
1706610106294,nan,nan
1706610106331,nan,nan
1706610106369,nan,nan
1706610106406,nan,nan
1706610106445,nan,nan
1706610106483,nan,nan
1706610106516,nan,nan
1706610106548,nan,nan
1706610106580,nan,nan
1706610106615,nan,nan
1706610106654,nan,nan
1706610106694,nan,nan
1706610106733,nan,nan
1706610106771,nan,nan
1706610106809,nan,nan
1706610106846,10.349878733356793,1.765229821205135
1706610106886,9.74981284638246,2.1961348056793213
1706610106924,8.028721566001574,1.9963457584381061
1706610106959,nan,nan
1706610106995,nan,nan
1706610107030,nan,nan
1706610107064,nan,nan
1706610107100,nan,nan
1706610107134,nan,nan
1706610107171,nan,nan
1706610107205,nan,nan
1706610107241,nan,nan
1706610107274,nan,nan
1706610107307,nan,nan
1706610107341,nan,nan
1706610107376,nan,nan
1706610107411,nan,nan
1706610107449,nan,nan
1706610107484,nan,nan
1706610107518,nan,nan
1706610107551,nan,nan
1706610107585,nan,nan
1706610107621,nan,nan
1706610107655,nan,nan
1706610107691,nan,nan
1706610107730,nan,nan
1706610107767,nan,nan
1706610107803,nan,nan
1706610107838,nan,nan
1706610107870,nan,nan
1706610107899,nan,nan
1706610107930,17.98018942276637,13.032285213470459
1706610107959,22.40779692027718,11.730825185775757
1706610107991,nan,nan
1706610108032,27.18696490426858,12.219353437423706
1706610108071,29.893764237562817,11.745606422424316
1706610108108,32.49802006284396,10.981342196464539
1706610108145,33.47392954428991,11.076509714126587
1706610108182,36.342430740594864,10.502621293067932
1706610108218,36.9160634080569,9.53591799736023
1706610108255,36.22153006990751,10.275530219078064
1706610108293,35.21087396144867,11.510583400726318
1706610108333,35.290589809417725,11.379448056221008
1706610108371,35.225043276945755,10.868874788284302
1706610108409,35.253831128279366,10.937582850456238
1706610108446,35.17678606510162,11.01364529132843
1706610108484,34.74866870045662,11.247184753417969
1706610108524,34.47816066940626,11.4890638589859
1706610108561,34.28203069170316,10.839565992355347
1706610108601,33.13701523343722,11.649161458015442
1706610108640,33.30303140481313,11.391871452331543
1706610108677,33.29611756404241,11.086341977119446
1706610108716,33.12820164362589,11.213146686553955
1706610108756,nan,nan
1706610108787,nan,nan
1706610108819,nan,nan
1706610108855,nan,nan
1706610108887,nan,nan
1706610108924,nan,nan
1706610108955,nan,nan
1706610108989,nan,nan
1706610109023,nan,nan
1706610109060,nan,nan
1706610109096,nan,nan
1706610109134,nan,nan
1706610109171,nan,nan
1706610109207,nan,nan
1706610109243,nan,nan
1706610109280,nan,nan
1706610109316,nan,nan
1706610109353,nan,nan
1706610109390,nan,nan
1706610109427,nan,nan
1706610109462,nan,nan
1706610109500,nan,nan
1706610109536,nan,nan
1706610109572,nan,nan
1706610109608,nan,nan
1706610109644,nan,nan
1706610109682,nan,nan
1706610109719,nan,nan
1706610109755,nan,nan
1706610109794,nan,nan
1706610109831,nan,nan
1706610109867,nan,nan
1706610109901,1.964667797088622,11.083343148231506
1706610109938,5.73386691013972,0.027057409286499023
1706610109977,nan,nan
1706610110015,nan,nan
1706610110052,nan,nan
1706610110090,11.279978215694427,0.7542915344238239
1706610110127,10.848823800683022,2.007638931274414
1706610110164,8.769374921917914,4.602941870689392
1706610110199,8.592964112758635,4.288243770599365
1706610110236,8.83417561650276,3.784551501274109
1706610110270,9.096428468823431,3.2821027040481567
1706610110306,8.793419440587362,2.8012504577636763
1706610110339,9.110870902736982,2.565081357955937
1706610110374,8.723280290762585,2.8595124483108476
1706610110408,8.975979283452036,3.0827530622482255
1706610110446,9.223826035857202,3.221754670143132
1706610110482,7.414553463459014,4.728858709335327
1706610110518,nan,nan
1706610110550,nan,nan
1706610110584,nan,nan
1706610110617,nan,nan
1706610110651,nan,nan
1706610110684,nan,nan
1706610110719,nan,nan
1706610110754,nan,nan
1706610110786,nan,nan
1706610110820,nan,nan
1706610110852,nan,nan
1706610110885,nan,nan
1706610110919,nan,nan
1706610110949,nan,nan
1706610110981,nan,nan
1706610111011,nan,nan
1706610111044,nan,nan
1706610111077,nan,nan
1706610111114,21.09188718597094,11.351856112480164
1706610111152,25.525363514820732,10.114970564842224
1706610111190,nan,nan
1706610111230,27.210014815131824,9.684806227684021
1706610111274,27.735628565152485,9.714669942855835
1706610111312,nan,nan
1706610111349,28.9348996480306,11.55437445640564
1706610111387,32.217130889495216,11.21782386302948
1706610111427,32.28851634263992,10.082418322563171
1706610111464,33.04144738117854,9.692502617835999
1706610111503,33.85607449213664,9.81416130065918
1706610111541,34.49777442216873,10.434610843658447
1706610111579,34.39721324046453,10.21519124507904
1706610111618,34.34831522901853,9.906946063041687
1706610111656,33.86294586459796,10.86141848564148
1706610111695,33.07498035828272,12.255903363227844
1706610111736,33.836210648218795,13.724147200584412
1706610111774,38.738004843393966,21.314872801303864
1706610111813,36.52671111623446,33.79484122991562
1706610111853,39.21800243854523,32.03240185976029
1706610111892,35.711874494949974,34.421859204769135
1706610111930,37.246496111154556,33.41501571238041
1706610111971,37.27903816103935,33.510970592498786
1706610112014,42.2565401395162,16.451903700828552
1706610112051,49.582599083582565,23.004973351955414
1706610112090,35.81204024950664,36.11902294307947
1706610112129,nan,nan
1706610112168,27.306443358461063,36.670425951480865
1706610112206,26.877044866482414,35.80792148411275
1706610112245,26.056320250034332,36.331590704619884
1706610112284,25.59036149829626,35.95599361509085
1706610112325,25.059809627632298,36.4215295240283
1706610112366,24.56539003054301,35.903393641114235
1706610112405,nan,nan
1706610112437,nan,nan
1706610112465,nan,nan
1706610112492,nan,nan
1706610112522,nan,nan
1706610112552,nan,nan
1706610112585,nan,nan
1706610112621,nan,nan
1706610112660,nan,nan
1706610112698,nan,nan
1706610112739,nan,nan
1706610112778,nan,nan
1706610112817,nan,nan
1706610112859,nan,nan
1706610112895,nan,nan
1706610112933,nan,nan
1706610112972,nan,nan
1706610113008,nan,nan
1706610113045,nan,nan
1706610113080,nan,nan
1706610113114,nan,nan
1706610113149,nan,nan
1706610113182,nan,nan
1706610113214,nan,nan
1706610113246,nan,nan
1706610113279,nan,nan
1706610113315,nan,nan
1706610113352,10.074553569157917,0.4916357994079632
1706610113392,9.515158638358116,2.5894230604171797
1706610113430,7.883943796157837,3.7248671054840132
1706610113470,2.639687749246756,4.828023910522461
1706610113507,2.4981664965550108,3.661060452461247
1706610113544,2.3099484592676154,3.23102068901062
1706610113583,nan,nan
1706610113614,nan,nan
1706610113647,nan,nan
1706610113679,nan,nan
1706610113715,nan,nan
1706610113750,nan,nan
1706610113784,nan,nan
1706610113818,nan,nan
1706610113850,nan,nan
1706610113884,nan,nan
1706610113918,nan,nan
1706610113951,nan,nan
1706610113985,nan,nan
1706610114018,nan,nan
1706610114052,nan,nan
1706610114087,nan,nan
1706610114123,nan,nan
1706610114156,nan,nan
1706610114191,nan,nan
1706610114224,nan,nan
1706610114259,nan,nan
1706610114291,nan,nan
1706610114323,nan,nan
1706610114356,nan,nan
1706610114390,nan,nan
1706610114424,nan,nan
1706610114460,nan,nan
1706610114494,nan,nan
1706610114525,nan,nan
1706610114554,nan,nan
1706610114584,nan,nan
1706610114619,nan,nan
1706610114654,nan,nan
1706610114689,nan,nan
1706610114726,nan,nan
1706610114765,25.767451753218968,8.330547332763672
1706610114802,29.634323447942734,8.207013249397278
1706610114842,32.97903595368068,6.081450581550598
1706610114880,32.722550958395004,7.47818911075592
1706610114919,33.25282914439837,7.612409353256226
1706610114956,34.014259507258735,8.002830147743225
1706610115000,34.081252793471016,7.838431358337402
1706610115037,34.310359885295235,7.861153602600098
1706610115078,34.37146706382434,8.13188624382019
1706610115117,34.591618061065674,8.516748785972595
1706610115155,34.054901679356895,8.393740177154541
1706610115195,33.35950576265653,9.112274527549744
1706610115235,32.86285870273908,9.741154313087463
1706610115272,32.628455340862274,10.03624677658081
1706610115309,32.77033346891403,10.228142380714417
1706610115349,33.16113345821699,10.712222218513489
1706610115389,34.2101224064827,12.55977714061737
1706610115429,29.910928040742874,23.6780247092247
1706610115467,38.30652115742366,33.818629428744316
1706610115504,45.11844176054001,34.01129654049873
1706610115542,37.000295996665955,36.90601075813175
1706610115582,39.59605344136556,32.9913147687912
1706610115622,36.12562718987465,36.48986443132162
1706610115660,45.89136310418447,26.132797181606293
1706610115699,39.138080855210625,34.34195026755333
1706610115739,36.21498240033785,37.08993796259165
1706610115778,34.89356113473575,37.95753220375627
1706610115817,34.13558674852053,37.88057296490297
1706610115857,33.6925139327844,37.87243769131601
1706610115896,32.90760331352552,37.604745851829655
1706610115940,31.187614132960636,37.564217140898116
1706610115983,nan,nan
1706610116016,nan,nan
1706610116044,nan,nan
1706610116072,nan,nan
1706610116101,nan,nan
1706610116135,nan,nan
1706610116173,nan,nan
1706610116211,nan,nan
1706610116249,nan,nan
1706610116289,nan,nan
1706610116330,nan,nan
1706610116369,nan,nan
1706610116410,nan,nan
1706610116447,nan,nan
1706610116486,nan,nan
1706610116527,nan,nan
1706610116565,nan,nan
1706610116604,nan,nan
1706610116643,nan,nan
1706610116681,nan,nan
1706610116719,nan,nan
1706610116757,nan,nan
1706610116797,nan,nan
1706610116836,nan,nan
1706610116877,nan,nan
1706610116917,nan,nan
1706610116956,nan,nan
1706610116997,nan,nan
1706610117035,nan,nan
1706610117069,nan,nan
1706610117108,16.266643722852073,14.858458757400513
1706610117145,19.72335195541382,15.466188192367554
1706610117183,22.304090193472803,14.987349510192871
1706610117221,21.538311789433163,15.226107478141785
1706610117259,19.894269724686943,16.38245952129364
1706610117298,19.309300283590954,16.863608479499817
1706610117337,19.907357891400657,16.780848503112793
1706610117374,20.45167817672094,17.335176587104797
1706610117411,21.049402832984924,17.28302550315857
1706610117450,21.39345672726631,17.303557515144348
1706610117488,20.999326656262078,17.593114376068115
1706610117529,20.97896112004916,17.8823903799057
1706610117568,nan,nan
1706610117609,24.27126372108857,20.926202833652496
1706610117652,26.04079147676627,20.00966876745224
1706610117691,35.01751008629799,11.029860258102417
1706610117733,35.379335363705955,11.34396493434906
1706610117776,27.401240646839142,19.00422191619873
1706610117818,35.76179646452268,10.835126638412476
1706610117860,35.7325801551342,10.092409133911133
1706610117899,25.513887869815033,14.639243006706238
1706610117939,18.09998327493668,17.962658882141113
1706610117980,18.02236724893252,18.881446599960327
1706610118019,18.71752911806107,18.965495347976685
1706610118060,18.909779568513237,18.71396517753601
1706610118100,18.567872683207195,18.74263072013855
1706610118138,1.4851638960341613,19.737432181835175
1706610118171,nan,nan
1706610118203,nan,nan
1706610118239,nan,nan
1706610118271,nan,nan
1706610118304,nan,nan
1706610118339,nan,nan
1706610118376,nan,nan
1706610118412,nan,nan
1706610118449,nan,nan
1706610118488,nan,nan
1706610118526,nan,nan
1706610118563,nan,nan
1706610118599,nan,nan
1706610118636,nan,nan
1706610118672,nan,nan
1706610118711,nan,nan
1706610118749,nan,nan
1706610118785,nan,nan
1706610118821,nan,nan
1706610118858,nan,nan
1706610118896,nan,nan
1706610118932,nan,nan
1706610118971,nan,nan
1706610119012,nan,nan
1706610119050,nan,nan
1706610119085,10.704103504618008,19.68102067708969
1706610119118,22.776364012310903,1.5343743562698364
1706610119155,23.264312736690044,2.444387555122371
1706610119188,24.321994476020336,3.7590909004211426
1706610119221,21.631055970986687,13.561648726463318
1706610119255,22.252384097781032,13.639742851257324
1706610119293,23.096016724904377,14.642916798591614
1706610119332,23.473134840528168,15.823184728622437
1706610119373,29.54794385035833,18.489046216011047
1706610119413,32.46602915724119,19.121203422546387
1706610119450,43.177343686421715,12.978793263435364
1706610119492,43.23407191038132,11.996912360191345
1706610119533,44.918897330760956,11.122336983680725
1706610119575,46.506204187870026,10.69009792804718
1706610119615,46.10435583194097,11.56346607208252
1706610119655,46.0159330368042,11.581271052360535
1706610119696,47.00533139705658,11.711525321006775
1706610119736,46.93216133117676,12.186608672142029
1706610119775,46.65973184506099,12.150758624076843
1706610119814,44.65913095076879,11.214014172554016
1706610119850,nan,nan
1706610119879,nan,nan
1706610119911,nan,nan
1706610119948,nan,nan
1706610119979,nan,nan
1706610120015,nan,nan
1706610120050,nan,nan
1706610120091,nan,nan
1706610120131,nan,nan
1706610120174,nan,nan
1706610120213,nan,nan
1706610120253,nan,nan
1706610120291,nan,nan
1706610120329,nan,nan
1706610120367,nan,nan
1706610120409,nan,nan
1706610120451,nan,nan
1706610120485,nan,nan
1706610120518,nan,nan
1706610120551,nan,nan
1706610120584,nan,nan
1706610120618,37.79069163401922,8.69319498538971
1706610120662,nan,nan
1706610120701,nan,nan
1706610120745,35.889899760484695,9.88185465335846
1706610120789,nan,nan
1706610120832,39.50782694419225,7.714552998542786
1706610120872,27.91669314603011,10.720097541809082
1706610120911,10.447945515314737,17.706625938415527
1706610120948,9.870108107725779,18.41866886615753
1706610120986,10.60471812884013,17.955798268318176
1706610121027,12.154548118511837,18.51864266395569
1706610121068,12.739978671073914,18.069570302963257
1706610121112,12.235513478517532,17.49610996246338
1706610121153,5.914098074038824,26.17019873857498
1706610121189,nan,nan
1706610121225,nan,nan
1706610121259,nan,nan
1706610121296,nan,nan
1706610121333,nan,nan
1706610121371,nan,nan
1706610121409,nan,nan
1706610121446,nan,nan
1706610121487,nan,nan
1706610121527,nan,nan
1706610121564,nan,nan
1706610121600,nan,nan
1706610121639,nan,nan
1706610121677,nan,nan
1706610121715,nan,nan
1706610121753,nan,nan
1706610121791,nan,nan
1706610121827,nan,nan
1706610121863,nan,nan
1706610121899,nan,nan
1706610121936,nan,nan
1706610121972,nan,nan
1706610122007,nan,nan
1706610122042,nan,nan
1706610122077,nan,nan
1706610122111,nan,nan
1706610122147,nan,nan
1706610122183,33.97395330667496,5.621363639831543
1706610122224,35.06432715058327,6.392939209938049
1706610122265,nan,nan
1706610122306,39.373430788517,7.345157980918884
1706610122347,40.42333233356476,7.522541880607605
1706610122387,42.041403234004974,9.861700892448425
1706610122427,46.76543829838435,9.70404040813446
1706610122467,47.071055352687836,10.63757312297821
1706610122508,46.87909481922786,10.64766812324524
1706610122548,47.558161199092865,10.36962640285492
1706610122587,48.03341933091482,10.764597535133362
1706610122626,47.65070058902105,10.723438382148743
1706610122667,45.64137953519821,11.488900780677795
1706610122708,44.04887078205745,11.944623112678528
1706610122748,44.337156991163894,11.796523094177246
1706610122788,44.5734808643659,11.472740173339844
1706610122828,45.048010428746544,11.590614080429077
1706610122868,44.99938515822093,11.425463318824768
1706610122908,44.79174154996872,11.143324255943298
1706610122948,44.68951749801636,11.067828059196472
1706610122989,44.70890380938848,11.355326056480408
1706610123029,45.67153958479564,11.12222146987915
1706610123068,46.673104643821716,11.065182566642761
1706610123110,46.69087149699529,11.043522596359253
1706610123149,46.26190382242203,11.216797828674316
1706610123188,45.94247041145961,11.270020246505737
