timestamp,x,y
1706610089192,1812.4697875976562,328.0998229980469
1706610089228,1744.1195678710938,351.67433738708496
1706610089265,1794.8098754882812,329.61181640625
1706610089304,1800.2235412597656,336.7515563964844
1706610089341,1274.2005920410154,1110.1583504676819
1706610089376,1262.3442077636719,316.57155990600586
1706610089413,1183.8008880615234,295.1191234588623
1706610089448,1117.657470703125,301.66165351867676
1706610089483,1130.538330078125,306.6097068786621
1706610089517,1133.731002807617,306.9271945953369
1706610089554,1291.0501098632812,524.5135688781738
1706610089591,1415.1803588867188,656.1399078369141
1706610089631,1437.8938293457031,743.1124877929688
1706610089671,1391.6288757324219,755.8699321746826
1706610089709,1367.62939453125,746.5866565704346
1706610089746,1373.2083129882812,750.988826751709
1706610089782,1407.8659057617188,761.6041946411133
1706610089820,1416.7355346679688,791.2723875045776
1706610089855,1024.7460937499998,485.36112785339355
1706610089893,nan,nan
1706610089930,nan,nan
1706610089966,nan,nan
1706610090006,nan,nan
1706610090044,nan,nan
1706610090083,nan,nan
1706610090124,nan,nan
1706610090164,nan,nan
1706610090201,nan,nan
1706610090239,nan,nan
1706610090276,nan,nan
1706610090315,nan,nan
1706610090354,nan,nan
1706610090391,nan,nan
1706610090430,1376.6644287109375,35.11264801025375
1706610090468,1344.7801208496094,75.57211875915527
1706610090504,1495.8859252929688,87.3068904876709
1706610090543,1584.7140502929688,130.52255630493164
1706610090581,1570.8096313476562,174.07004356384277
1706610090620,1576.2551879882812,163.5282325744629
1706610090660,1562.1733093261719,150.35888671875
1706610090702,1338.662109375,119.18251991271973
1706610090741,nan,nan
1706610090779,nan,nan
1706610090822,nan,nan
1706610090863,nan,nan
1706610090903,nan,nan
1706610090943,nan,nan
1706610090983,757.2935485839844,83.47678184509293
1706610091023,1110.2984619140623,401.41098976135254
1706610091062,1213.5545349121094,440.43185234069824
1706610091104,1243.1121826171873,474.0870952606201
1706610091146,1209.5561981201172,491.162166595459
1706610091185,1405.1370239257812,732.6095151901245
1706610091228,1440.2455139160156,794.1386604309082
1706610091267,1395.8811950683594,805.240216255188
1706610091309,1380.3152465820312,793.8535308837891
1706610091350,1416.2213134765625,792.366771697998
1706610091389,1427.445068359375,808.9844942092896
1706610091426,1248.3184814453125,835.0468111038208
1706610091463,1225.953140258789,840.1066160202026
1706610091502,1232.725830078125,853.2223606109619
1706610091542,1249.9723052978513,862.3774480819702
1706610091581,1254.8355865478516,868.4546899795532
1706610091619,1256.5126800537107,853.0481672286987
1706610091656,1242.149963378906,846.9586944580078
1706610091694,1229.3771362304685,846.7251920700073
1706610091730,1240.6966400146482,846.7627859115601
1706610091768,1235.1967620849607,852.9474878311157
1706610091805,1175.7514953613281,844.0520811080933
1706610091844,570.4518890380858,564.2353248596191
1706610091883,483.3843994140624,501.66672706604004
1706610091923,464.96765136718744,521.4700984954834
1706610091961,482.57904052734364,526.9890117645264
1706610092001,475.5036163330076,547.9897212982178
1706610092041,1104.3280792236326,814.9365091323853
1706610092082,1280.8038330078125,779.7395753860474
1706610092123,1355.7345581054688,822.4619293212891
1706610092162,1366.7007446289062,829.1026496887207
1706610092200,1398.673095703125,825.9750652313232
1706610092236,1423.3085632324219,854.5621347427368
1706610092274,1673.7673950195312,843.0911207199097
1706610092315,1875.8381652832031,768.8397645950317
1706610092356,2015.7820129394531,715.986213684082
1706610092395,2084.792938232422,742.5497817993164
1706610092433,2094.3519592285156,729.3104839324951
1706610092470,2208.673858642578,766.0538291931152
1706610092509,2025.0198364257812,881.8017911911011
1706610092547,nan,nan
1706610092585,nan,nan
1706610092620,nan,nan
1706610092655,nan,nan
1706610092684,nan,nan
1706610092715,nan,nan
1706610092745,nan,nan
1706610092775,nan,nan
1706610092812,nan,nan
1706610092855,nan,nan
1706610092903,nan,nan
1706610092948,nan,nan
1706610092999,nan,nan
1706610093045,nan,nan
1706610093099,nan,nan
1706610093149,nan,nan
1706610093200,nan,nan
1706610093248,nan,nan
1706610093295,nan,nan
1706610093343,nan,nan
1706610093384,nan,nan
1706610093430,nan,nan
1706610093475,nan,nan
1706610093513,nan,nan
1706610093545,nan,nan
1706610093575,nan,nan
1706610093607,nan,nan
1706610093642,nan,nan
1706610093677,nan,nan
1706610093713,nan,nan
1706610093750,1812.2183227539062,542.1702289581299
1706610093790,1840.791015625,672.7129554748535
1706610093830,1873.8917541503906,762.880711555481
1706610093870,1897.0001220703125,790.5251455307007
1706610093909,1283.4286499023438,613.6410999298096
1706610093947,1268.5762786865234,671.2024211883545
1706610093985,1285.1640319824219,751.0344457626343
1706610094020,1352.3165893554688,796.270866394043
1706610094060,1397.4188232421875,817.4963235855103
1706610094098,1453.2966613769531,850.2518892288208
1706610094138,1490.1646423339844,870.3425359725952
1706610094178,nan,nan
1706610094212,nan,nan
1706610094245,nan,nan
1706610094279,nan,nan
1706610094312,nan,nan
1706610094345,nan,nan
1706610094380,nan,nan
1706610094412,nan,nan
1706610094447,nan,nan
1706610094484,nan,nan
1706610094527,nan,nan
1706610094572,nan,nan
1706610094617,nan,nan
1706610094662,nan,nan
1706610094710,nan,nan
1706610094756,nan,nan
1706610094799,nan,nan
1706610094847,nan,nan
1706610094900,nan,nan
1706610094951,nan,nan
1706610095002,nan,nan
1706610095050,nan,nan
1706610095097,nan,nan
1706610095147,nan,nan
1706610095201,nan,nan
1706610095260,nan,nan
1706610095311,nan,nan
1706610095360,nan,nan
1706610095412,nan,nan
1706610095463,nan,nan
1706610095512,nan,nan
1706610095560,nan,nan
1706610095607,nan,nan
1706610095651,nan,nan
1706610095696,nan,nan
1706610095738,nan,nan
1706610095780,nan,nan
1706610095822,nan,nan
1706610095864,nan,nan
1706610095906,nan,nan
1706610095948,nan,nan
1706610095992,nan,nan
1706610096038,nan,nan
1706610096080,nan,nan
1706610096120,nan,nan
1706610096162,nan,nan
1706610096207,nan,nan
1706610096248,nan,nan
1706610096289,nan,nan
1706610096330,nan,nan
1706610096370,nan,nan
1706610096410,nan,nan
1706610096452,nan,nan
1706610096494,nan,nan
1706610096535,nan,nan
1706610096575,nan,nan
1706610096615,nan,nan
1706610096652,nan,nan
1706610096691,nan,nan
1706610096733,nan,nan
1706610096774,nan,nan
1706610096817,nan,nan
1706610096858,nan,nan
1706610096900,nan,nan
1706610096940,nan,nan
1706610096982,nan,nan
1706610097024,nan,nan
1706610097068,nan,nan
1706610097111,nan,nan
1706610097152,nan,nan
1706610097196,nan,nan
1706610097239,nan,nan
1706610097281,nan,nan
1706610097322,nan,nan
1706610097366,nan,nan
1706610097408,nan,nan
1706610097449,nan,nan
1706610097492,nan,nan
1706610097532,nan,nan
1706610097573,nan,nan
1706610097613,nan,nan
1706610097653,nan,nan
1706610097694,nan,nan
1706610097736,nan,nan
1706610097780,nan,nan
1706610097818,nan,nan
1706610097853,nan,nan
1706610097884,nan,nan
1706610097916,nan,nan
1706610097949,nan,nan
1706610097983,nan,nan
1706610098020,nan,nan
1706610098054,1228.5008239746094,438.25467109680176
1706610098090,1219.408264160156,501.13783836364746
1706610098132,1198.4506988525388,481.91734313964844
1706610098172,1242.678451538086,529.3557071685791
1706610098212,1250.1255798339841,594.3774318695068
1706610098253,1261.9145202636719,614.5205211639404
1706610098294,1300.7391357421875,670.8949756622314
1706610098334,1482.7273559570312,902.4072933197021
1706610098376,1549.716796875,977.8364181518555
1706610098414,1587.8994750976562,1018.2218599319458
1706610098453,1590.4318237304688,1009.1375398635864
1706610098494,1577.6260375976562,1011.6548252105713
1706610098536,1908.992919921875,875.7505559921265
1706610098575,2006.5884399414062,767.1451234817505
1706610098616,2135.1712036132812,744.3397808074951
1706610098653,2186.7921447753906,761.4127492904663
1706610098691,2231.3389587402344,821.1965703964233
1706610098731,2074.6824645996094,831.8848085403442
1706610098768,nan,nan
1706610098803,nan,nan
1706610098835,nan,nan
1706610098869,nan,nan
1706610098903,nan,nan
1706610098936,nan,nan
1706610098973,nan,nan
1706610099011,nan,nan
1706610099051,nan,nan
1706610099094,nan,nan
1706610099143,nan,nan
1706610099190,nan,nan
1706610099237,nan,nan
1706610099277,nan,nan
1706610099318,nan,nan
1706610099354,nan,nan
1706610099385,nan,nan
1706610099418,nan,nan
1706610099450,nan,nan
1706610099481,nan,nan
1706610099512,nan,nan
1706610099546,nan,nan
1706610099580,1426.6175842285156,569.6908092498779
1706610099615,1594.3043518066406,637.0993995666504
1706610099653,1672.508544921875,759.1138172149658
1706610099690,1350.7958984375,750.8892202377319
1706610099728,1352.8593444824219,783.7347793579102
1706610099767,1416.0105895996094,798.5968780517578
1706610099805,1383.3544921875,827.7702569961548
1706610099843,1430.980224609375,835.8874797821045
