timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
964,54.109419559302864,48.94131509061472,44.07831193200596,49.53048960354961,43.825705221040096,38.31889479222865,16.443573547201648,19.194037422109506,22.056441002029448,45.42518431827837,39.12633905828307,32.84076229444308,31.978690167549853,34.81464724202034,38.49292042132816,23.411038852533196,27.156947138973184,31.735548488806227,18.220352946116133,22.834279039094003,28.125603268402887,12.579932835156368,18.646118842569095,24.845985749565216
1016,17.275818685632082,14.806656497027973,14.481436138566751,10.656488988013269,5.860368837692232,4.981850954033111,23.867702396248834,23.89835982332186,24.344435552494993,10.448330194077021,5.472729593777471,4.519478423558866,49.73431812660297,55.82370074511628,61.96201217249699,47.839411010284834,54.14233474069168,60.45161535275528,47.598581083024754,53.92965869055198,60.26121036009648,47.79347332119497,54.10174911651122,60.41526831067038
1069,18.26924223278459,16.604369031927266,16.636055237822795,10.472971726316217,7.184914471897638,7.257841200794495,25.50953335473679,25.792705369989317,26.454613287388618,8.130255949247712,2.8356517749087335,3.01565646518449,51.954056092422135,57.99279096269477,64.08842239479219,49.750797676767,56.02750867799559,62.31567868581197,49.2547621785524,55.58751169511028,61.920380634040924,49.3108486491022,55.637214647059125,61.96500411598
