timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,-1.2937077846269263,41.89542841586276,45.74669623666591,6.236102685953734,7.548595191070439,39.68932171174844,37.886260106267585,36.695593903852284,35.746609274568605,32.22086404089712,30.812042883565105,29.67550251185123,58.273796062313174,64.60708543469059,70.94038265643182,58.59224013800652,64.89445881770773,71.20219932220301,60.3265299546818,66.4645047918546,72.63602962925512,62.26605069222257,68.22976806101406,74.25472141712834
177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,45.97612579686653,19.038590742727067,16.874230958136586,40.83291860615836,35.32656818678152,15.582769801694017,12.416269470411512,15.582769801694017,18.74932631800024,12.778442903078298,15.8728563956821,18.991105624586883,35.036505889041365,39.117718784088126,43.738510754841606,27.947805701354948,32.91988793235571,38.29595829404524,24.16001559816766,29.771555748094112,35.62593061019275,20.929949489783677,27.215840306760086,33.51959671272106
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,3.091424079797553,39.63723554441184,43.66293945072834,9.023646950802608,8.944275270159762,37.788506672178926,36.399768440672105,34.91151740277578,33.65621053757595,31.093334187623302,29.337115327396983,27.831507255596375,55.24840547493722,61.57588468475263,67.90445540698384,55.89504100521486,62.15672832575353,68.43160355837523,58.15905972261486,64.2003075927644,70.2929938501318,60.455777927554735,66.28804079178005,72.20477713712438
740,-1.4257640093838775,41.59837907536544,45.4176607685995,5.556557013433481,6.925279711855945,39.33525428760359,37.47279585451534,36.326226383884084,35.42646712541015,31.76542275283563,30.404380881796985,29.32347568928267,58.12097660398331,64.45364088586575,70.78642488295151,58.36857411513372,64.67700013356546,70.98986174477888,60.004757270987675,66.15734877693873,72.34114266072322,61.88674311626672,67.86893896019117,73.90966783748759
794,-1.8995838805839267,41.504225328927056,45.28088685853698,4.804265920350073,6.368740684397209,39.16714959783232,37.22420726079621,36.13865503050693,35.30465584294528,31.45920902456695,30.166912564441606,29.162629347256924,58.19575914625771,64.52721683063754,70.85900975478849,58.36282151098677,64.67792717784155,70.99628029371168,59.874618365371,66.04532726618665,72.24418872974348,61.67994024500143,67.68626417468926,73.74732476128825
850,-2.1639530551397517,41.81644242020092,45.594569438296794,4.975607216140974,6.643512041491127,39.48128998371366,37.537191850021344,36.45283720602049,35.61788124394137,31.7691926531516,30.480324312847863,29.47667372949775,58.497993334772346,64.82923684498279,71.16085228433468,58.66932076085026,64.98387434008025,71.30175925022724,60.188178463240604,66.35835706548727,72.55665717465718,61.9939219329034,68.0004491333015,74.06144766517023
907,-1.4989750312332892,42.30533745565065,46.04638431784451,4.33479481997259,6.715102568905003,39.90712296668473,37.88834201744417,36.86212519886988,36.085476899703664,32.06507054250178,30.845721943925195,29.913273494284056,59.08544350322835,65.41790963844653,71.75052885642685,59.22527462123067,65.54423255673191,71.86572139180086,60.64319456669911,66.82821496003982,73.03865965677545,62.37935625852935,68.40758258204488,74.48646081290397
963,-1.3337261643836251,42.456551766528186,46.192048691733035,4.230051300450487,6.803734207265205,40.04895764301338,38.018289543205164,37.00147516790965,36.2337349022626,32.18598016336863,30.978317318524756,30.057121024030536,59.249700140263386,65.58228070889962,71.91499385714296,59.385532541470134,65.70502303099656,72.02694530518278,60.789130065629216,66.97631604086452,73.18850803847397,62.51437715583311,68.54601321339943,74.62765389547987
1018,-1.6722768079774943,42.881015263365484,46.64787952460495,4.8156623392641675,7.453903390199513,40.52487758486815,38.54686819485114,37.48959263802593,36.67606331457324,32.74805979124641,31.49672885594552,30.523892161950915,59.57587108719952,65.90724997217187,72.23897150577591,59.746786606828685,66.06178693418501,72.37999100756791,61.242847072728026,67.41785743161292,73.61977252061595,63.020916902028766,69.03707084073127,75.10539631468636
1074,-1.4618059422977705,42.69108316169813,46.44076787864188,4.488836557147333,7.133730594868749,40.30652023811562,38.29900360327058,37.26438290530008,36.4761613273363,32.48103543430216,31.25441119576372,30.31030074180928,59.44025113664399,65.77229678870735,72.10456862611774,59.59157853431265,65.90908739988477,72.22936794533348,61.037102623044134,67.21889218285673,73.426516042825,62.78577426984326,68.8106461264404,74.8864394415633
1130,-1.6732250818087087,42.58447256727795,46.34450636576405,4.674187453395679,7.129979119102184,40.21735704280062,38.23016377540217,37.17970426795132,36.375416865874115,32.4268606690374,31.181505415989946,30.21798839633789,59.30567726908997,65.63736010341914,71.96933338977516,59.46605504420604,65.78230299648231,72.10154849060936,60.940053120908416,67.11773058871704,73.32197260441299,62.70794819422267,68.72689758551435,74.79778311522651
1183,-1.1931328501488632,42.3373309250178,46.0570034220113,3.9533771424127635,6.56865459746332,39.90414318007152,37.84630506572523,36.850651495315866,36.106146009870216,31.99639384652213,30.81228533690815,29.917890830402577,59.17615310183027,65.50913096227877,71.84217149527811,59.29605990926635,65.61746615242804,71.94097045487362,60.65453757628344,66.84760333844824,73.06472088373755,62.35290031952703,68.39234841529138,74.48063296913212
1236,-1.1828276384354726,42.71246331938549,46.44595050381863,4.196492177310288,7.01887027734804,40.301159238144365,38.263866247124035,37.25245398814891,36.488666071207106,32.42551327652699,31.22556291258145,30.310282128751147,59.50701001156582,65.83957278873945,72.17227079504335,59.643069219219214,65.96257128384019,72.28449444441766,61.04312766673941,67.23115750769855,73.44396412595333,62.76293783820038,68.79644954915138,74.87949517243207
1284,-0.9479423304975131,42.426771536426465,46.13041633592434,3.666635920167831,6.531082630724026,39.96768195778368,37.880223999655534,36.907981241031,36.1875993106488,32.010076434620444,30.85340665752261,29.98793035463157,59.30744995182166,65.64065472142416,71.97388211670146,59.413123500594935,65.73614817257199,72.06098341861534,60.72799560629041,66.92691075215575,73.14885875745865,62.3977619708901,68.44561805875706,74.54090679711958
1331,-0.7792145648691167,42.511003675751006,46.20354694937532,3.468912819768146,6.532913762267191,40.034151118016396,37.92614123624684,36.97024941208848,36.266541738465634,32.04201971540057,30.904662754387154,30.05928954646543,59.41980019542285,65.75309401426792,72.08639477638314,59.51587045550977,65.83992370334434,72.1656046373174,60.800910452471825,67.00378667683401,73.22899950458208,62.450805226799055,68.50445088211987,74.60454899044814
1382,-0.9329256489136705,42.295143476881634,45.97756313302881,3.3086158421783347,6.264295245142634,39.80267537032603,37.6794092662322,36.735468248830664,36.04590029150364,31.78659892107782,30.661777766106233,29.832145684517283,59.2337733535274,65.56710663843089,71.90043993186625,59.318770167812524,65.64390345995643,71.97047902383738,60.57457876972184,66.78087421086632,73.00899225320185,62.20878370599011,68.26667076558644,74.37046542060574
1430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1631,-0.9504767162227763,43.30140169694204,47.02680585033441,4.115419737858298,7.498108082774544,40.87599092858721,38.81743153505991,37.823181392919935,37.073557503157716,32.96137876699475,31.784470263384183,30.888641361869094,60.10892286201233,66.44154320863322,72.77428764666972,60.242143730631135,66.56209084437887,72.88436194487056,61.624256875741466,67.8155224989139,74.0308271623129,63.32547341116933,69.36506065060449,75.45283240275072
1686,-0.6056789250951851,43.22691304286172,46.933555670876714,3.7675759331933114,7.297785433532356,40.771395796574055,38.680208508974914,37.71159082005207,36.98952810750431,32.80304758586798,31.655102002710077,30.79133953303746,60.08692025296996,66.4199679344953,72.75306534830143,60.20187511148507,66.52398005134282,72.84803565660704,61.531150197508886,67.72928908205822,73.9503412887043,63.19998423680613,69.24891452192702,75.34459860945567
