device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2555455001,1032259648474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-144.1138458251953, -93.55553436279297, 869.0040283203125)","(0.7320136427879333, 0.6816666126251221, 0.971653938293457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.0805892944336, -107.1380615234375, 877.9871826171875)","(0.6406170725822449, 0.7100268602371216, 0.9779487252235413)",1,1706621131014
2555466104,1032259659577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-157.97203063964844, -85.86441040039062, 867.3712768554688)","(0.7550814151763916, 0.6649561524391174, 0.9716216921806335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.43087768554688, -101.06816864013672, 877.375244140625)","(0.662276566028595, 0.6968076229095459, 0.9781947135925293)",1,1706621131025
2555477207,1032259670680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-160.63563537597656, -83.9092025756836, 866.4389038085938)","(0.7597076892852783, 0.6608228087425232, 0.9703795313835144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.75066375732422, -100.23967742919922, 876.76025390625)","(0.666145920753479, 0.6951219439506531, 0.977334201335907)",1,1706621131036
2555488310,1032259681783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-162.5712890625, -82.88592529296875, 865.1470336914062)","(0.7632718682289124, 0.6588106155395508, 0.9683652520179749)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-106.24664306640625, -100.0285415649414, 875.7362060546875)","(0.6687731742858887, 0.6948861479759216, 0.9756214618682861)",1,1706621131070
2555499414,1032259692888,"(0.3384513556957245, 0.3794444501399994)","(-59.38715362548828, 137.44607543945312, 41.98048782348633)",1,5.1349029541015625,1,"(-164.15390014648438, -82.26457214355469, 864.3876953125)","(0.7661036849021912, 0.6575725078582764, 0.9673482775688171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.5036392211914, -100.05632781982422, 875.1917114257812)","(0.6709247827529907, 0.6950546503067017, 0.974856436252594)",1,1706621131071,0.3384513556957245,0.3794444501399994
2555510517,1032259703991,"(0.3384513556957245, 0.3794444501399994)","(-59.38715362548828, 137.44607543945312, 41.98048782348633)",1,5.1349029541015625,1,"(-166.16226196289062, -79.52483367919922, 864.6272583007812)","(0.7692952752113342, 0.6514751315116882, 0.9680660367012024)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-109.34025573730469, -98.05001068115234, 875.6073608398438)","(0.6737965941429138, 0.6905726194381714, 0.9756772518157959)",1,1706621131071,0.3384513556957245,0.3794444501399994
2555521620,1032259715094,"(0.3384513556957245, 0.3794444501399994)","(-59.38715362548828, 137.44607543945312, 41.98048782348633)",1,5.1349029541015625,1,"(-168.56895446777344, -78.24899291992188, 863.9053344726562)","(0.7734701633453369, 0.6487693786621094, 0.9673379063606262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.42009735107422, -97.18718719482422, 875.1131591796875)","(0.6772662401199341, 0.6887807250022888, 0.9750300049781799)",1,1706621131086,0.3384513556957245,0.3794444501399994
2555532723,1032259726197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-170.24862670898438, -77.2925796508789, 863.0868530273438)","(0.776489794254303, 0.6467939615249634, 0.9662136435508728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.80896759033203, -96.5934066772461, 874.473388671875)","(0.679650604724884, 0.6876182556152344, 0.973989725112915)",1,1706621131093
2555543826,1032259737300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-173.08840942382812, -76.40452575683594, 862.3302001953125)","(0.7814094424247742, 0.6449299454689026, 0.965684711933136)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.31587982177734, -96.02093505859375, 873.9744262695312)","(0.6838282942771912, 0.6864447593688965, 0.9735264778137207)",1,1706621131103
2555554929,1032259748403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-174.93829345703125, -75.50260162353516, 861.50830078125)","(0.7847252488136292, 0.6430643796920776, 0.9646536707878113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-116.98161315917969, -95.40813446044922, 873.3233032226562)","(0.6866737008094788, 0.6852348446846008, 0.9725472331047058)",1,1706621131114
2555566032,1032259759506,"(0.32891565561294556, 0.31333163380622864)","(-62.89262771606445, 150.29278564453125, 46.656219482421875)",1,5.134002685546875,1,"(-176.56838989257812, -75.34014892578125, 860.9601440429688)","(0.7876009941101074, 0.642777144908905, 0.9642050862312317)",1,"(0.2274908721446991, 0.5052186846733093)","(-100.17828369140625, 113.00629425048828, 33.08510208129883)",1,4.7065887451171875,1,"(-118.45819091796875, -95.42046356201172, 872.9284057617188)","(0.6891668438911438, 0.6853247880935669, 0.9721640348434448)",1,1706621131126,0.28,0.41
2555577135,1032259770609,"(0.32891565561294556, 0.31333163380622864)","(-62.89262771606445, 150.29278564453125, 46.656219482421875)",1,5.134002685546875,1,"(-178.14471435546875, -73.65117645263672, 860.701416015625)","(0.7902713418006897, 0.6390732526779175, 0.9640486836433411)",1,"(0.2274908721446991, 0.5052186846733093)","(-100.17828369140625, 113.00629425048828, 33.08510208129883)",1,4.7065887451171875,1,"(-119.86865234375, -93.82115936279297, 872.7725219726562)","(0.6914779543876648, 0.6818593144416809, 0.9718948006629944)",1,1706621131137,0.28,0.41
2555588239,1032259781713,"(0.32891565561294556, 0.31333163380622864)","(-62.89262771606445, 150.29278564453125, 46.656219482421875)",1,5.134002685546875,1,"(-179.5293731689453, -72.67147827148438, 860.5264282226562)","(0.7926070690155029, 0.6369186639785767, 0.9641062021255493)",1,"(0.2274908721446991, 0.5052186846733093)","(-100.17828369140625, 113.00629425048828, 33.08510208129883)",1,4.7065887451171875,1,"(-121.26558685302734, -92.81095123291016, 872.6654663085938)","(0.6937650442123413, 0.6796615719795227, 0.9718511700630188)",1,1706621131148,0.28,0.41
2555599342,1032259792816,"(0.3586259186267853, 0.3628457486629486)","(-51.97060012817383, 140.67147827148438, 43.15434646606445)",1,5.1649169921875,1,"(-182.26187133789062, -72.20661926269531, 860.2738647460938)","(0.7972068190574646, 0.6358846426010132, 0.9646578431129456)",1,"(0.2507314383983612, 0.49499228596687317)","(-91.63461303710938, 114.99346923828125, 33.80823516845703)",1,4.77099609375,1,"(-123.80308532714844, -92.43307495117188, 872.6268310546875)","(0.6979048848152161, 0.6787987351417542, 0.9723979234695435)",1,1706621131160,0.3,0.43
2555610445,1032259803919,"(0.3586259186267853, 0.3628457486629486)","(-51.97060012817383, 140.67147827148438, 43.15434646606445)",1,5.1649169921875,1,"(-182.77822875976562, -71.95819854736328, 860.4112548828125)","(0.7980088591575623, 0.6353018879890442, 0.9650987386703491)",1,"(0.28044068813323975, 0.43975013494491577)","(-80.71294403076172, 125.72785186767578, 37.71524429321289)",1,4.55963134765625,1,"(-124.11111450195312, -92.13636779785156, 872.816162109375)","(0.6983587741851807, 0.6781051158905029, 0.972795307636261)",1,1706621131170,0.32,0.4
2555621548,1032259815023,"(0.3586259186267853, 0.3628457486629486)","(-51.97060012817383, 140.67147827148438, 43.15434646606445)",1,5.1649169921875,1,"(-183.42599487304688, -70.833984375, 859.3386840820312)","(0.799444317817688, 0.6330013871192932, 0.9630944728851318)",1,"(0.28044068813323975, 0.43975013494491577)","(-80.71294403076172, 125.72785186767578, 37.71524429321289)",1,4.55963134765625,1,"(-124.80943298339844, -90.96260833740234, 871.7642211914062)","(0.699727475643158, 0.6757770776748657, 0.9706772565841675)",1,1706621131182,0.32,0.4
2555632651,1032259826126,"(0.25190815329551697, 0.45544514060020447)","(-91.2020492553711, 122.67804718017578, 36.60527801513672)",1,5.1952667236328125,1,"(-186.3633575439453, -71.06185913085938, 862.3084106445312)","(0.8032442927360535, 0.6329176425933838, 0.970149040222168)",1,"(0.28724274039268494, 0.4298189878463745)","(-78.21238708496094, 127.6576156616211, 38.417625427246094)",1,4.5305023193359375,1,"(-127.25064086914062, -91.03953552246094, 874.9523315429688)","(0.7029507160186768, 0.6751834750175476, 0.9776641726493835)",1,1706621131219,0.27,0.44
2555643754,1032259837229,"(0.25190815329551697, 0.45544514060020447)","(-91.2020492553711, 122.67804718017578, 36.60527801513672)",1,5.1952667236328125,1,"(-186.587158203125, -71.45316314697266, 861.4854736328125)","(0.8039138317108154, 0.6339200735092163, 0.968703031539917)",1,"(0.28019213676452637, 0.40929216146469116)","(-80.80432891845703, 131.64627075195312, 39.869422912597656)",1,4.523406982421875,1,"(-127.40130615234375, -90.957275390625, 874.1265869140625)","(0.7033913731575012, 0.6751859784126282, 0.976064920425415)",1,1706621131220,0.27,0.43
2555654857,1032259848332,"(0.25190815329551697, 0.45544514060020447)","(-91.2020492553711, 122.67804718017578, 36.60527801513672)",1,5.1952667236328125,1,"(-187.03126525878906, -70.08953094482422, 860.5196533203125)","(0.8049764037132263, 0.6310785412788391, 0.9667906761169434)",1,"(0.28019213676452637, 0.40929216146469116)","(-80.80432891845703, 131.64627075195312, 39.869422912597656)",1,4.523406982421875,1,"(-127.8869857788086, -89.54085540771484, 873.1627807617188)","(0.7043931484222412, 0.6723158955574036, 0.9740190505981445)",1,1706621131220,0.27,0.43
2555665960,1032259859435,"(0.3308297395706177, 0.28329741954803467)","(-62.188995361328125, 156.12892150878906, 48.78030014038086)",1,5.1026763916015625,1,"(-189.51853942871094, -70.3831787109375, 862.9497680664062)","(0.8082072734832764, 0.631249189376831, 0.9726290106773376)",1,"(0.273870050907135, 0.40640783309936523)","(-83.1284408569336, 132.2067413330078, 40.07341766357422)",1,4.539031982421875,1,"(-129.95654296875, -89.6453857421875, 875.776611328125)","(0.7071306109428406, 0.6719282865524292, 0.9797861576080322)",1,1706621131227,0.3,0.34
2555677064,1032259870539,"(0.3308297395706177, 0.28329741954803467)","(-62.188995361328125, 156.12892150878906, 48.78030014038086)",1,5.1026763916015625,1,"(-189.71060180664062, -70.17048645019531, 861.8611450195312)","(0.8089172840118408, 0.630967915058136, 0.9705577492713928)",1,"(0.2695049047470093, 0.4158114492893219)","(-84.73313903808594, 130.3794708251953, 39.408382415771484)",1,4.5125885009765625,1,"(-130.07220458984375, -89.15271759033203, 874.6951293945312)","(0.7075743675231934, 0.6710948944091797, 0.9775921702384949)",1,1706621131236,0.3,0.35
2555688167,1032259881642,"(0.3308297395706177, 0.28329741954803467)","(-62.188995361328125, 156.12892150878906, 48.78030014038086)",1,5.1026763916015625,1,"(-190.0758514404297, -69.22305297851562, 861.065185546875)","(0.8097982406616211, 0.6290132999420166, 0.96901535987854)",1,"(0.2725412845611572, 0.40340813994407654)","(-83.61691284179688, 132.7896270751953, 40.285606384277344)",1,4.5113983154296875,1,"(-130.47201538085938, -88.16637420654297, 873.90625)","(0.7084035277366638, 0.6691192388534546, 0.975959837436676)",1,1706621131249,0.3,0.34
2555699270,1032259892745,"(0.28516677021980286, 0.3662269115447998)","(-78.97554779052734, 140.01449584960938, 42.91518783569336)",1,5.142730712890625,1,"(-191.4532012939453, -69.49083709716797, 859.544921875)","(0.8126386404037476, 0.6298388838768005, 0.9666927456855774)",1,"(0.26022791862487793, 0.39887914061546326)","(-88.1435546875, 133.66966247558594, 40.60593032836914)",1,4.5109710693359375,1,"(-131.65708923339844, -88.11953735351562, 872.5065307617188)","(0.7106776833534241, 0.6692964434623718, 0.9735459089279175)",1,1706621131260,0.27,0.38
2555710373,1032259903848,"(0.2683764398097992, 0.3033522963523865)","(-85.14800262451172, 152.23193359375, 47.36201477050781)",1,5.112457275390625,1,"(-191.48670959472656, -69.05767059326172, 857.5374755859375)","(0.8134322762489319, 0.6292301416397095, 0.9627326726913452)",1,"(0.21999861299991608, 0.3895000219345093)","(-102.9325942993164, 135.49217224121094, 41.26923751831055)",1,4.4662933349609375,1,"(-131.67919921875, -87.4490966796875, 870.5)","(0.711202085018158, 0.6682711839675903, 0.9694712162017822)",1,1706621131270,0.24,0.35
2555721476,1032259914951,"(0.2683764398097992, 0.3033522963523865)","(-85.14800262451172, 152.23193359375, 47.36201477050781)",1,5.112457275390625,1,"(-191.34051513671875, -68.2038803100586, 855.89501953125)","(0.8137890696525574, 0.6276271343231201, 0.95933997631073)",1,"(0.21251854300498962, 0.3931155204772949)","(-105.68240356445312, 134.78964233398438, 41.0135383605957)",1,4.4610137939453125,1,"(-131.62301635742188, -86.53611755371094, 868.8340454101562)","(0.7115122675895691, 0.6666402220726013, 0.9659963250160217)",1,1706621131281,0.24,0.35
2555732579,1032259926055,"(0.25773191452026367, 0.31475570797920227)","(-89.06111907958984, 150.01608276367188, 46.55549240112305)",1,5.1004791259765625,1,"(-193.31094360351562, -68.88771057128906, 858.6236572265625)","(0.8160494565963745, 0.6286295056343079, 0.9656150937080383)",1,"(0.220363050699234, 0.3950132429599762)","(-102.79859924316406, 134.42086791992188, 40.87931442260742)",1,4.4344329833984375,1,"(-133.15982055664062, -86.95673370361328, 871.7130126953125)","(0.7133102416992188, 0.6669093370437622, 0.9722038507461548)",1,1706621131293,0.24,0.35
2555743682,1032259937158,"(0.23553955554962158, 0.41544660925865173)","(-97.21942901611328, 130.4503631591797, 39.4340705871582)",1,5.0863037109375,1,"(-193.11203002929688, -68.5129623413086, 857.5108642578125)","(0.8161312341690063, 0.6279972791671753, 0.9633050560951233)",1,"(0.22210556268692017, 0.41042831540107727)","(-102.15802764892578, 131.4254913330078, 39.789039611816406)",1,4.401275634765625,1,"(-132.94216918945312, -86.35768127441406, 870.57568359375)","(0.7132317423820496, 0.6658527255058289, 0.9697833061218262)",1,1706621131303,0.23,0.41
2555754785,1032259948261,"(0.23553955554962158, 0.41544660925865173)","(-97.21942901611328, 130.4503631591797, 39.4340705871582)",1,5.0863037109375,1,"(-193.00555419921875, -67.80529022216797, 856.7074584960938)","(0.8162461519241333, 0.6265714764595032, 0.961586058139801)",1,"(0.2178446650505066, 0.4036496877670288)","(-103.7243881225586, 132.74267578125, 40.2684440612793)",1,4.3930511474609375,1,"(-132.88653564453125, -85.6103286743164, 869.7506103515625)","(0.7133375406265259, 0.6644006371498108, 0.9679977893829346)",1,1706621131315,0.23,0.41
2555765889,1032259959364,"(0.26467809081077576, 0.3784170150756836)","(-86.507568359375, 137.64576721191406, 42.05302047729492)",1,5.079986572265625,1,"(-194.080322265625, -68.43386840820312, 857.0806274414062)","(0.8178985714912415, 0.6278766393661499, 0.9628812074661255)",1,"(0.21629448235034943, 0.41174474358558655)","(-104.2942886352539, 131.16970825195312, 39.695919036865234)",1,4.3998565673828125,1,"(-133.73155212402344, -85.9267807006836, 870.21044921875)","(0.7146077752113342, 0.6649758815765381, 0.9692188501358032)",1,1706621131326,0.24,0.4
2555776992,1032259970467,"(0.26220792531967163, 0.32547527551651)","(-87.41563415527344, 147.93312072753906, 45.797359466552734)",1,5.0364990234375,1,"(-194.00210571289062, -68.28777313232422, 856.3064575195312)","(0.8180587887763977, 0.6276879906654358, 0.9613186120986938)",1,"(0.2175748646259308, 0.39832302927970886)","(-103.82360076904297, 133.77772521972656, 40.645225524902344)",1,4.361419677734375,1,"(-133.58409118652344, -85.51234436035156, 869.423828125)","(0.7145596742630005, 0.6642420887947083, 0.9675461649894714)",1,1706621131337,0.24,0.36
2555788095,1032259981570,"(0.26220792531967163, 0.32547527551651)","(-87.41563415527344, 147.93312072753906, 45.797359466552734)",1,5.0364990234375,1,"(-193.78680419921875, -67.46394348144531, 855.7595825195312)","(0.8178963661193848, 0.6259610056877136, 0.9600330591201782)",1,"(0.22074510157108307, 0.40410903096199036)","(-102.65815734863281, 132.65342712402344, 40.23601531982422)",1,4.3694610595703125,1,"(-133.39820861816406, -84.65673828125, 868.8460083007812)","(0.7143895626068115, 0.6625010967254639, 0.9661882519721985)",1,1706621131371,0.24,0.36
2555799198,1032259992673,"(0.25733524560928345, 0.33320945501327515)","(-89.2069320678711, 146.43026733398438, 45.250362396240234)",1,5.04443359375,1,"(-194.96192932128906, -68.16493225097656, 857.1153564453125)","(0.8193451762199402, 0.6272576451301575, 0.963296115398407)",1,"(0.22026953101158142, 0.4046190083026886)","(-102.83299255371094, 132.5543212890625, 40.1999397277832)",1,4.36041259765625,1,"(-134.26983642578125, -85.08802795410156, 870.2979736328125)","(0.7154539227485657, 0.6631194353103638, 0.969391942024231)",1,1706621131372,0.24,0.37
2555810301,1032260003776,"(0.26354753971099854, 0.31906551122665405)","(-86.92317962646484, 149.17861938476562, 46.250728607177734)",1,5.0092010498046875,1,"(-194.91490173339844, -68.09626770019531, 856.5654296875)","(0.8194745182991028, 0.6272009015083313, 0.9621955752372742)",1,"(0.2224876582622528, 0.40402278304100037)","(-102.017578125, 132.6702117919922, 40.24207305908203)",1,4.3438262939453125,1,"(-134.10997009277344, -84.74699401855469, 869.74267578125)","(0.715328574180603, 0.6624957919120789, 0.9681854248046875)",1,1706621131372,0.24,0.36
2555821404,1032260014879,"(0.26354753971099854, 0.31906551122665405)","(-86.92317962646484, 149.17861938476562, 46.250728607177734)",1,5.0092010498046875,1,"(-194.46578979492188, -67.31744384765625, 856.1943359375)","(0.8188583850860596, 0.6255488395690918, 0.9611556529998779)",1,"(0.22244295477867126, 0.3970099687576294)","(-102.03399658203125, 134.0328826904297, 40.738059997558594)",1,4.3195343017578125,1,"(-133.6867218017578, -83.92852783203125, 869.322509765625)","(0.7147312164306641, 0.6608073115348816, 0.9670740962028503)",1,1706621131388,0.24,0.36
2555832507,1032260025982,"(0.27269503474235535, 0.343260794878006)","(-83.56040954589844, 144.47711181640625, 44.53953170776367)",1,5.015228271484375,1,"(-195.35079956054688, -67.94184875488281, 857.158935546875)","(0.8199710845947266, 0.6267488598823547, 0.9635186791419983)",1,"(0.22064200043678284, 0.3782087564468384)","(-102.69608306884766, 137.68624877929688, 42.06777572631836)",1,4.3104095458984375,1,"(-134.3340606689453, -84.30093383789062, 870.359130859375)","(0.7155324220657349, 0.6613907814025879, 0.9693809747695923)",1,1706621131393,0.25,0.36
2555843610,1032260037085,"(0.2807878851890564, 0.3591717481613159)","(-80.58531951904297, 141.38540649414062, 43.414154052734375)",1,5.016845703125,1,"(-195.21910095214844, -67.88639068603516, 856.6190795898438)","(0.8199564814567566, 0.6267209649085999, 0.9624021053314209)",1,"(0.22193169593811035, 0.3626142740249634)","(-102.22196197509766, 140.7164764404297, 43.17068862915039)",1,4.2716522216796875,1,"(-134.13424682617188, -83.9970703125, 869.8036499023438)","(0.7153424024581909, 0.6608479619026184, 0.9681695699691772)",1,1706621131405,0.25,0.36
2555854714,1032260048190,"(0.2807878851890564, 0.3591717481613159)","(-80.58531951904297, 141.38540649414062, 43.414154052734375)",1,5.016845703125,1,"(-194.746826171875, -67.169189453125, 856.3538208007812)","(0.8192629218101501, 0.6251877546310425, 0.9615674018859863)",1,"(0.2243899405002594, 0.3830733001232147)","(-101.31825256347656, 136.74098205566406, 41.723716735839844)",1,4.28900146484375,1,"(-133.68702697753906, -83.24842834472656, 869.48876953125)","(0.7146801352500916, 0.6592898368835449, 0.9672728180885315)",1,1706621131415,0.25,0.37
2555865817,1032260059293,"(0.27266061305999756, 0.33003106713294983)","(-83.57305908203125, 147.04788208007812, 45.47513961791992)",1,5.008148193359375,1,"(-195.37928771972656, -67.8012924194336, 857.3488159179688)","(0.8199443817138672, 0.6264050006866455, 0.9638788104057312)",1,"(0.22152526676654816, 0.4023074507713318)","(-102.371337890625, 133.0034942626953, 40.3633918762207)",1,4.295074462890625,1,"(-134.09779357910156, -83.63719177246094, 870.5358276367188)","(0.7150923013687134, 0.659913182258606, 0.9695309996604919)",1,1706621131427,0.25,0.37
2555876920,1032260070396,"(0.2709551453590393, 0.31018131971359253)","(-84.20002746582031, 150.90496826171875, 46.87906265258789)",1,4.98309326171875,1,"(-195.3326416015625, -67.78092193603516, 857.1729736328125)","(0.8199334740638733, 0.626390814781189, 0.9635130763053894)",1,"(0.2190469205379486, 0.4082753360271454)","(-103.28243255615234, 131.84381103515625, 39.941368103027344)",1,4.289520263671875,1,"(-133.9637908935547, -83.3941421508789, 870.35107421875)","(0.7149167060852051, 0.6594245433807373, 0.969080924987793)",1,1706621131437,0.25,0.36
2555888023,1032260081499,"(0.2709551453590393, 0.31018131971359253)","(-84.20002746582031, 150.90496826171875, 46.87906265258789)",1,4.98309326171875,1,"(-194.89413452148438, -67.12480163574219, 856.9912109375)","(0.819265604019165, 0.6249788999557495, 0.9628652334213257)",1,"(0.2133195698261261, 0.37415167689323425)","(-105.3879165649414, 138.4745635986328, 42.35475540161133)",1,4.269195556640625,1,"(-133.53868103027344, -82.7111587524414, 870.1244506835938)","(0.7142695784568787, 0.6579915285110474, 0.9683780670166016)",1,1706621131448,0.24,0.34
2555899126,1032260092602,"(0.2707247734069824, 0.3012448251247406)","(-84.28471374511719, 152.64144897460938, 47.51109313964844)",1,4.9873809814453125,1,"(-195.30609130859375, -67.66011047363281, 857.6450805664062)","(0.8197087645530701, 0.6260438561439514, 0.9644006490707397)",1,"(0.216465026140213, 0.3688911497592926)","(-104.2315902709961, 139.49676513671875, 42.72679901123047)",1,4.2578125,1,"(-133.7947235107422, -83.02018737792969, 870.8096313476562)","(0.7145194411277771, 0.6585195064544678, 0.9698619246482849)",1,1706621131460,0.24,0.34
2555910229,1032260103705,"(0.2787178158760071, 0.3207240700721741)","(-81.34632110595703, 148.85633850097656, 46.13346481323242)",1,4.9751739501953125,1,"(-195.1114044189453, -67.5992660522461, 857.3131713867188)","(0.8195106387138367, 0.625969648361206, 0.9636597633361816)",1,"(0.20977777242660522, 0.3681052029132843)","(-106.68994140625, 139.6494903564453, 42.782352447509766)",1,4.24786376953125,1,"(-133.54266357421875, -82.76116943359375, 870.457763671875)","(0.7141926884651184, 0.6580322980880737, 0.9690446853637695)",1,1706621131471,0.24,0.34
2555921332,1032260114808,"(0.2787178158760071, 0.3207240700721741)","(-81.34632110595703, 148.85633850097656, 46.13346481323242)",1,4.9751739501953125,1,"(-194.64248657226562, -66.99769592285156, 857.0479125976562)","(0.8188246488571167, 0.6246932744979858, 0.9628448486328125)",1,"(0.21393026411533356, 0.3821958005428314)","(-105.16341400146484, 136.9114990234375, 41.78580093383789)",1,4.2547454833984375,1,"(-133.09292602539062, -82.13361358642578, 870.1470336914062)","(0.7135270833969116, 0.6567373871803284, 0.9681805372238159)",1,1706621131482,0.25,0.35
2555932435,1032260125911,"(0.28371676802635193, 0.33324679732322693)","(-79.50859832763672, 146.42298889160156, 45.247779846191406)",1,4.956298828125,1,"(-194.89125061035156, -67.44168090820312, 857.5992431640625)","(0.819034993648529, 0.6255771517753601, 0.9640945792198181)",1,"(0.21109327673912048, 0.39298558235168457)","(-106.20633697509766, 134.8148956298828, 41.022682189941406)",1,4.2631378173828125,1,"(-133.21827697753906, -82.3869400024414, 870.71630859375)","(0.7135924100875854, 0.6571712493896484, 0.9693858623504639)",1,1706621131523,0.25,0.36
2555943539,1032260137015,"(0.2815623879432678, 0.3308153450489044)","(-80.30058288574219, 146.89544677734375, 45.419742584228516)",1,4.9428558349609375,1,"(-194.70558166503906, -67.40619659423828, 857.5280151367188)","(0.8187534809112549, 0.6255145072937012, 0.9638686776161194)",1,"(0.21658824384212494, 0.37183666229248047)","(-104.1863021850586, 138.9244384765625, 42.51840591430664)",1,4.24761962890625,1,"(-132.98272705078125, -82.19267272949219, 870.6248168945312)","(0.7132278084754944, 0.6567714214324951, 0.9690987467765808)",1,1706621131524,0.25,0.35
2555954642,1032260148118,"(0.2815623879432678, 0.3308153450489044)","(-80.30058288574219, 146.89544677734375, 45.419742584228516)",1,4.9428558349609375,1,"(-194.31483459472656, -66.94539642333984, 857.3396606445312)","(0.8181700706481934, 0.6245351433753967, 0.963259756565094)",1,"(0.2141086459159851, 0.3738425076007843)","(-105.09783172607422, 138.53466796875, 42.376548767089844)",1,4.2231292724609375,1,"(-132.60775756835938, -81.70726013183594, 870.3987426757812)","(0.7126649618148804, 0.6557674407958984, 0.9684511423110962)",1,1706621131524,0.25,0.35
2555965745,1032260159221,"(0.2765994668006897, 0.3305082321166992)","(-82.12505340576172, 146.9551239013672, 45.44145965576172)",1,4.933502197265625,1,"(-194.33499145507812, -67.29557037353516, 857.3744506835938)","(0.818195104598999, 0.625303328037262, 0.96338951587677)",1,"(0.21673262119293213, 0.37351810932159424)","(-104.13321685791016, 138.59768676757812, 42.39951705932617)",1,4.208038330078125,1,"(-132.56863403320312, -81.9051513671875, 870.43505859375)","(0.7125946879386902, 0.6561919450759888, 0.9685474634170532)",1,1706621131527,0.25,0.35
2555976848,1032260170325,"(0.29234030842781067, 0.3317418396472931)","(-76.33843231201172, 146.71543884277344, 45.35416030883789)",1,4.939239501953125,1,"(-194.29981994628906, -67.34564971923828, 857.761474609375)","(0.8179914951324463, 0.6253494024276733, 0.9641345143318176)",1,"(0.21984852850437164, 0.39744576811790466)","(-102.98775482177734, 133.94818115234375, 40.707275390625)",1,4.1929931640625,1,"(-132.4507598876953, -81.82698822021484, 870.8151245117188)","(0.7123059630393982, 0.6559473872184753, 0.969245970249176)",1,1706621131541,0.26,0.36
2555987951,1032260181428,"(0.29234030842781067, 0.3317418396472931)","(-76.33843231201172, 146.71543884277344, 45.35416030883789)",1,4.939239501953125,1,"(-193.9534149169922, -67.07279205322266, 857.650146484375)","(0.8174551725387573, 0.6247720122337341, 0.96372389793396)",1,"(0.22185827791690826, 0.4074942171573639)","(-102.24893951416016, 131.99562072753906, 39.99658966064453)",1,4.216827392578125,1,"(-132.11358642578125, -81.5342025756836, 870.6727294921875)","(0.7117866277694702, 0.6553452610969543, 0.9688106775283813)",1,1706621131549,0.26,0.37
2555999054,1032260192531,"(0.3000852167606354, 0.32900163531303406)","(-73.49124908447266, 147.24790954589844, 45.54798889160156)",1,4.9470977783203125,1,"(-194.07177734375, -67.43754577636719, 858.1972045898438)","(0.8174506425857544, 0.625483512878418, 0.9648956060409546)",1,"(0.22504226863384247, 0.4163142740726471)","(-101.07845306396484, 130.2817840576172, 39.372772216796875)",1,4.23052978515625,1,"(-132.13885498046875, -81.78632354736328, 871.2296752929688)","(0.7116926908493042, 0.6557816863059998, 0.969961404800415)",1,1706621131560,0.26,0.37
2556010157,1032260203634,"(0.2711036801338196, 0.33786606788635254)","(-84.14541625976562, 145.52540588378906, 44.92104721069336)",1,4.965362548828125,1,"(-193.8441619873047, -67.5416259765625, 858.1766357421875)","(0.8170824646949768, 0.6257216334342957, 0.9647715091705322)",1,"(0.22181251645088196, 0.4089495837688446)","(-102.26576232910156, 131.71282958984375, 39.89370346069336)",1,4.227081298828125,1,"(-131.88829040527344, -81.80074310302734, 871.1898803710938)","(0.711293637752533, 0.6558260321617126, 0.9698109030723572)",1,1706621131571,0.25,0.37
2556021260,1032260214737,"(0.2711036801338196, 0.33786606788635254)","(-84.14541625976562, 145.52540588378906, 44.92104721069336)",1,4.965362548828125,1,"(-193.46395874023438, -67.4517822265625, 857.9722900390625)","(0.8165275454521179, 0.6255653500556946, 0.9641933441162109)",1,"(0.22270959615707397, 0.4046104848384857)","(-101.93596649169922, 132.55593872070312, 40.20057678222656)",1,4.229339599609375,1,"(-131.5254669189453, -81.69104766845703, 870.9552612304688)","(0.7107577919960022, 0.6556417942047119, 0.9692206978797913)",1,1706621131582,0.25,0.37
