world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,259901.023154,"[[ 2.20543773e-03 -4.14280933e-04 -1.87340830e+00]
 [-6.62862912e-05 -1.28846517e-03  7.99249884e-01]
 [ 6.06149669e-05  4.58300617e-04  6.80276279e-01]]","[[ 4.33171716e+02  2.01024897e+02  9.56726532e+02]
 [-3.26024870e+01 -5.62499985e+02  5.71091908e+02]
 [-1.66328736e-02  3.61042977e-01  1.00000000e+00]]",13,"[[ 2.90523965e-03 -5.37068139e-04 -2.39477341e+00]
 [-2.28011608e-04 -1.38859535e-03  9.73728936e-01]
 [-4.99341219e-04  6.74664767e-04  1.09176869e+00]]","[[ 5.22767199e+02  2.47630322e+02  9.25822647e+02]
 [ 5.70859915e+01 -4.75391442e+02  5.49210125e+02]
 [ 2.03820924e-01  4.07029336e-01  1.00000000e+00]]",14
11,259901.08216,"[[ 2.20481453e-03 -4.13938642e-04 -1.87370651e+00]
 [-6.63636528e-05 -1.28764273e-03  7.97515611e-01]
 [ 6.29199542e-05  4.57516011e-04  6.78989992e-01]]","[[ 4.32297107e+02  2.01009515e+02  9.56847207e+02]
 [-3.32253402e+01 -5.63387272e+02  5.70046116e+02]
 [-1.76718202e-02  3.60993815e-01  1.00000000e+00]]",13,"[[ 2.90377732e-03 -5.37575282e-04 -2.39405390e+00]
 [-2.26854588e-04 -1.38648573e-03  9.70224268e-01]
 [-4.97024451e-04  6.76188880e-04  1.08949348e+00]]","[[ 5.22329669e+02  2.49071492e+02  9.25962563e+02]
 [ 5.66703825e+01 -4.75830387e+02  5.48267751e+02]
 [ 2.03113409e-01  4.08947687e-01  1.00000000e+00]]",14
12,259901.141909,"[[ 2.20619845e-03 -4.12411459e-04 -1.87604857e+00]
 [-6.55683968e-05 -1.28800308e-03  7.95988203e-01]
 [ 6.55222290e-05  4.57368712e-04  6.76932205e-01]]","[[ 4.30850333e+02  2.01793541e+02  9.56773615e+02]
 [-3.36537749e+01 -5.63463671e+02  5.69295294e+02]
 [-1.89651052e-02  3.61171605e-01  1.00000000e+00]]",13,"[[ 2.90417080e-03 -5.35969668e-04 -2.39554983e+00]
 [-2.24958829e-04 -1.38534786e-03  9.66964418e-01]
 [-4.94360592e-04  6.77874640e-04  1.08651542e+00]]","[[ 5.21418087e+02  2.51346255e+02  9.25932672e+02]
 [ 5.63744873e+01 -4.75682554e+02  5.47636957e+02]
 [ 2.02071425e-01  4.11138964e-01  1.00000000e+00]]",14
13,259901.200983,"[[ 2.20605210e-03 -4.11249285e-04 -1.87760203e+00]
 [-6.39094442e-05 -1.28689929e-03  7.93959925e-01]
 [ 6.59584753e-05  4.57033314e-04  6.76618010e-01]]","[[ 4.30540282e+02  2.02379578e+02  9.57263958e+02]
 [-3.33690533e+01 -5.64173658e+02  5.69416520e+02]
 [-1.94304782e-02  3.61352350e-01  1.00000000e+00]]",13,"[[ 2.90637018e-03 -5.35122752e-04 -2.39917903e+00]
 [-2.22955449e-04 -1.38459286e-03  9.64855386e-01]
 [-4.94529456e-04  6.77657856e-04  1.08695262e+00]]","[[ 5.21022274e+02  2.52004962e+02  9.26330505e+02]
 [ 5.66695668e+01 -4.76082240e+02  5.47688041e+02]
 [ 2.01718346e-01  4.11466645e-01  1.00000000e+00]]",14
14,259901.25978999998,"[[ 2.20481451e-03 -4.08660525e-04 -1.87845001e+00]
 [-6.31280791e-05 -1.28666214e-03  7.93870603e-01]
 [ 6.33448437e-05  4.55181535e-04  6.79878652e-01]]","[[ 4.31813061e+02  2.01630073e+02  9.57628332e+02]
 [-3.25597138e+01 -5.65209447e+02  5.70015500e+02]
 [-1.84335106e-02  3.59623997e-01  1.00000000e+00]]",13,"[[ 2.90769484e-03 -5.32466952e-04 -2.40245058e+00]
 [-2.22614104e-04 -1.38536112e-03  9.65677912e-01]
 [-4.98269258e-04  6.74964861e-04  1.09171755e+00]]","[[ 5.21908930e+02  2.50863497e+02  9.26619783e+02]
 [ 5.74272264e+01 -4.76835596e+02  5.48159804e+02]
 [ 2.02698781e-01  4.09304441e-01  1.00000000e+00]]",14
15,259901.315214,"[[ 2.20512678e-03 -4.04646704e-04 -1.88054642e+00]
 [-6.16233182e-05 -1.28793265e-03  7.93834020e-01]
 [ 6.29581533e-05  4.55091353e-04  6.80065136e-01]]","[[ 4.31814735e+02  2.02665352e+02  9.57503875e+02]
 [-3.20720770e+01 -5.64757755e+02  5.70549597e+02]
 [-1.85137168e-02  3.59166970e-01  1.00000000e+00]]",13,"[[ 2.90908882e-03 -5.27352686e-04 -2.40598593e+00]
 [-2.21602325e-04 -1.38730148e-03  9.66458583e-01]
 [-4.99595809e-04  6.73534319e-04  1.09335005e+00]]","[[ 5.22016386e+02  2.51389851e+02  9.26515900e+02]
 [ 5.79268631e+01 -4.76475000e+02  5.48648234e+02]
 [ 2.02845803e-01  4.08392154e-01  1.00000000e+00]]",14
16,259901.370677,"[[ 2.20595405e-03 -4.03114994e-04 -1.87890289e+00]
 [-6.23672950e-05 -1.28895061e-03  7.94137893e-01]
 [ 6.36529146e-05  4.56831119e-04  6.78825465e-01]]","[[ 4.31499520e+02  2.03833068e+02  9.55877711e+02]
 [-3.23812000e+01 -5.63727200e+02  5.69860768e+02]
 [-1.86696919e-02  3.60259848e-01  1.00000000e+00]]",13,"[[ 2.90306902e-03 -5.24353083e-04 -2.39853260e+00]
 [-2.21471004e-04 -1.38642314e-03  9.64933170e-01]
 [-4.97416565e-04  6.75973674e-04  1.08965759e+00]]","[[ 5.22335219e+02  2.53556331e+02  9.25220125e+02]
 [ 5.76299306e+01 -4.75797172e+02  5.48190316e+02]
 [ 2.02689244e-01  4.10908421e-01  1.00000000e+00]]",14
17,259901.42476199998,"[[ 2.20675807e-03 -4.04223269e-04 -1.87747320e+00]
 [-6.32357234e-05 -1.28919357e-03  7.94947054e-01]
 [ 6.37288358e-05  4.56488280e-04  6.79034721e-01]]","[[ 4.31385247e+02  2.02948248e+02  9.55151644e+02]
 [-3.26076686e+01 -5.63704832e+02  5.69772737e+02]
 [-1.85655617e-02  3.59909421e-01  1.00000000e+00]]",13,"[[ 2.90109624e-03 -5.25219604e-04 -2.39452897e+00]
 [-2.22222753e-04 -1.38615185e-03  9.65322639e-01]
 [-4.96169233e-04  6.75562952e-04  1.08844840e+00]]","[[ 5.22197067e+02  2.52769814e+02  9.24629572e+02]
 [ 5.72936336e+01 -4.75970505e+02  5.48171478e+02]
 [ 2.02483334e-01  4.10643851e-01  1.00000000e+00]]",14
18,259901.480017,"[[ 2.20832781e-03 -4.06134870e-04 -1.87362530e+00]
 [-6.51618533e-05 -1.29075449e-03  7.96971643e-01]
 [ 6.39444780e-05  4.57358920e-04  6.78664437e-01]]","[[ 4.31194227e+02  2.02056136e+02  9.53141741e+02]
 [-3.30862539e+01 -5.62597389e+02  5.69328377e+02]
 [-1.83304086e-02  3.60102204e-01  1.00000000e+00]]",13,"[[ 2.89515894e-03 -5.26082329e-04 -2.38397851e+00]
 [-2.23608257e-04 -1.38645036e-03  9.66066713e-01]
 [-4.92983621e-04  6.76208317e-04  1.08451028e+00]]","[[ 5.22041363e+02  2.52085564e+02  9.23000857e+02]
 [ 5.65756334e+01 -4.75494428e+02  5.47928814e+02]
 [ 2.02027524e-01  4.11067878e-01  1.00000000e+00]]",14
19,259901.540982,"[[ 2.20820638e-03 -4.10241787e-04 -1.86957381e+00]
 [-6.66339022e-05 -1.29008613e-03  7.96731430e-01]
 [ 6.67910280e-05  4.58705833e-04  6.75672075e-01]]","[[ 4.30143312e+02  2.01798610e+02  9.52245029e+02]
 [-3.41562370e+01 -5.62180435e+02  5.68395868e+02]
 [-1.93319352e-02  3.61709648e-01  1.00000000e+00]]",13,"[[ 2.89014050e-03 -5.30694263e-04 -2.37515994e+00]
 [-2.24263628e-04 -1.38461654e-03  9.64448178e-01]
 [-4.88129776e-04  6.78620141e-04  1.07887860e+00]]","[[ 5.21343493e+02  2.52205604e+02  9.22286289e+02]
 [ 5.55293444e+01 -4.75331826e+02  5.47164422e+02]
 [ 2.00949347e-01  4.13094498e-01  1.00000000e+00]]",14
20,259901.597227,"[[ 2.20575942e-03 -4.11823023e-04 -1.86584912e+00]
 [-6.73558609e-05 -1.28763796e-03  7.99395270e-01]
 [ 6.65414927e-05  4.58294544e-04  6.74933663e-01]]","[[ 4.30769414e+02  2.01242557e+02  9.52506031e+02]
 [-3.43985805e+01 -5.62385339e+02  5.70997774e+02]
 [-1.91120384e-02  3.62031361e-01  1.00000000e+00]]",13,"[[ 2.88951402e-03 -5.31296775e-04 -2.37332518e+00]
 [-2.27568022e-04 -1.38390642e-03  9.70303756e-01]
 [-4.87494772e-04  6.74693453e-04  1.07894338e+00]]","[[ 5.21349174e+02  2.49538084e+02  9.22387031e+02]
 [ 5.52185157e+01 -4.75915086e+02  5.49457646e+02]
 [ 2.01029479e-01  4.10350823e-01  1.00000000e+00]]",14
21,259901.662463,"[[ 2.20457363e-03 -4.13871385e-04 -1.86170474e+00]
 [-6.84711967e-05 -1.28850495e-03  8.02715027e-01]
 [ 6.63281280e-05  4.59689325e-04  6.73735815e-01]]","[[ 4.31208205e+02  2.01107502e+02  9.51931501e+02]
 [-3.46378811e+01 -5.60758435e+02  5.72396044e+02]
 [-1.88183092e-02  3.62806277e-01  1.00000000e+00]]",13,"[[ 2.88686344e-03 -5.32050918e-04 -2.36823422e+00]
 [-2.30525209e-04 -1.38588520e-03  9.75804694e-01]
 [-4.86619718e-04  6.73139799e-04  1.07785223e+00]]","[[ 5.21553518e+02  2.47526945e+02  9.21854507e+02]
 [ 5.48982687e+01 -4.75124726e+02  5.50762786e+02]
 [ 2.01181581e-01  4.08476081e-01  1.00000000e+00]]",14
22,259901.721983,"[[ 2.20525488e-03 -4.14605032e-04 -1.86146294e+00]
 [-6.81440344e-05 -1.28895926e-03  8.02517254e-01]
 [ 6.70875081e-05  4.60232689e-04  6.72764118e-01]]","[[ 4.30729253e+02  2.01263576e+02  9.51699167e+02]
 [-3.47241002e+01 -5.60308209e+02  5.72294760e+02]
 [-1.91974957e-02  3.63232633e-01  1.00000000e+00]]",13,"[[ 2.88745148e-03 -5.32820175e-04 -2.36784650e+00]
 [-2.29992366e-04 -1.38670542e-03  9.75591129e-01]
 [-4.85157500e-04  6.73243982e-04  1.07641650e+00]]","[[ 5.20886222e+02  2.47323377e+02  9.21661942e+02]
 [ 5.47056575e+01 -4.74804213e+02  5.50669167e+02]
 [ 2.00555828e-01  4.08438434e-01  1.00000000e+00]]",14
23,259901.779169,"[[ 2.20405733e-03 -4.12188025e-04 -1.86119566e+00]
 [-6.80728878e-05 -1.28966329e-03  8.01096340e-01]
 [ 6.75187229e-05  4.59247369e-04  6.73563820e-01]]","[[ 4.30778643e+02  2.01046537e+02  9.51217504e+02]
 [-3.48157716e+01 -5.60951197e+02  5.70958500e+02]
 [-1.94436993e-02  3.62313041e-01  1.00000000e+00]]",13,"[[ 2.88299670e-03 -5.30488348e-04 -2.36468678e+00]
 [-2.28683454e-04 -1.38574810e-03  9.72217590e-01]
 [-4.85588923e-04  6.74457040e-04  1.07675027e+00]]","[[ 5.21769660e+02  2.48681110e+02  9.21336816e+02]
 [ 5.48688083e+01 -4.75170475e+02  5.49539346e+02]
 [ 2.00936948e-01  4.09787558e-01  1.00000000e+00]]",14
24,259901.840146,"[[ 2.20472054e-03 -4.11984735e-04 -1.86079270e+00]
 [-6.85605679e-05 -1.28858567e-03  7.99464646e-01]
 [ 7.09925422e-05  4.60245827e-04  6.70252009e-01]]","[[ 4.29255547e+02  2.02246270e+02  9.50488528e+02]
 [-3.57968318e+01 -5.61066192e+02  5.69848500e+02]
 [-2.08855772e-02  3.63848811e-01  1.00000000e+00]]",13,"[[ 2.87912812e-03 -5.30141864e-04 -2.36016876e+00]
 [-2.27551758e-04 -1.38217802e-03  9.67832970e-01]
 [-4.80671517e-04  6.77986961e-04  1.07062266e+00]]","[[ 5.20955106e+02  2.51842923e+02  9.20772669e+02]
 [ 5.40444254e+01 -4.75108607e+02  5.48633764e+02]
 [ 1.99665927e-01  4.13937774e-01  1.00000000e+00]]",14
25,259901.89512,"[[ 2.20382948e-03 -4.12988084e-04 -1.85913532e+00]
 [-6.94145550e-05 -1.28846347e-03  8.00011010e-01]
 [ 6.99956473e-05  4.59070949e-04  6.71944906e-01]]","[[ 4.29896513e+02  2.00810795e+02  9.50353126e+02]
 [-3.57852616e+01 -5.61666370e+02  5.69703904e+02]
 [-2.03333793e-02  3.62810745e-01  1.00000000e+00]]",13,"[[ 2.87746679e-03 -5.31576639e-04 -2.35762818e+00]
 [-2.28534945e-04 -1.38215673e-03  9.68523252e-01]
 [-4.81661834e-04  6.76883990e-04  1.07217878e+00]]","[[ 5.21519586e+02  2.50304274e+02  9.20670859e+02]
 [ 5.40356937e+01 -4.75670284e+02  5.48503489e+02]
 [ 2.00172012e-01  4.12744238e-01  1.00000000e+00]]",14
26,259901.95655099998,"[[ 2.20137293e-03 -4.24280639e-04 -1.85173411e+00]
 [-7.19714234e-05 -1.29053416e-03  8.04038640e-01]
 [ 6.11985602e-05  4.48845633e-04  6.85960809e-01]]","[[ 4.33972643e+02  1.88091960e+02  9.51029171e+02]
 [-3.43291536e+01 -5.65345151e+02  5.69990116e+02]
 [-1.62545878e-02  3.53142252e-01  1.00000000e+00]]",12,"[[ 2.87565297e-03 -5.29532521e-04 -2.35697756e+00]
 [-2.35625885e-04 -1.38239315e-03  9.76108645e-01]
 [-5.00082850e-04  6.64821889e-04  1.09536102e+00]]","[[ 5.27592484e+02  2.40714114e+02  9.20756266e+02]
 [ 5.61065181e+01 -4.80772654e+02  5.49159720e+02]
 [ 2.06816847e-01  4.01698780e-01  1.00000000e+00]]",14
27,259902.012304,"[[ 2.20360135e-03 -4.17861928e-04 -1.85549125e+00]
 [-7.13605122e-05 -1.28806575e-03  8.03084391e-01]
 [ 7.04297946e-05  4.59386255e-04  6.70838959e-01]]","[[ 4.29889700e+02  1.99452151e+02  9.50272283e+02]
 [-3.64104307e+01 -5.60958868e+02  5.70834580e+02]
 [-2.01994707e-02  3.63201058e-01  1.00000000e+00]]",13,"[[ 2.87678381e-03 -5.36402121e-04 -2.35344458e+00]
 [-2.32117369e-04 -1.38257092e-03  9.73445749e-01]
 [-4.79850672e-04  6.75319891e-04  1.07061363e+00]]","[[ 5.21125411e+02  2.47460189e+02  9.20547502e+02]
 [ 5.32929605e+01 -4.75545043e+02  5.49534690e+02]
 [ 1.99953163e-01  4.10875550e-01  1.00000000e+00]]",14
28,259902.071102,"[[ 2.20377452e-03 -4.19120528e-04 -1.85509978e+00]
 [-7.20357937e-05 -1.28906730e-03  8.03309856e-01]
 [ 7.10378984e-05  4.59930652e-04  6.70306061e-01]]","[[ 4.29653136e+02  1.99330253e+02  9.50200988e+02]
 [-3.66949763e+01 -5.60425918e+02  5.70072155e+02]
 [-2.03556438e-02  3.63411685e-01  1.00000000e+00]]",13,"[[ 2.87655888e-03 -5.38231119e-04 -2.35251768e+00]
 [-2.32321979e-04 -1.38344982e-03  9.73165566e-01]
 [-4.78970895e-04  6.76527253e-04  1.06958861e+00]]","[[ 5.20899951e+02  2.47491119e+02  9.20518879e+02]
 [ 5.30205368e+01 -4.75061801e+02  5.48851707e+02]
 [ 1.99727330e-01  4.11310753e-01  1.00000000e+00]]",14
29,259902.13733899998,"[[ 2.20512670e-03 -4.18506466e-04 -1.85679852e+00]
 [-7.14580806e-05 -1.28909421e-03  8.01799069e-01]
 [ 7.32488116e-05  4.60737552e-04  6.68099941e-01]]","[[ 4.28425900e+02  2.00483308e+02  9.50087268e+02]
 [-3.70656790e+01 -5.60223194e+02  5.69320419e+02]
 [-2.14101768e-02  3.64362701e-01  1.00000000e+00]]",13,"[[ 2.87682486e-03 -5.37612507e-04 -2.35324594e+00]
 [-2.30728792e-04 -1.38229802e-03  9.70165657e-01]
 [-4.76542764e-04  6.78815343e-04  1.06649912e+00]]","[[ 5.20105719e+02  2.49728870e+02  9.20449234e+02]
 [ 5.27360809e+01 -4.74729230e+02  5.48211389e+02]
 [ 1.98832378e-01  4.13746212e-01  1.00000000e+00]]",14
30,259902.200926,"[[ 2.20492812e-03 -4.17869556e-04 -1.85813843e+00]
 [-7.07085209e-05 -1.28869223e-03  8.00577370e-01]
 [ 7.34001884e-05  4.60722151e-04  6.68042020e-01]]","[[ 4.28330001e+02  2.00949829e+02  9.50569771e+02]
 [-3.69202472e+01 -5.60557562e+02  5.69076132e+02]
 [-2.15997297e-02  3.64515290e-01  1.00000000e+00]]",13,"[[ 2.87798073e-03 -5.37325751e-04 -2.35576465e+00]
 [-2.29681137e-04 -1.38178919e-03  9.68672773e-01]
 [-4.77291088e-04  6.79494067e-04  1.06717739e+00]]","[[ 5.20178023e+02  2.50551720e+02  9.20853819e+02]
 [ 5.29802510e+01 -4.74840677e+02  5.47963484e+02]
 [ 1.98914043e-01  4.14399267e-01  1.00000000e+00]]",14
31,259902.259036,"[[ 2.20518559e-03 -4.17006692e-04 -1.85856459e+00]
 [-7.06855724e-05 -1.28834594e-03  8.01032483e-01]
 [ 7.29943665e-05  4.60633722e-04  6.68239086e-01]]","[[ 4.28461197e+02  2.01168326e+02  9.50528720e+02]
 [-3.68246120e+01 -5.60615124e+02  5.69601529e+02]
 [-2.14183753e-02  3.64471462e-01  1.00000000e+00]]",13,"[[ 2.87852180e-03 -5.35984115e-04 -2.35659384e+00]
 [-2.29983747e-04 -1.38153770e-03  9.69453363e-01]
 [-4.77461763e-04  6.78874574e-04  1.06732860e+00]]","[[ 5.20161913e+02  2.50669981e+02  9.20801243e+02]
 [ 5.30258089e+01 -4.74907207e+02  5.48435302e+02]
 [ 1.98963609e-01  4.14200236e-01  1.00000000e+00]]",14
32,259902.317664,"[[ 2.20494964e-03 -4.20789682e-04 -1.85607602e+00]
 [-7.26488821e-05 -1.28939015e-03  8.05115828e-01]
 [ 6.89087058e-05  4.59683862e-04  6.72077162e-01]]","[[ 4.30353568e+02  1.98497712e+02  9.50717157e+02]
 [-3.62975962e+01 -5.60199873e+02  5.70849166e+02]
 [-1.92979154e-02  3.62810455e-01  1.00000000e+00]]",13,"[[ 2.88040369e-03 -5.40056415e-04 -2.35582229e+00]
 [-2.34000541e-04 -1.38490174e-03  9.76500125e-01]
 [-4.81277436e-04  6.75069222e-04  1.07225951e+00]]","[[ 5.21007292e+02  2.45723458e+02  9.20907298e+02]
 [ 5.32282484e+01 -4.74975114e+02  5.49502754e+02]
 [ 2.00339843e-01  4.09324640e-01  1.00000000e+00]]",14
33,259902.37527699998,"[[ 2.20491065e-03 -4.23439053e-04 -1.85544340e+00]
 [-7.24775508e-05 -1.28892609e-03  8.05725147e-01]
 [ 6.95668624e-05  4.61688184e-04  6.69911182e-01]]","[[ 4.30075680e+02  1.99456391e+02  9.51281407e+02]
 [-3.64141293e+01 -5.59124131e+02  5.71622071e+02]
 [-1.95653436e-02  3.64623634e-01  1.00000000e+00]]",13,"[[ 2.88279176e-03 -5.42803171e-04 -2.35735848e+00]
 [-2.34933845e-04 -1.38580922e-03  9.78854106e-01]
 [-4.80640299e-04  6.75422880e-04  1.07124043e+00]]","[[ 5.20476350e+02  2.45175428e+02  9.21322922e+02]
 [ 5.30757836e+01 -4.74253743e+02  5.50150887e+02]
 [ 2.00060886e-01  4.09023976e-01  1.00000000e+00]]",14
