world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
144,259908.062167,"[[ 1.93864579e-03  2.58244963e-03 -2.14886016e+00]
 [ 1.35034624e-03 -1.28413565e-03 -1.16072801e-01]
 [ 2.36514404e-04  7.11838031e-04  5.60140199e-01]]","[[ 1.06525763e+02  4.97964017e+02  5.11852295e+02]
 [ 1.31148966e+02 -2.66728083e+02  4.47853790e+02]
 [-2.11646476e-01  1.28702654e-01  1.00000000e+00]]",1,"[[ 1.94110263e-03  2.57112867e-03 -2.14635947e+00]
 [ 1.26700928e-03 -1.31249292e-03 -6.34270619e-02]
 [ 1.50599585e-04  6.26690054e-04  6.42412799e-01]]","[[ 1.38392393e+02  5.16220349e+02  5.13349304e+02]
 [ 1.41851616e+02 -2.70480876e+02  4.47233856e+02]
 [-1.70822926e-01  1.42844452e-01  1.00000000e+00]]",14
147,259908.197346,"[[ 1.39760353e-03  2.50055995e-03 -2.21701799e+00]
 [ 1.46026198e-03 -1.02505082e-03 -5.04852911e-01]
 [ 4.27803004e-05  8.18368051e-04  5.62712769e-01]]","[[ 3.21893944e+01  6.33630687e+02  6.95301022e+02]
 [ 1.65871626e+02 -1.73343612e+02  4.97993590e+02]
 [-2.43678692e-01  2.03926352e-01  1.00000000e+00]]",2,"[[ 1.46737180e-03  2.46432482e-03 -2.24391833e+00]
 [ 1.36742690e-03 -1.08661993e-03 -4.10006645e-01]
 [-3.26065912e-04  7.18962305e-04  8.69262818e-01]]","[[ 1.30891422e+02  7.56495233e+02  6.94700982e+02]
 [ 2.12511890e+02 -1.09556414e+02  4.96904342e+02]
 [-1.26669179e-01  3.74379570e-01  1.00000000e+00]]",14
148,259908.242597,"[[ 1.36928616e-03  2.50464969e-03 -2.24971733e+00]
 [ 1.43303279e-03 -1.00007204e-03 -5.24554257e-01]
 [ 1.23847267e-04  7.78291187e-04  5.17712894e-01]]","[[ 2.20815498e+01  6.14610216e+02  7.18687239e+02]
 [ 1.62719173e+02 -1.99151470e+02  5.05311718e+02]
 [-2.49902290e-01  1.52362516e-01  1.00000000e+00]]",8,"[[ 1.56851985e-03  2.45357562e-03 -2.37180390e+00]
 [ 1.40715556e-03 -1.03941093e-03 -4.90593491e-01]
 [-4.46213969e-04  5.94852952e-04  1.02155778e+00]]","[[ 1.51485853e+02  7.70690824e+02  7.21829595e+02]
 [ 2.39741333e+02 -1.07025853e+02  5.05221781e+02]
 [-7.34326902e-02  3.98957028e-01  1.00000000e+00]]",14
149,259908.302528,"[[ 1.30348563e-03  2.54978491e-03 -2.26137331e+00]
 [ 1.45493689e-03 -9.90529923e-04 -5.73805778e-01]
 [ 1.32392935e-04  7.09424957e-04  5.41331791e-01]]","[[ 2.58219005e+01  5.96801328e+02  7.40471950e+02]
 [ 1.72682592e+02 -2.00964730e+02  5.08348276e+02]
 [-2.32618848e-01  1.17408798e-01  1.00000000e+00]]",10,"[[ 1.55716676e-03  2.54720768e-03 -2.44857205e+00]
 [ 1.47372481e-03 -1.04033173e-03 -5.66950387e-01]
 [-4.57471615e-04  4.99844127e-04  1.08626314e+00]]","[[ 1.57556815e+02  7.42640719e+02  7.42757099e+02]
 [ 2.49632655e+02 -1.06318618e+02  5.07212425e+02]
 [-4.85146223e-02  3.61680123e-01  1.00000000e+00]]",14
150,259908.357633,"[[ 1.28278834e-03  2.54882635e-03 -2.24755560e+00]
 [ 1.45151923e-03 -9.78430567e-04 -5.82701865e-01]
 [ 1.28403074e-04  7.02878621e-04  5.47764149e-01]]","[[ 2.55067338e+01  6.00613669e+02  7.43580076e+02]
 [ 1.75569690e+02 -2.00060659e+02  5.07566845e+02]
 [-2.31266185e-01  1.15921641e-01  1.00000000e+00]]",10,"[[ 1.53987199e-03  2.54794827e-03 -2.43874706e+00]
 [ 1.47572162e-03 -1.02772530e-03 -5.80293708e-01]
 [-4.67261144e-04  4.93443565e-04  1.09865350e+00]]","[[ 1.57744811e+02  7.49199928e+02  7.45872740e+02]
 [ 2.52714224e+02 -1.03367488e+02  5.06367629e+02]
 [-4.64133476e-02  3.65063268e-01  1.00000000e+00]]",14
151,259908.412171,"[[ 1.23219934e-03  2.49313235e-03 -2.17111105e+00]
 [ 1.39730701e-03 -9.39601875e-04 -5.63799098e-01]
 [ 8.13832167e-05  7.04382010e-04  5.84620790e-01]]","[[ 3.27873639e+01  6.43512215e+02  7.42355765e+02]
 [ 1.85885631e+02 -1.93271868e+02  5.03936649e+02]
 [-2.28529053e-01  1.43282850e-01  1.00000000e+00]]",9,"[[ 1.45933307e-03  2.45340674e-03 -2.32169822e+00]
 [ 1.40274941e-03 -9.69054849e-04 -5.58408484e-01]
 [-5.40402837e-04  5.27599613e-04  1.13754131e+00]]","[[ 1.66345884e+02  8.27025554e+02  7.45487679e+02]
 [ 2.66475048e+02 -8.34895667e+01  5.02885794e+02]
 [-4.45683552e-02  4.31611596e-01  1.00000000e+00]]",14
152,259908.465339,"[[ 1.28775157e-03  2.56393825e-03 -2.23225495e+00]
 [ 1.45260756e-03 -9.63307945e-04 -5.97606798e-01]
 [ 1.40028456e-04  7.04580368e-04  5.45185430e-01]]","[[ 2.09711158e+01  5.98325514e+02  7.41722448e+02]
 [ 1.76362644e+02 -2.04363258e+02  4.98101192e+02]
 [-2.33311828e-01  1.10435346e-01  1.00000000e+00]]",9,"[[ 1.52145095e-03  2.54479944e-03 -2.39684208e+00]
 [ 1.47270492e-03 -1.01069876e-03 -5.92935196e-01]
 [-4.57423231e-04  5.07297874e-04  1.08802837e+00]]","[[ 1.51145420e+02  7.53902487e+02  7.43810585e+02]
 [ 2.51845739e+02 -1.05763697e+02  4.97159321e+02]
 [-5.38803794e-02  3.66264538e-01  1.00000000e+00]]",14
153,259908.517031,"[[ 1.24376853e-03  2.47996372e-03 -2.14963575e+00]
 [ 1.39265916e-03 -9.38891882e-04 -5.57922567e-01]
 [ 7.48300092e-05  6.91796606e-04  6.00661374e-01]]","[[ 3.85127832e+01  6.44103373e+02  7.36102373e+02]
 [ 1.90038803e+02 -1.96459879e+02  4.97626145e+02]
 [-2.23670302e-01  1.46025731e-01  1.00000000e+00]]",9,"[[ 1.44865912e-03  2.42862218e-03 -2.27739441e+00]
 [ 1.39237027e-03 -9.67031539e-04 -5.49132340e-01]
 [-5.41051752e-04  5.24768524e-04  1.13937616e+00]]","[[ 1.70131826e+02  8.28493155e+02  7.39360435e+02]
 [ 2.69595515e+02 -8.74824147e+01  4.96706807e+02]
 [-4.33791048e-02  4.33716018e-01  1.00000000e+00]]",14
154,259908.57239299998,"[[ 1.24198130e-03  2.47451277e-03 -2.14511724e+00]
 [ 1.39406358e-03 -9.38517038e-04 -5.59528233e-01]
 [ 7.41189657e-05  6.88434526e-04  6.03023276e-01]]","[[ 3.91634503e+01  6.43293943e+02  7.36209253e+02]
 [ 1.91132589e+02 -1.96725583e+02  4.97374323e+02]
 [-2.23017971e-01  1.45520754e-01  1.00000000e+00]]",9,"[[ 1.44638790e-03  2.42303855e-03 -2.27255701e+00]
 [ 1.39395819e-03 -9.66947346e-04 -5.50670141e-01]
 [-5.42136727e-04  5.21233137e-04  1.14209006e+00]]","[[ 1.71122276e+02  8.27407580e+02  7.39445871e+02]
 [ 2.70819593e+02 -8.79085932e+01  4.96497034e+02]
 [-4.23683534e-02  4.32880845e-01  1.00000000e+00]]",14
155,259908.630003,"[[ 1.27539179e-03  2.52954046e-03 -2.19851893e+00]
 [ 1.43867045e-03 -9.66510287e-04 -5.82860002e-01]
 [ 1.12176364e-04  6.73418057e-04  5.82677697e-01]]","[[ 3.50288666e+01  6.06428047e+02  7.38786265e+02]
 [ 1.85486722e+02 -2.03159645e+02  4.96642380e+02]
 [-2.21116269e-01  1.18048932e-01  1.00000000e+00]]",10,"[[ 1.50216946e-03  2.51186571e-03 -2.35824350e+00]
 [ 1.46125318e-03 -1.01224251e-03 -5.81653725e-01]
 [-4.83625935e-04  4.80979192e-04  1.12018177e+00]]","[[ 1.64539988e+02  7.60544837e+02  7.41307450e+02]
 [ 2.61136220e+02 -1.04448438e+02  4.95517765e+02]
 [-4.10873338e-02  3.73204370e-01  1.00000000e+00]]",14
156,259908.69397599998,"[[ 1.28832786e-03  2.56035365e-03 -2.21681515e+00]
 [ 1.45652906e-03 -9.63006592e-04 -5.96773080e-01]
 [ 1.33173329e-04  6.98135565e-04  5.56287344e-01]]","[[ 2.39602250e+01  5.97986115e+02  7.36988554e+02]
 [ 1.79022385e+02 -2.03606029e+02  4.94983287e+02]
 [-2.30407465e-01  1.12367842e-01  1.00000000e+00]]",9,"[[ 1.50810700e-03  2.53494783e-03 -2.36737607e+00]
 [ 1.47194533e-03 -1.00966949e-03 -5.89027335e-01]
 [-4.58768160e-04  5.03828878e-04  1.09011865e+00]]","[[ 1.53005605e+02  7.52978813e+02  7.39136889e+02]
 [ 2.53972124e+02 -1.06193265e+02  4.94163448e+02]
 [-5.29890854e-02  3.65965609e-01  1.00000000e+00]]",14
157,259908.75714899998,"[[ 1.29686286e-03  2.56776991e-03 -2.21357260e+00]
 [ 1.45378509e-03 -9.66391157e-04 -5.90936895e-01]
 [ 1.30887448e-04  6.96866994e-04  5.61374095e-01]]","[[ 2.62125281e+01  5.98453302e+02  7.33328228e+02]
 [ 1.79185016e+02 -2.04111617e+02  4.91689874e+02]
 [-2.28544594e-01  1.13843200e-01  1.00000000e+00]]",9,"[[ 1.50471702e-03  2.53520966e-03 -2.35142868e+00]
 [ 1.46467991e-03 -1.01177342e-03 -5.80618318e-01]
 [-4.57957841e-04  5.07237226e-04  1.08782539e+00]]","[[ 1.53966246e+02  7.54549548e+02  7.35546297e+02]
 [ 2.53531797e+02 -1.06960640e+02  4.90941503e+02]
 [-5.34007720e-02  3.67528010e-01  1.00000000e+00]]",14
158,259908.811835,"[[ 1.27865085e-03  2.50048794e-03 -2.14850086e+00]
 [ 1.38855921e-03 -9.48343711e-04 -5.40387804e-01]
 [ 7.12715723e-05  6.85919223e-04  6.12803368e-01]]","[[ 4.49307134e+01  6.41667734e+02  7.23369219e+02]
 [ 1.89859030e+02 -1.99947353e+02  4.89330171e+02]
 [-2.17737447e-01  1.49175200e-01  1.00000000e+00]]",9,"[[ 1.44681501e-03  2.42447576e-03 -2.23640304e+00]
 [ 1.36984247e-03 -9.71906057e-04 -5.20207155e-01]
 [-5.33729670e-04  5.30911476e-04  1.12827266e+00]]","[[ 1.73542601e+02  8.29815478e+02  7.26586028e+02]
 [ 2.68208268e+02 -9.28152380e+01  4.88834531e+02]
 [-4.41116889e-02  4.36218863e-01  1.00000000e+00]]",14
159,259908.86491899999,"[[ 1.50087152e-03  2.77167394e-03 -2.38326005e+00]
 [ 1.54504593e-03 -9.60188956e-04 -6.19738279e-01]
 [ 1.94908771e-04  6.47774094e-04  5.52097832e-01]]","[[ 2.24806854e+01  5.37094085e+02  6.99939506e+02]
 [ 1.70142691e+02 -2.25936902e+02  4.80843279e+02]
 [-2.07564137e-01  7.54788763e-02  1.00000000e+00]]",6,"[[ 1.56817002e-03  2.56971434e-03 -2.33756454e+00]
 [ 1.38471271e-03 -9.99816128e-04 -4.87409441e-01]
 [-4.57799433e-04  5.05118053e-04  1.07694249e+00]]","[[ 1.62019727e+02  7.70196698e+02  7.00253463e+02]
 [ 2.47380270e+02 -1.20692418e+02  4.82329120e+02]
 [-4.71554443e-02  3.84012641e-01  1.00000000e+00]]",14
166,259909.17610799999,"[[ 1.96384049e-03  1.19144320e-03 -4.54411548e-01]
 [ 1.84362810e-04 -1.14181336e-03  8.39468333e-01]
 [-7.15911828e-05  6.22126286e-04  5.48251127e-01]]","[[ 4.66392005e+02  3.80143191e+02 -1.95502121e+02]
 [ 6.54654089e+01 -4.24105248e+02  7.03639526e+02]
 [-1.33847358e-02  5.30891610e-01  1.00000000e+00]]",1,"[[ 4.66308740e-03  1.06512569e-03 -9.56409027e-01]
 [ 8.39563330e-04 -1.84638910e-03  1.06489710e+00]
 [ 6.12424082e-04  6.62381839e-04  5.57254361e-01]]","[[ 1.82476435e+02  1.29107656e+02  6.64611053e+01]
 [-1.93935279e+01 -3.35039504e+02  6.06966003e+02]
 [-1.77489939e-01  2.56355903e-01  1.00000000e+00]]",14
167,259909.221894,"[[ 1.75582089e-03  1.56441440e-03 -7.09958026e-01]
 [ 1.53152970e-04 -1.67341432e-03  1.23129035e+00]
 [-3.51588812e-04  2.86143512e-03 -1.12626900e+00]]","[[ 5.15620038e+02  8.48217319e+01 -2.32296551e+02]
 [ 8.19483942e+01  7.00841007e+02  7.14535204e+02]
 [ 4.72389608e-02  1.75410022e+00  1.00000000e+00]]",4,"[[ 4.28307236e-03  1.16608131e-03 -9.35191866e-01]
 [ 1.05549188e-03 -3.05525166e-03  1.81347613e+00]
 [-2.52791810e-04  3.58325552e-03 -1.17797454e+00]]","[[ 2.02501214e+02  1.38120081e+02  5.18686782e+01]
 [-5.48250090e+01  3.68924143e+02  6.11479284e+02]
 [-2.10227518e-01  1.09258206e+00  1.00000000e+00]]",14
168,259909.270024,"[[ 1.83791992e-03  9.48354188e-04 -2.21827894e-01]
 [ 1.03707478e-04 -1.12950192e-03  8.57846364e-01]
 [-1.34547305e-04  5.24519722e-04  5.79263789e-01]]","[[ 5.07861961e+02  3.06169703e+02 -2.58929731e+02]
 [ 8.07138267e+01 -4.75923751e+02  7.35716691e+02]
 [ 4.48767295e-02  5.02060905e-01  1.00000000e+00]]",7,"[[ 4.28239181e-03  1.32830238e-03 -9.80737707e-01]
 [ 7.49302179e-04 -1.85450413e-03  1.11351209e+00]
 [ 5.79092199e-04  6.12240554e-04  6.00973956e-01]]","[[ 2.00989515e+02  1.56508948e+02  3.80106160e+01]
 [-2.17651093e+01 -3.51520518e+02  6.15794544e+02]
 [-1.71498243e-01  2.07300174e-01  1.00000000e+00]]",14
169,259909.318496,"[[ 1.82708871e-03  9.40380745e-04 -2.10981829e-01]
 [ 9.53179043e-05 -1.12495857e-03  8.48618062e-01]
 [-1.28247546e-04  5.45761900e-04  5.66866976e-01]]","[[ 5.13206390e+02  3.02194075e+02 -2.61384300e+02]
 [ 7.59268801e+01 -4.70229490e+02  7.32207816e+02]
 [ 4.30073771e-02  5.21090487e-01  1.00000000e+00]]",5,"[[ 4.37839579e-03  1.33719175e-03 -9.90059389e-01]
 [ 7.46951328e-04 -1.88227428e-03  1.12563185e+00]
 [ 6.24805582e-04  6.23926491e-04  5.93045506e-01]]","[[ 1.96813263e+02  1.52674846e+02  3.87847982e+01]
 [-2.81732096e+01 -3.47957497e+02  6.13408055e+02]
 [-1.77713198e-01  2.05225068e-01  1.00000000e+00]]",14
170,259909.37141,"[[ 1.85972778e-03  9.46885732e-04 -2.11553776e-01]
 [ 5.64005473e-05 -1.18755432e-03  8.66137757e-01]
 [-1.71055432e-04  5.04382176e-04  5.95133447e-01]]","[[ 5.05593194e+02  2.96307377e+02 -2.51511419e+02]
 [ 8.03398909e+01 -4.73311525e+02  7.17400765e+02]
 [ 7.72304993e-02  4.86302501e-01  1.00000000e+00]]",9,"[[ 4.22618515e-03  1.30128522e-03 -9.53904229e-01]
 [ 5.82917715e-04 -1.87551713e-03  1.11470330e+00]
 [ 4.76955959e-04  6.30143049e-04  5.99253303e-01]]","[[ 2.10290064e+02  1.59000971e+02  3.89779640e+01]
 [-2.09962803e+01 -3.43993779e+02  6.06459003e+02]
 [-1.45294884e-01  2.35174053e-01  1.00000000e+00]]",14
171,259909.420039,"[[ 1.87758094e-03  9.69167408e-04 -2.23489021e-01]
 [ 7.01949584e-05 -1.19438521e-03  8.65509578e-01]
 [-1.67957525e-04  5.08122835e-04  5.97609747e-01]]","[[ 4.99250683e+02  2.99813074e+02 -2.47509419e+02]
 [ 8.10695088e+01 -4.69371928e+02  7.10102281e+02]
 [ 7.13837758e-02  4.83349641e-01  1.00000000e+00]]",9,"[[ 4.24095008e-03  1.33699449e-03 -9.73491898e-01]
 [ 6.06326746e-04 -1.87710776e-03  1.10647432e+00]
 [ 4.84552799e-04  6.37290560e-04  5.96953216e-01]]","[[ 2.08141937e+02  1.61721534e+02  3.96744056e+01]
 [-1.98596586e+01 -3.42404324e+02  6.02272282e+02]
 [-1.47749242e-01  2.34270320e-01  1.00000000e+00]]",14
172,259909.47058,"[[ 1.92215736e-03  1.01722986e-03 -2.93649557e-01]
 [ 9.75403415e-05 -1.18711938e-03  8.77305597e-01]
 [-1.63074468e-04  5.18753624e-04  5.89119853e-01]]","[[ 4.84853519e+02  3.15659770e+02 -2.28396754e+02]
 [ 8.42187245e+01 -4.55468708e+02  7.20254183e+02]
 [ 6.00530789e-02  4.88444059e-01  1.00000000e+00]]",9,"[[ 4.21391189e-03  1.35804042e-03 -1.03262437e+00]
 [ 6.62965669e-04 -1.86694501e-03  1.10870318e+00]
 [ 4.70443322e-04  6.28030110e-04  5.93645353e-01]]","[[ 2.05829160e+02  1.65921594e+02  4.81540167e+01]
 [-1.46011827e+01 -3.40732096e+02  6.10959420e+02]
 [-1.47665556e-01  2.28980668e-01  1.00000000e+00]]",14
173,259909.520671,"[[ 1.90721291e-03  1.05387969e-03 -3.39835540e-01]
 [ 1.33688820e-04 -1.15496127e-03  8.64706424e-01]
 [-1.34317880e-04  5.77518875e-04  5.52682938e-01]]","[[ 4.85444568e+02  3.32269366e+02 -2.21364058e+02]
 [ 8.10842684e+01 -4.30285445e+02  7.23065390e+02]
 [ 3.32490630e-02  5.30372230e-01  1.00000000e+00]]",7,"[[ 4.37726418e-03  1.52050985e-03 -1.15129609e+00]
 [ 7.10626390e-04 -1.97303068e-03  1.16995922e+00]
 [ 4.92257184e-04  5.75403761e-04  6.23338022e-01]]","[[ 1.95849105e+02  1.65715056e+02  5.06955273e+01]
 [-1.36832878e+01 -3.39122366e+02  6.11234692e+02]
 [-1.42033232e-01  1.82177012e-01  1.00000000e+00]]",14
174,259909.57118,"[[ 1.98059999e-03  1.14284411e-03 -4.49642580e-01]
 [ 1.79990707e-04 -1.17803862e-03  8.70648086e-01]
 [-1.18335328e-04  6.08369054e-04  5.45723079e-01]]","[[ 4.61832627e+02  3.53387823e+02 -1.83273938e+02]
 [ 7.92672261e+01 -4.04758188e+02  7.11063682e+02]
 [ 1.17777467e-02  5.27851270e-01  1.00000000e+00]]",8,"[[ 4.21565650e-03  1.58788155e-03 -1.22947859e+00]
 [ 7.70338559e-04 -1.94462100e-03  1.13325622e+00]
 [ 4.74673502e-04  6.10711388e-04  5.99115555e-01]]","[[ 1.97126975e+02  1.80678290e+02  6.27735305e+01]
 [-8.11000889e+00 -3.30033575e+02  6.07631560e+02]
 [-1.47914832e-01  1.93271674e-01  1.00000000e+00]]",14
175,259909.62559399998,"[[ 2.05628930e-03  1.18333952e-03 -4.96771757e-01]
 [ 2.07631800e-04 -1.20093762e-03  8.72500575e-01]
 [-9.20178656e-05  6.18385390e-04  5.53124257e-01]]","[[ 4.43363591e+02  3.54205719e+02 -1.60532072e+02]
 [ 7.18671508e+01 -4.02063213e+02  6.98761535e+02]
 [-6.58843769e-03  5.08426935e-01  1.00000000e+00]]",9,"[[ 4.18723842e-03  1.62658066e-03 -1.26947392e+00]
 [ 7.76059865e-04 -1.93681495e-03  1.11165992e+00]
 [ 4.85303302e-04  6.25092737e-04  5.90149707e-01]]","[[ 1.96100750e+02  1.87091550e+02  6.94105390e+01]
 [-8.69598046e+00 -3.29396252e+02  6.01774917e+02]
 [-1.52050482e-01  1.95047217e-01  1.00000000e+00]]",14
176,259909.67916,"[[ 2.12735568e-03  1.19276455e-03 -5.26790275e-01]
 [ 2.19237760e-04 -1.23697446e-03  8.55904815e-01]
 [-7.55377304e-05  6.16236034e-04  5.77904535e-01]]","[[ 4.29415676e+02  3.50479404e+02 -1.27642202e+02]
 [ 6.61433401e+01 -4.11207283e+02  6.69311173e+02]
 [-1.44017282e-02  4.84293075e-01  1.00000000e+00]]",9,"[[ 4.11726977e-03  1.64953760e-03 -1.29167707e+00]
 [ 7.18550264e-04 -1.90954331e-03  1.06163205e+00]
 [ 4.78954022e-04  6.42892054e-04  5.85582884e-01]]","[[ 1.99031163e+02  1.98549170e+02  7.90628093e+01]
 [-9.69365698e+00 -3.34865611e+02  5.85712116e+02]
 [-1.52147208e-01  2.05242538e-01  1.00000000e+00]]",14
177,259909.73363,"[[ 2.17064058e-03  1.17762440e-03 -5.32280897e-01]
 [ 2.16788345e-04 -1.24921679e-03  8.51585539e-01]
 [-6.25224761e-05  6.07066936e-04  5.91042998e-01]]","[[ 4.23105597e+02  3.43509453e+02 -1.13894685e+02]
 [ 6.11327380e+01 -4.21201968e+02  6.61930342e+02]
 [-1.80326210e-02  4.68958858e-01  1.00000000e+00]]",9,"[[ 4.11512034e-03  1.63155474e-03 -1.29408801e+00]
 [ 6.81918790e-04 -1.89749972e-03  1.04746925e+00]
 [ 4.82727096e-04  6.38856588e-04  5.87726446e-01]]","[[ 2.00021062e+02  2.00161307e+02  8.36818640e+01]
 [-1.17542609e+01 -3.41132946e+02  5.82099422e+02]
 [-1.51509772e-01  2.06408516e-01  1.00000000e+00]]",14
178,259909.785025,"[[ 2.24392281e-03  1.13630843e-03 -5.31108126e-01]
 [ 1.99511772e-04 -1.26925455e-03  8.53781548e-01]
 [-3.43022362e-05  5.96840008e-04  6.04257440e-01]]","[[ 4.15155714e+02  3.26396556e+02 -9.62814517e+01]
 [ 4.87323736e+01 -4.35046778e+02  6.57529464e+02]
 [-2.45667821e-02  4.48235199e-01  1.00000000e+00]]",9,"[[ 4.14884311e-03  1.57545235e-03 -1.28940394e+00]
 [ 6.13033981e-04 -1.89173468e-03  1.04374067e+00]
 [ 5.03766503e-04  6.34968130e-04  5.85680917e-01]]","[[ 2.00888522e+02  1.97569811e+02  9.01767582e+01]
 [-1.89191398e+01 -3.49369898e+02  5.80959950e+02]
 [-1.52280628e-01  2.08833333e-01  1.00000000e+00]]",14
179,259909.837285,"[[ 2.32070400e-03  1.10242174e-03 -5.13580027e-01]
 [ 1.99228856e-04 -1.28867537e-03  8.68262323e-01]
 [ 3.21695656e-06  5.77678298e-04  6.19294124e-01]]","[[ 4.04840113e+02  3.05085820e+02 -9.20026924e+01]
 [ 3.75632457e+01 -4.48202572e+02  6.59539826e+02]
 [-3.71420041e-02  4.16499109e-01  1.00000000e+00]]",8,"[[ 4.18181037e-03  1.46127233e-03 -1.24769874e+00]
 [ 6.54239239e-04 -1.85156209e-03  1.02264689e+00]
 [ 6.04589223e-04  6.54961260e-04  5.59848862e-01]]","[[ 1.96161398e+02  1.87987605e+02  9.37849357e+01]
 [-2.89698815e+01 -3.55852560e+02  5.85454133e+02]
 [-1.77946092e-01  2.13297497e-01  1.00000000e+00]]",14
180,259909.888925,"[[ 2.26546959e-03  1.07390015e-03 -4.80121871e-01]
 [ 1.71911249e-04 -1.27243998e-03  8.56978491e-01]
 [-1.11631971e-05  5.82447039e-04  6.14537603e-01]]","[[ 4.17667377e+02  3.06328293e+02 -1.00865293e+02]
 [ 3.75616789e+01 -4.52143990e+02  6.59865003e+02]
 [-2.80132335e-02  4.34097978e-01  1.00000000e+00]]",7,"[[ 4.16472189e-03  1.44014312e-03 -1.21901324e+00]
 [ 6.40257131e-04 -1.82973439e-03  1.01122616e+00]
 [ 6.16280280e-04  6.76589803e-04  5.48767481e-01]]","[[ 1.97635873e+02  1.89065866e+02  9.06256259e+01]
 [-3.18232056e+01 -3.55487791e+02  5.84374360e+02]
 [-1.82714607e-01  2.25964282e-01  1.00000000e+00]]",14
181,259909.937671,"[[ 2.26251950e-03  1.05800856e-03 -4.56406136e-01]
 [ 1.66905451e-04 -1.27073368e-03  8.55877813e-01]
 [-8.38509919e-06  5.76161903e-04  6.19116185e-01]]","[[ 4.19398417e+02  3.00819201e+02 -1.06681864e+02]
 [ 3.62133895e+01 -4.57764403e+02  6.59518228e+02]
 [-2.80207148e-02  4.30078901e-01  1.00000000e+00]]",7,"[[ 4.19191646e-03  1.42902028e-03 -1.20246758e+00]
 [ 6.33545649e-04 -1.83018546e-03  1.01216349e+00]
 [ 6.28561081e-04  6.75211024e-04  5.50747283e-01]]","[[ 1.97193393e+02  1.86415543e+02  8.79453360e+01]
 [-3.34932779e+01 -3.57280114e+02  5.83482330e+02]
 [-1.83991941e-01  2.25268322e-01  1.00000000e+00]]",14
182,259909.989904,"[[ 2.25428814e-03  1.03423922e-03 -4.19382733e-01]
 [ 1.65610931e-04 -1.26885814e-03  8.49328377e-01]
 [-4.78892556e-06  5.67218340e-04  6.28233262e-01]]","[[ 4.21846909e+02  2.92785818e+02 -1.14218712e+02]
 [ 3.56603013e+01 -4.66481592e+02  6.54456541e+02]
 [-2.89812472e-02  4.23408087e-01  1.00000000e+00]]",7,"[[ 4.21713354e-03  1.41893975e-03 -1.17592898e+00]
 [ 6.29429532e-04 -1.82463604e-03  1.00382471e+00]
 [ 6.46483622e-04  6.79642492e-04  5.52106464e-01]]","[[ 1.96747034e+02  1.84285465e+02  8.39878519e+01]
 [-3.51012063e+01 -3.59638700e+02  5.79123245e+02]
 [-1.87169451e-01  2.26927623e-01  1.00000000e+00]]",14
183,259910.03941,"[[ 2.31404731e-03  1.03706414e-03 -4.18822591e-01]
 [ 1.88971296e-04 -1.28388665e-03  8.55520995e-01]
 [ 1.82579235e-05  5.52724680e-04  6.42683868e-01]]","[[ 4.09858347e+02  2.83552956e+02 -1.10361526e+02]
 [ 3.34166228e+01 -4.72014968e+02  6.50108666e+02]
 [-4.03827695e-02  3.97889611e-01  1.00000000e+00]]",8,"[[ 4.26270655e-03  1.42478097e-03 -1.18103281e+00]
 [ 6.28171505e-04 -1.83917606e-03  1.00807056e+00]
 [ 6.52789855e-04  6.60548367e-04  5.63948281e-01]]","[[ 1.94974697e+02  1.81299919e+02  8.42424828e+01]
 [-3.47803497e+01 -3.63475423e+02  5.76882936e+02]
 [-1.84952069e-01  2.15875026e-01  1.00000000e+00]]",14
184,259910.089541,"[[ 2.25989427e-03  1.01994766e-03 -3.99052494e-01]
 [ 1.70476906e-04 -1.26534521e-03  8.37072135e-01]
 [ 2.00656795e-06  5.53762714e-04  6.42475952e-01]]","[[ 4.20809370e+02  2.88872332e+02 -1.14995667e+02]
 [ 3.55531155e+01 -4.78907167e+02  6.46043487e+02]
 [-3.19581959e-02  4.11877347e-01  1.00000000e+00]]",7,"[[ 4.20871056e-03  1.42095541e-03 -1.16140620e+00]
 [ 6.16821002e-04 -1.80626651e-03  9.84331152e-01]
 [ 6.51000786e-04  6.79270102e-04  5.57022363e-01]]","[[ 1.97529282e+02  1.86401747e+02  8.24575254e+01]
 [-3.50552901e+01 -3.65679304e+02  5.73111819e+02]
 [-1.88106823e-01  2.28083005e-01  1.00000000e+00]]",14
185,259910.139581,"[[ 2.25402267e-03  1.03272769e-03 -3.98662809e-01]
 [ 1.63959943e-04 -1.27443172e-03  8.39352472e-01]
 [-8.95282209e-06  5.44646737e-04  6.48498666e-01]]","[[ 4.21975655e+02  2.91543423e+02 -1.17936546e+02]
 [ 3.74244653e+01 -4.79355025e+02  6.43436277e+02]
 [-2.56056655e-02  4.06615003e-01  1.00000000e+00]]",7,"[[ 4.21935777e-03  1.44550218e-03 -1.16726925e+00]
 [ 6.11421243e-04 -1.82460695e-03  9.91787931e-01]
 [ 6.39047268e-04  6.65437942e-04  5.68368193e-01]]","[[ 1.97730939e+02  1.86230864e+02  8.11159429e+01]
 [-3.33571382e+01 -3.66338038e+02  5.70744259e+02]
 [-1.83265552e-01  2.19514229e-01  1.00000000e+00]]",14
