world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
259900.427116,0,259900.29761399998,1.8392183780670166,0.6534993052482605,1.8392183780670166,0.6534993052482605,False,1.0
259900.427116,0,259900.30164149997,1.8380012512207031,0.6531184911727905,1.8380012512207031,0.6531184911727905,False,1.0
259900.427116,0,259900.305605,1.8378374576568604,0.654900848865509,1.8378374576568604,0.654900848865509,False,1.0
259900.427116,0,259900.309605,1.838365077972412,0.6546179056167603,1.838365077972412,0.6546179056167603,False,1.0
259900.427116,0,259900.3136645,1.8384655714035034,0.6562327742576599,1.8384655714035034,0.6562327742576599,False,1.0
259900.427116,0,259900.31767899997,1.8392335176467896,0.6556544899940491,1.8392335176467896,0.6556544899940491,False,1.0
259900.427116,0,259900.3216435,1.8349618911743164,0.6567724347114563,1.8349618911743164,0.6567724347114563,False,1.0
259900.427116,0,259900.32564449997,1.835193395614624,0.6564675569534302,1.835193395614624,0.6564675569534302,False,1.0
259900.427116,0,259900.32964349998,1.8318564891815186,0.6549790501594543,1.8318564891815186,0.6549790501594543,False,1.0
259900.427116,0,259900.335585,1.833819031715393,0.6522804498672485,1.833819031715393,0.6522804498672485,False,1.0
259900.427116,0,259900.33950149998,1.8340522050857544,0.6538119316101074,1.8340522050857544,0.6538119316101074,False,1.0
259900.427116,0,259900.34557249997,1.8323513269424438,0.6556869745254517,1.8323513269424438,0.6556869745254517,False,1.0
259900.427116,0,259900.34958799998,1.8328496217727661,0.6596766710281372,1.8328496217727661,0.6596766710281372,False,1.0
259900.427116,0,259900.3535805,1.8323436975479126,0.6623677611351013,1.8323436975479126,0.6623677611351013,False,1.0
259900.427116,0,259900.35757649998,1.8330519199371338,0.6630386710166931,1.8330519199371338,0.6630386710166931,False,1.0
259900.427116,0,259900.361617,1.8342276811599731,0.6608006358146667,1.8342276811599731,0.6608006358146667,False,1.0
259900.427116,0,259900.365612,1.8322052955627441,0.661166250705719,1.8322052955627441,0.661166250705719,False,1.0
259900.427116,0,259900.36959249998,1.834035038948059,0.658439040184021,1.834035038948059,0.658439040184021,False,1.0
259900.427116,0,259900.3735615,1.8334330320358276,0.6580027937889099,1.8334330320358276,0.6580027937889099,False,1.0
259900.427116,0,259900.3775765,1.8340898752212524,0.6570760011672974,1.8340898752212524,0.6570760011672974,False,1.0
259900.427116,0,259900.38168,1.8341968059539795,0.657010018825531,1.8341968059539795,0.657010018825531,False,1.0
259900.427116,0,259900.385709,1.8334157466888428,0.6572594046592712,1.8334157466888428,0.6572594046592712,False,1.0
259900.427116,0,259900.38969349998,1.8335270881652832,0.6588366627693176,1.8335270881652832,0.6588366627693176,False,1.0
259900.427116,0,259900.393659,1.8302536010742188,0.6591992378234863,1.8302536010742188,0.6591992378234863,False,1.0
259900.427116,0,259900.39763999998,1.8333673477172852,0.6599941849708557,1.8333673477172852,0.6599941849708557,False,1.0
259900.427116,0,259900.4016635,1.8330110311508179,0.6591810584068298,1.8330110311508179,0.6591810584068298,False,1.0
259900.427116,0,259900.4056865,1.8283730745315552,0.6565461754798889,1.8283730745315552,0.6565461754798889,False,1.0
259900.427116,0,259900.4096615,1.828267216682434,0.6558272838592529,1.828267216682434,0.6558272838592529,False,1.0
259900.427116,0,259900.41370849998,1.8267791271209717,0.6544121503829956,1.8267791271209717,0.6544121503829956,False,1.0
259900.427116,0,259900.41972449998,1.821096658706665,0.6554193496704102,1.821096658706665,0.6554193496704102,False,1.0
259900.427116,0,259900.42364599998,1.8102210760116577,0.6513472199440002,1.8102210760116577,0.6513472199440002,False,1.0
259900.427116,0,259900.4282605,1.7926828861236572,0.6468495726585388,1.7926828861236572,0.6468495726585388,False,1.0
259900.427116,0,259900.43228299997,1.7826634645462036,0.6482367515563965,1.7826634645462036,0.6482367515563965,False,1.0
259900.427116,0,259900.4362525,1.7772849798202515,0.6484887599945068,1.7772849798202515,0.6484887599945068,False,1.0
259900.427116,0,259900.4416305,1.7691569328308105,0.6454111337661743,1.7691569328308105,0.6454111337661743,False,1.0
259900.427116,0,259900.44562149997,1.7651495933532715,0.6477667093276978,1.7651495933532715,0.6477667093276978,False,1.0
259900.427116,0,259900.44960349996,1.7666205167770386,0.6471593379974365,1.7666205167770386,0.6471593379974365,False,1.0
259900.427116,0,259900.45360349998,1.7630202770233154,0.649933934211731,1.7630202770233154,0.649933934211731,False,1.0
259900.427116,0,259900.45766949997,1.7658661603927612,0.6501772999763489,1.7658661603927612,0.6501772999763489,False,1.0
259900.489332,1,259900.46172849997,1.7608221769332886,0.6547327637672424,1.7608221769332886,0.6547327637672424,False,1.0
259900.489332,1,259900.465791,1.7618484497070312,0.6529430747032166,1.7618484497070312,0.6529430747032166,False,1.0
259900.489332,1,259900.4697435,1.7584750652313232,0.6523244380950928,1.7584750652313232,0.6523244380950928,False,1.0
259900.489332,1,259900.4736415,1.7584439516067505,0.6504867076873779,1.7584439516067505,0.6504867076873779,False,1.0
259900.489332,1,259900.47758799998,1.7578967809677124,0.6548307538032532,1.7578967809677124,0.6548307538032532,False,1.0
259900.489332,1,259900.4815985,1.757592797279358,0.6547954678535461,1.757592797279358,0.6547954678535461,False,1.0
259900.489332,1,259900.4856375,1.7561144828796387,0.6575360298156738,1.7561144828796387,0.6575360298156738,False,1.0
259900.489332,1,259900.48960899998,1.761098027229309,0.6577523946762085,1.761098027229309,0.6577523946762085,False,1.0
259900.489332,1,259900.49356899998,1.7586274147033691,0.6622325778007507,1.7586274147033691,0.6622325778007507,False,1.0
259900.489332,1,259900.497614,1.756239891052246,0.6621490120887756,1.756239891052246,0.6621490120887756,False,1.0
259900.489332,1,259900.50363,1.7528457641601562,0.6639659404754639,1.7528457641601562,0.6639659404754639,False,1.0
259900.489332,1,259900.5075815,1.749358892440796,0.6666281819343567,1.749358892440796,0.6666281819343567,False,1.0
259900.489332,1,259900.51161349998,1.7504457235336304,0.6658215522766113,1.7504457235336304,0.6658215522766113,False,1.0
259900.489332,1,259900.51765,1.7508481740951538,0.6659858822822571,1.7508481740951538,0.6659858822822571,False,1.0
259900.551745,2,259900.52165399998,1.7502182722091675,0.6655114889144897,1.7502182722091675,0.6655114889144897,False,1.0
259900.551745,2,259900.52566699998,1.7530614137649536,0.6682751774787903,1.7530614137649536,0.6682751774787903,False,1.0
259900.551745,2,259900.52968049998,1.7526209354400635,0.6709238886833191,1.7526209354400635,0.6709238886833191,False,1.0
259900.551745,2,259900.533652,1.756514072418213,0.6701459884643555,1.756514072418213,0.6701459884643555,False,1.0
259900.551745,2,259900.537609,1.7564263343811035,0.6695435643196106,1.7564263343811035,0.6695435643196106,False,1.0
259900.551745,2,259900.5415465,1.7559218406677246,0.6713095307350159,1.7559218406677246,0.6713095307350159,False,1.0
259900.551745,2,259900.54557599997,1.757871389389038,0.6686617732048035,1.757871389389038,0.6686617732048035,False,1.0
259900.551745,2,259900.54957799998,1.7560631036758423,0.6670970916748047,1.7560631036758423,0.6670970916748047,False,1.0
259900.551745,2,259900.553563,1.7569009065628052,0.6667138338088989,1.7569009065628052,0.6667138338088989,False,1.0
259900.551745,2,259900.55761149997,1.7594174146652222,0.667910635471344,1.7594174146652222,0.667910635471344,False,1.0
259900.551745,2,259900.561665,1.7600183486938477,0.6662166714668274,1.7600183486938477,0.6662166714668274,False,1.0
259900.551745,2,259900.565618,1.7618353366851807,0.6665391325950623,1.7618353366851807,0.6665391325950623,False,1.0
259900.551745,2,259900.569555,1.7590631246566772,0.6645808219909668,1.7590631246566772,0.6645808219909668,False,1.0
259900.551745,2,259900.5735945,1.7594088315963745,0.6659524440765381,1.7594088315963745,0.6659524440765381,False,1.0
259900.551745,2,259900.5776135,1.7570838928222656,0.6673982739448547,1.7570838928222656,0.6673982739448547,False,1.0
259900.551745,2,259900.58163699997,1.755421757698059,0.6667159199714661,1.755421757698059,0.6667159199714661,False,1.0
259900.621667,3,259900.58769949997,1.7347570657730103,0.6613457202911377,1.7347570657730103,0.6613457202911377,False,1.0
259900.621667,3,259900.59171349998,1.7345939874649048,0.6610895991325378,1.7345939874649048,0.6610895991325378,False,1.0
259900.621667,3,259900.5958315,1.7363449335098267,0.6622832417488098,1.7363449335098267,0.6622832417488098,False,1.0
259900.621667,3,259900.5998415,1.7358622550964355,0.6613308787345886,1.7358622550964355,0.6613308787345886,False,1.0
259900.621667,3,259900.603772,1.735665202140808,0.6591498255729675,1.735665202140808,0.6591498255729675,False,1.0
259900.621667,3,259900.60962499998,1.7355270385742188,0.6587838530540466,1.7355270385742188,0.6587838530540466,False,1.0
259900.621667,3,259900.61361949999,1.7356629371643066,0.6566362977027893,1.7356629371643066,0.6566362977027893,False,1.0
259900.621667,3,259900.617624,1.7366334199905396,0.656803548336029,1.7366334199905396,0.656803548336029,False,1.0
259900.621667,3,259900.6216235,1.7392936944961548,0.6563414335250854,1.7392936944961548,0.6563414335250854,False,1.0
259900.621667,3,259900.62565299997,1.7380632162094116,0.655602216720581,1.7380632162094116,0.655602216720581,False,1.0
259900.621667,3,259900.62973399996,1.734329342842102,0.6586883664131165,1.734329342842102,0.6586883664131165,False,1.0
259900.621667,3,259900.63377199997,1.7328803539276123,0.659214973449707,1.7328803539276123,0.659214973449707,False,1.0
259900.621667,3,259900.6378865,1.7350428104400635,0.6590784788131714,1.7350428104400635,0.6590784788131714,False,1.0
259900.621667,3,259900.64182949997,1.7347947359085083,0.6593562960624695,1.7347947359085083,0.6593562960624695,False,1.0
259900.621667,3,259900.64565549997,1.735861897468567,0.6573007702827454,1.735861897468567,0.6573007702827454,False,1.0
259900.621667,3,259900.64966249999,1.7326632738113403,0.6577466726303101,1.7326632738113403,0.6577466726303101,False,1.0
259900.621667,3,259900.653683,1.7335362434387207,0.6590147614479065,1.7335362434387207,0.6590147614479065,False,1.0
259900.690977,4,259900.65770599997,1.736633062362671,0.6587954163551331,1.736633062362671,0.6587954163551331,False,1.0
259900.690977,4,259900.661708,1.7376503944396973,0.6532158255577087,1.7376503944396973,0.6532158255577087,False,1.0
259900.690977,4,259900.6657075,1.7398438453674316,0.6534005403518677,1.7398438453674316,0.6534005403518677,False,1.0
259900.690977,4,259900.67172649998,1.7448428869247437,0.6523431539535522,1.7448428869247437,0.6523431539535522,False,1.0
259900.690977,4,259900.67588199998,1.7462444305419922,0.6512749791145325,1.7462444305419922,0.6512749791145325,False,1.0
259900.690977,4,259900.67978199996,1.7454073429107666,0.652864933013916,1.7454073429107666,0.652864933013916,False,1.0
259900.690977,4,259900.68359449998,1.745030403137207,0.6521453857421875,1.745030403137207,0.6521453857421875,False,1.0
259900.690977,4,259900.6875405,1.745587944984436,0.6515342593193054,1.745587944984436,0.6515342593193054,False,1.0
259900.690977,4,259900.693649,1.7445493936538696,0.6509757041931152,1.7445493936538696,0.6509757041931152,False,1.0
259900.690977,4,259900.697721,1.7425456047058105,0.6523481607437134,1.7425456047058105,0.6523481607437134,False,1.0
259900.690977,4,259900.702,1.7394788265228271,0.6520339250564575,1.7394788265228271,0.6520339250564575,False,1.0
259900.690977,4,259900.70599499997,1.7380800247192383,0.652794361114502,1.7380800247192383,0.652794361114502,False,1.0
259900.690977,4,259900.709621,1.7416245937347412,0.6519877910614014,1.7416245937347412,0.6519877910614014,False,0.9884015619754791
259900.690977,4,259900.7136595,1.739919900894165,0.6521390080451965,1.739919900894165,0.6521390080451965,False,0.9884015619754791
259900.690977,4,259900.7177085,1.7413792610168457,0.6512460112571716,1.7413792610168457,0.6512460112571716,False,1.0
259900.74940899998,5,259900.72177349997,1.7420542240142822,0.6493568420410156,1.7420542240142822,0.6493568420410156,False,1.0
259900.74940899998,5,259900.72635899996,1.7431509494781494,0.6494724750518799,1.7431509494781494,0.6494724750518799,False,1.0
259900.74940899998,5,259900.73027249996,1.742567539215088,0.6510963439941406,1.742567539215088,0.6510963439941406,False,1.0
259900.74940899998,5,259900.7336475,1.7404985427856445,0.650143563747406,1.7404985427856445,0.650143563747406,False,1.0
259900.74940899998,5,259900.73765599998,1.7400667667388916,0.6523618698120117,1.7400667667388916,0.6523618698120117,False,1.0
259900.74940899998,5,259900.741569,1.738379716873169,0.6511914730072021,1.738379716873169,0.6511914730072021,False,1.0
259900.74940899998,5,259900.7455505,1.7389224767684937,0.6518073678016663,1.7389224767684937,0.6518073678016663,False,1.0
259900.74940899998,5,259900.74955349998,1.739580750465393,0.6525940895080566,1.739580750465393,0.6525940895080566,False,1.0
259900.74940899998,5,259900.75555,1.739046335220337,0.6539084911346436,1.739046335220337,0.6539084911346436,False,1.0
259900.74940899998,5,259900.75953649997,1.7471901178359985,0.6547956466674805,1.7471901178359985,0.6547956466674805,False,1.0
259900.74940899998,5,259900.763541,1.7680641412734985,0.6579188704490662,1.7680641412734985,0.6579188704490662,False,1.0
259900.74940899998,5,259900.76755699998,1.774618148803711,0.6583408713340759,1.774618148803711,0.6583408713340759,False,1.0
259900.74940899998,5,259900.77364049997,1.7936946153640747,0.6616146564483643,1.7936946153640747,0.6616146564483643,False,1.0
259900.804358,6,259900.7776225,1.8027640581130981,0.6543917059898376,1.8027640581130981,0.6543917059898376,False,1.0
259900.804358,6,259900.78165299998,1.810395359992981,0.6521457433700562,1.810395359992981,0.6521457433700562,False,1.0
259900.804358,6,259900.785659,1.8137022256851196,0.6516523957252502,1.8137022256851196,0.6516523957252502,False,1.0
259900.804358,6,259900.78965149997,1.8167508840560913,0.6494826674461365,1.8167508840560913,0.6494826674461365,False,1.0
259900.804358,6,259900.7935975,1.8146823644638062,0.6497102975845337,1.8146823644638062,0.6497102975845337,False,1.0
259900.804358,6,259900.7976315,1.8201295137405396,0.648176372051239,1.8201295137405396,0.648176372051239,False,1.0
259900.804358,6,259900.801676,1.8170082569122314,0.6468706727027893,1.8170082569122314,0.6468706727027893,False,1.0
259900.804358,6,259900.805635,1.8216233253479004,0.6458183526992798,1.8216233253479004,0.6458183526992798,False,1.0
259900.804358,6,259900.8096025,1.821300983428955,0.6468645930290222,1.821300983428955,0.6468645930290222,False,1.0
259900.804358,6,259900.81360949998,1.823799729347229,0.6456246376037598,1.823799729347229,0.6456246376037598,False,1.0
259900.804358,6,259900.817629,1.8264296054840088,0.6436821222305298,1.8264296054840088,0.6436821222305298,False,1.0
259900.804358,6,259900.821651,1.8307358026504517,0.6406108140945435,1.8307358026504517,0.6406108140945435,False,1.0
259900.804358,6,259900.82564999998,1.8312221765518188,0.6431066989898682,1.8312221765518188,0.6431066989898682,False,1.0
259900.804358,6,259900.829633,1.831807255744934,0.6442989110946655,1.831807255744934,0.6442989110946655,False,1.0
259900.85856999998,7,259900.83361049998,1.831366777420044,0.646385908126831,1.831366777420044,0.646385908126831,False,1.0
259900.85856999998,7,259900.839647,1.8352183103561401,0.6437327265739441,1.8352183103561401,0.6437327265739441,False,1.0
259900.85856999998,7,259900.843704,1.8400675058364868,0.6425195932388306,1.8400675058364868,0.6425195932388306,False,1.0
259900.85856999998,7,259900.847662,1.8460724353790283,0.6434346437454224,1.8460724353790283,0.6434346437454224,False,1.0
259900.85856999998,7,259900.85160249998,1.8497897386550903,0.6417593359947205,1.8497897386550903,0.6417593359947205,False,1.0
259900.85856999998,7,259900.857616,1.8489445447921753,0.6437996029853821,1.8489445447921753,0.6437996029853821,False,1.0
259900.85856999998,7,259900.86367399996,1.8484621047973633,0.6436325311660767,1.8484621047973633,0.6436325311660767,False,1.0
259900.85856999998,7,259900.866085,1.8462926149368286,0.6433149576187134,1.8462926149368286,0.6433149576187134,False,1.0
259900.85856999998,7,259900.87002899998,1.8476618528366089,0.6446990370750427,1.8476618528366089,0.6446990370750427,False,1.0
259900.85856999998,7,259900.87361799998,1.848260521888733,0.6446427702903748,1.848260521888733,0.6446427702903748,False,1.0
259900.85856999998,7,259900.877678,1.8494889736175537,0.6454982757568359,1.8494889736175537,0.6454982757568359,False,1.0
259900.85856999998,7,259900.881638,1.8494893312454224,0.6449859738349915,1.8494893312454224,0.6449859738349915,False,1.0
259900.85856999998,7,259900.885583,1.852537989616394,0.6458777189254761,1.852537989616394,0.6458777189254761,False,1.0
259900.915404,8,259900.8896035,1.8474442958831787,0.6415669918060303,1.8474442958831787,0.6415669918060303,False,1.0
259900.915404,8,259900.89361199999,1.8490638732910156,0.6418747901916504,1.8490638732910156,0.6418747901916504,False,1.0
