world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
259900.427116,0,259900.29761399998,-0.6710999608039856,0.6415011286735535,-0.6710999608039856,0.6415011286735535,False,1.0
259900.427116,0,259900.30164149997,-0.6723259687423706,0.6411431431770325,-0.6723259687423706,0.6411431431770325,False,1.0
259900.427116,0,259900.305605,-0.6724672317504883,0.6429529190063477,-0.6724672317504883,0.6429529190063477,False,1.0
259900.427116,0,259900.309605,-0.6719415187835693,0.6426541209220886,-0.6719415187835693,0.6426541209220886,False,1.0
259900.427116,0,259900.3136645,-0.671819806098938,0.6442883610725403,-0.671819806098938,0.6442883610725403,False,1.0
259900.427116,0,259900.31767899997,-0.6710567474365234,0.6436846852302551,-0.6710567474365234,0.6436846852302551,False,1.0
259900.427116,0,259900.3216435,-0.6753285527229309,0.6449158191680908,-0.6753285527229309,0.6449158191680908,False,1.0
259900.427116,0,259900.32564449997,-0.6751002073287964,0.6446015238761902,-0.6751002073287964,0.6446015238761902,False,1.0
259900.427116,0,259900.32964349998,-0.6784678101539612,0.6431692838668823,-0.6784678101539612,0.6431692838668823,False,1.0
259900.427116,0,259900.335585,-0.6765325665473938,0.640389621257782,-0.6765325665473938,0.640389621257782,False,1.0
259900.427116,0,259900.33950149998,-0.6762792468070984,0.6419361233711243,-0.6762792468070984,0.6419361233711243,False,1.0
259900.427116,0,259900.34557249997,-0.6779622435569763,0.6438754796981812,-0.6779622435569763,0.6438754796981812,False,1.0
259900.427116,0,259900.34958799998,-0.6774117350578308,0.6479088664054871,-0.6774117350578308,0.6479088664054871,False,1.0
259900.427116,0,259900.3535805,-0.6778855323791504,0.6506497263908386,-0.6778855323791504,0.6506497263908386,False,1.0
259900.427116,0,259900.35757649998,-0.6771659851074219,0.6513139009475708,-0.6771659851074219,0.6513139009475708,False,1.0
259900.427116,0,259900.361617,-0.6760141253471375,0.6490168571472168,-0.6760141253471375,0.6490168571472168,False,1.0
259900.427116,0,259900.365612,-0.6780396699905396,0.6494342684745789,-0.6780396699905396,0.6494342684745789,False,1.0
259900.427116,0,259900.36959249998,-0.6762375831604004,0.6466266512870789,-0.6762375831604004,0.6466266512870789,False,1.0
259900.427116,0,259900.3735615,-0.6768472790718079,0.6461982131004333,-0.6768472790718079,0.6461982131004333,False,1.0
259900.427116,0,259900.3775765,-0.6761998534202576,0.6452435851097107,-0.6761998534202576,0.6452435851097107,False,1.0
259900.427116,0,259900.38168,-0.6760933995246887,0.6451742053031921,-0.6760933995246887,0.6451742053031921,False,1.0
259900.427116,0,259900.385709,-0.676874041557312,0.6454449892044067,-0.676874041557312,0.6454449892044067,False,1.0
259900.427116,0,259900.38969349998,-0.6767423748970032,0.6470414996147156,-0.6767423748970032,0.6470414996147156,False,1.0
259900.427116,0,259900.393659,-0.6800235509872437,0.6474844813346863,-0.6800235509872437,0.6474844813346863,False,1.0
259900.427116,0,259900.39763999998,-0.6768879294395447,0.6482188701629639,-0.6768879294395447,0.6482188701629639,False,1.0
259900.427116,0,259900.4016635,-0.6772559285163879,0.6474025845527649,-0.6772559285163879,0.6474025845527649,False,1.0
259900.427116,0,259900.4056865,-0.6819444894790649,0.6448377966880798,-0.6819444894790649,0.6448377966880798,False,1.0
259900.427116,0,259900.4096615,-0.6820597052574158,0.6441113948822021,-0.6820597052574158,0.6441113948822021,False,1.0
259900.427116,0,259900.41370849998,-0.6835709810256958,0.6427111029624939,-0.6835709810256958,0.6427111029624939,False,1.0
259900.427116,0,259900.41972449998,-0.6892634034156799,0.6438624262809753,-0.6892634034156799,0.6438624262809753,False,1.0
259900.427116,0,259900.42364599998,-0.7002325654029846,0.6399834156036377,-0.7002325654029846,0.6399834156036377,False,1.0
259900.427116,0,259900.4282605,-0.717900812625885,0.6358247399330139,-0.717900812625885,0.6358247399330139,False,1.0
259900.427116,0,259900.43228299997,-0.727957010269165,0.637459397315979,-0.727957010269165,0.637459397315979,False,1.0
259900.427116,0,259900.4362525,-0.7333624362945557,0.6378377079963684,-0.7333624362945557,0.6378377079963684,False,1.0
259900.427116,0,259900.4416305,-0.7415661811828613,0.6349022388458252,-0.7415661811828613,0.6349022388458252,False,1.0
259900.427116,0,259900.44562149997,-0.7455755472183228,0.6373825073242188,-0.7455755472183228,0.6373825073242188,False,1.0
259900.427116,0,259900.44960349996,-0.7441012859344482,0.6367328763008118,-0.7441012859344482,0.6367328763008118,False,1.0
259900.427116,0,259900.45360349998,-0.7476984262466431,0.6396297216415405,-0.7476984262466431,0.6396297216415405,False,1.0
259900.427116,0,259900.45766949997,-0.7448325753211975,0.6398115158081055,-0.7448325753211975,0.6398115158081055,False,1.0
259900.489332,1,259900.46172849997,-0.7497377395629883,0.6425821185112,-0.7497377395629883,0.6425821185112,False,1.0
259900.489332,1,259900.465791,-0.748710572719574,0.6407342553138733,-0.748710572719574,0.6407342553138733,False,1.0
259900.489332,1,259900.4697435,-0.7521134614944458,0.6401908993721008,-0.7521134614944458,0.6401908993721008,False,1.0
259900.489332,1,259900.4736415,-0.7521520853042603,0.6383215188980103,-0.7521520853042603,0.6383215188980103,False,1.0
259900.489332,1,259900.47758799998,-0.7526864409446716,0.6427567601203918,-0.7526864409446716,0.6427567601203918,False,1.0
259900.489332,1,259900.4815985,-0.7529930472373962,0.6427286863327026,-0.7529930472373962,0.6427286863327026,False,1.0
259900.489332,1,259900.4856375,-0.7544728517532349,0.6455568671226501,-0.7544728517532349,0.6455568671226501,False,1.0
259900.489332,1,259900.48960899998,-0.749447226524353,0.6456493139266968,-0.749447226524353,0.6456493139266968,False,1.0
259900.489332,1,259900.49356899998,-0.7519202828407288,0.6502758264541626,-0.7519202828407288,0.6502758264541626,False,1.0
259900.489332,1,259900.497614,-0.7543285489082336,0.6502522230148315,-0.7543285489082336,0.6502522230148315,False,1.0
259900.489332,1,259900.50363,-0.7577452659606934,0.6521908640861511,-0.7577452659606934,0.6521908640861511,False,1.0
259900.489332,1,259900.5075815,-0.7612537145614624,0.6549943089485168,-0.7612537145614624,0.6549943089485168,False,1.0
259900.489332,1,259900.51161349998,-0.760159969329834,0.6541440486907959,-0.760159969329834,0.6541440486907959,False,1.0
259900.489332,1,259900.51765,-0.7597532868385315,0.654301106929779,-0.7597532868385315,0.654301106929779,False,1.0
259900.551745,2,259900.52165399998,-0.7604121565818787,0.6539822220802307,-0.7604121565818787,0.6539822220802307,False,1.0
259900.551745,2,259900.52566699998,-0.7575372457504272,0.6567258834838867,-0.7575372457504272,0.6567258834838867,False,1.0
259900.551745,2,259900.52968049998,-0.7579702138900757,0.6594374179840088,-0.7579702138900757,0.6594374179840088,False,1.0
259900.551745,2,259900.533652,-0.754051685333252,0.6585440635681152,-0.754051685333252,0.6585440635681152,False,1.0
259900.551745,2,259900.537609,-0.754142701625824,0.6579322814941406,-0.754142701625824,0.6579322814941406,False,1.0
259900.551745,2,259900.5415465,-0.7546433806419373,0.6597455739974976,-0.7546433806419373,0.6597455739974976,False,1.0
259900.551745,2,259900.54557599997,-0.7526909708976746,0.6569963097572327,-0.7526909708976746,0.6569963097572327,False,1.0
259900.551745,2,259900.54957799998,-0.7545188665390015,0.6554480195045471,-0.7545188665390015,0.6554480195045471,False,1.0
259900.551745,2,259900.553563,-0.75367671251297,0.6550359725952148,-0.75367671251297,0.6550359725952148,False,1.0
259900.551745,2,259900.55761149997,-0.751137375831604,0.6561909914016724,-0.751137375831604,0.6561909914016724,False,1.0
259900.551745,2,259900.561665,-0.7505397200584412,0.6544492840766907,-0.7505397200584412,0.6544492840766907,False,1.0
259900.551745,2,259900.565618,-0.7487087845802307,0.654731273651123,-0.7487087845802307,0.654731273651123,False,1.0
259900.551745,2,259900.569555,-0.7515086531639099,0.6528070569038391,-0.7515086531639099,0.6528070569038391,False,1.0
259900.551745,2,259900.5735945,-0.7511546015739441,0.6541957259178162,-0.7511546015739441,0.6541957259178162,False,1.0
259900.551745,2,259900.5776135,-0.7534894943237305,0.655728816986084,-0.7534894943237305,0.655728816986084,False,1.0
259900.551745,2,259900.58163699997,-0.7551664113998413,0.6550760269165039,-0.7551664113998413,0.6550760269165039,False,1.0
259900.621667,3,259900.58769949997,-0.7563371062278748,0.6557397842407227,-0.7563371062278748,0.6557397842407227,False,1.0
259900.621667,3,259900.59171349998,-0.7565124034881592,0.6554784774780273,-0.7565124034881592,0.6554784774780273,False,1.0
259900.621667,3,259900.5958315,-0.7546737790107727,0.6566767692565918,-0.7546737790107727,0.6566767692565918,False,1.0
259900.621667,3,259900.5998415,-0.755198061466217,0.6557028889656067,-0.755198061466217,0.6557028889656067,False,1.0
259900.621667,3,259900.603772,-0.7554619312286377,0.6534550786018372,-0.7554619312286377,0.6534550786018372,False,1.0
259900.621667,3,259900.60962499998,-0.7556145787239075,0.6530799865722656,-0.7556145787239075,0.6530799865722656,False,1.0
259900.621667,3,259900.61361949999,-0.7555341124534607,0.6508610248565674,-0.7555341124534607,0.6508610248565674,False,1.0
259900.621667,3,259900.617624,-0.7545292377471924,0.6510146260261536,-0.7545292377471924,0.6510146260261536,False,1.0
259900.621667,3,259900.6216235,-0.7518002390861511,0.6504859328269958,-0.7518002390861511,0.6504859328269958,False,1.0
259900.621667,3,259900.62565299997,-0.7530891299247742,0.6497472524642944,-0.7530891299247742,0.6497472524642944,False,1.0
259900.621667,3,259900.62973399996,-0.756851851940155,0.6530048251152039,-0.756851851940155,0.6530048251152039,False,1.0
259900.621667,3,259900.63377199997,-0.7583312392234802,0.653576672077179,-0.7583312392234802,0.653576672077179,False,1.0
259900.621667,3,259900.6378865,-0.7561054825782776,0.653393566608429,-0.7561054825782776,0.653393566608429,False,1.0
259900.621667,3,259900.64182949997,-0.7563535571098328,0.6536851525306702,-0.7563535571098328,0.6536851525306702,False,1.0
259900.621667,3,259900.64565549997,-0.7553106546401978,0.6515427827835083,-0.7553106546401978,0.6515427827835083,False,1.0
259900.621667,3,259900.64966249999,-0.7585955858230591,0.6520653963088989,-0.7585955858230591,0.6520653963088989,False,1.0
259900.621667,3,259900.653683,-0.7576605081558228,0.6533572673797607,-0.7576605081558228,0.6533572673797607,False,1.0
259900.690977,4,259900.65770599997,-0.7571800351142883,0.650673508644104,-0.7571800351142883,0.650673508644104,False,1.0
259900.690977,4,259900.661708,-0.7562386989593506,0.644885241985321,-0.7562386989593506,0.644885241985321,False,1.0
259900.690977,4,259900.6657075,-0.7539715766906738,0.645025372505188,-0.7539715766906738,0.645025372505188,False,1.0
259900.690977,4,259900.67172649998,-0.7488345503807068,0.6438180208206177,-0.7488345503807068,0.6438180208206177,False,1.0
259900.690977,4,259900.67588199998,-0.747409999370575,0.6426827311515808,-0.747409999370575,0.6426827311515808,False,1.0
