world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
122,259906.939365,"[[ 1.35169192e-03 -8.70185757e-04  1.26705136e-01]
 [-9.96170592e-04 -2.91574210e-03  8.53550768e-01]
 [-4.00725708e-04 -5.28499735e-04  1.17180633e+00]]","[[ 6.16796996e+02 -1.98152646e+02  7.76425194e+01]
 [-1.71645728e+02 -3.39992110e+02  2.66212012e+02]
 [ 1.33513266e-01 -2.21103600e-01  1.00000000e+00]]",4,"[[ 2.06816735e-03 -6.49993005e-04 -1.78917530e-01]
 [-1.82800688e-03 -4.19468159e-03  1.54101084e+00]
 [-4.25587498e-05 -2.81928742e-04  1.08930780e+00]]","[[ 4.19206787e+02 -7.68981411e+01  1.77639700e+02]
 [-1.95232889e+02 -2.27632932e+02  2.89958657e+02]
 [-3.41509037e-02 -6.19190963e-02  1.00000000e+00]]",8
123,259906.987563,"[[ 1.35834958e-03 -8.61225809e-04  1.18853479e-01]
 [-9.80744634e-04 -2.92912803e-03  8.57092968e-01]
 [-3.98487423e-04 -5.28573427e-04  1.17257676e+00]]","[[ 6.18148408e+02 -1.96339963e+02  8.08582566e+01]
 [-1.67610781e+02 -3.40034654e+02  2.65536931e+02]
 [ 1.34515510e-01 -2.20004605e-01  1.00000000e+00]]",4,"[[ 2.06736212e-03 -6.38079207e-04 -1.86553571e-01]
 [-1.79273590e-03 -4.19591758e-03  1.53534152e+00]
 [-4.17651480e-05 -2.74848915e-04  1.08698854e+00]]","[[ 4.21548541e+02 -7.58636540e+01  1.79503276e+02]
 [-1.91941845e+02 -2.28082997e+02  2.89219111e+02]
 [-3.23361005e-02 -6.05864907e-02  1.00000000e+00]]",8
124,259907.03855,"[[ 1.37064392e-03 -8.48962229e-04  1.01829519e-01]
 [-9.54040848e-04 -2.94807030e-03  8.49854685e-01]
 [-3.93834514e-04 -5.41863464e-04  1.17518104e+00]]","[[ 6.19294443e+02 -1.94303246e+02  8.68522089e+01]
 [-1.62135099e+02 -3.40334172e+02  2.60168196e+02]
 [ 1.32783320e-01 -2.22040664e-01  1.00000000e+00]]",4,"[[ 2.06480736e-03 -6.18795727e-04 -2.02373064e-01]
 [-1.74155440e-03 -4.21405981e-03  1.51820988e+00]
 [-4.58754172e-05 -2.85186863e-04  1.08955168e+00]]","[[ 4.25249005e+02 -7.48473709e+01  1.83279935e+02]
 [-1.86919514e+02 -2.29108909e+02  2.84527975e+02]
 [-3.10205699e-02 -6.31200027e-02  1.00000000e+00]]",8
125,259907.091326,"[[ 1.38424873e-03 -8.31564449e-04  7.96700155e-02]
 [-9.24685715e-04 -2.96690643e-03  8.41999167e-01]
 [-3.88040441e-04 -5.47617559e-04  1.17608856e+00]]","[[ 6.21068609e+02 -1.91630275e+02  9.51220768e+01]
 [-1.56030045e+02 -3.40229237e+02  2.54150631e+02]
 [ 1.32264652e-01 -2.21646405e-01  1.00000000e+00]]",4,"[[ 2.05843469e-03 -5.95098943e-04 -2.21833448e-01]
 [-1.68060879e-03 -4.22500935e-03  1.49610935e+00]
 [-4.75990274e-05 -2.80175789e-04  1.08717911e+00]]","[[ 4.30458235e+02 -7.31286984e+01  1.88468084e+02]
 [-1.81076952e+02 -2.29691683e+02  2.79139791e+02]
 [-2.78187691e-02 -6.23953338e-02  1.00000000e+00]]",8
126,259907.14317199998,"[[ 1.39005201e-03 -8.23723451e-04  6.98547029e-02]
 [-9.11417204e-04 -2.97170673e-03  8.34717983e-01]
 [-3.85619958e-04 -5.53564866e-04  1.17671301e+00]]","[[ 6.21678592e+02 -1.90638377e+02  9.83265313e+01]
 [-1.53760086e+02 -3.40592340e+02  2.50731839e+02]
 [ 1.31396092e-01 -2.22699940e-01  1.00000000e+00]]",4,"[[ 2.05621235e-03 -5.83425492e-04 -2.30737447e-01]
 [-1.65633886e-03 -4.23079262e-03  1.48407177e+00]
 [-5.03788427e-05 -2.84638267e-04  1.08820932e+00]]","[[ 4.32616273e+02 -7.24791310e+01  1.90574554e+02]
 [-1.78742061e+02 -2.30293898e+02  2.76169463e+02]
 [-2.67247511e-02 -6.35924259e-02  1.00000000e+00]]",8
127,259907.19668999998,"[[ 1.41244843e-03 -8.11830930e-04  4.63161585e-02]
 [-8.85708244e-04 -2.98987942e-03  8.41133593e-01]
 [-3.77362248e-04 -5.67990456e-04  1.18282403e+00]]","[[ 6.18916642e+02 -1.88977718e+02  1.10151352e+02]
 [-1.47756124e+02 -3.41587044e+02  2.48696194e+02]
 [ 1.26503777e-01 -2.24320128e-01  1.00000000e+00]]",4,"[[ 2.05090829e-03 -5.65600285e-04 -2.50642464e-01]
 [-1.58386462e-03 -4.21229874e-03  1.46625562e+00]
 [-5.24310757e-05 -2.83666689e-04  1.08801968e+00]]","[[ 4.37041604e+02 -7.19970976e+01  1.97705370e+02]
 [-1.72671264e+02 -2.32649895e+02  2.73750072e+02]
 [-2.39577692e-02 -6.41255961e-02  1.00000000e+00]]",8
128,259907.250252,"[[ 1.42663236e-03 -8.01837131e-04  2.96806328e-02]
 [-8.65048802e-04 -3.01538304e-03  8.47699286e-01]
 [-3.72381157e-04 -5.75968636e-04  1.18639382e+00]]","[[ 6.18396829e+02 -1.87009283e+02  1.18150672e+02]
 [-1.42253107e+02 -3.41028949e+02  2.47230013e+02]
 [ 1.25039423e-01 -2.24260029e-01  1.00000000e+00]]",4,"[[ 2.04748978e-03 -5.53185406e-04 -2.64370058e-01]
 [-1.53234232e-03 -4.21623364e-03  1.45742258e+00]
 [-5.31170399e-05 -2.82076915e-04  1.08749599e+00]]","[[ 4.40281787e+02 -7.13221086e+01  2.02615711e+02]
 [-1.67609814e+02 -2.33387053e+02  2.72030928e+02]
 [-2.19700984e-02 -6.40200236e-02  1.00000000e+00]]",8
129,259907.301049,"[[ 1.45057631e-03 -7.68637232e-04 -4.02238772e-03]
 [-8.21294950e-04 -3.05499986e-03  8.51068111e-01]
 [-3.62424711e-04 -5.94760438e-04  1.19235025e+00]]","[[ 6.19510044e+02 -1.81496262e+02  1.31637151e+02]
 [-1.32500725e+02 -3.41340998e+02  2.43193197e+02]
 [ 1.22212042e-01 -2.25432797e-01  1.00000000e+00]]",4,"[[ 2.04132686e-03 -5.12610105e-04 -2.93709367e-01]
 [-1.43495638e-03 -4.22151425e-03  1.43357110e+00]
 [-5.63755177e-05 -2.89001022e-04  1.08930279e+00]]","[[ 4.47361842e+02 -6.87763877e+01  2.11135239e+02]
 [-1.58481087e+02 -2.35972418e+02  2.67818886e+02]
 [-1.88936822e-02 -6.61648673e-02  1.00000000e+00]]",8
130,259907.35619999998,"[[ 1.45473200e-03 -7.53777112e-04 -1.33361720e-02]
 [-8.11412409e-04 -3.05736285e-03  8.57044610e-01]
 [-3.62741853e-04 -5.93188701e-04  1.19415458e+00]]","[[ 6.21152090e+02 -1.79479980e+02  1.35749712e+02]
 [-1.30071374e+02 -3.42408705e+02  2.44294068e+02]
 [ 1.24071869e-01 -2.24609008e-01  1.00000000e+00]]",4,"[[ 2.03577352e-03 -4.97157849e-04 -3.01404070e-01]
 [-1.40626027e-03 -4.20116321e-03  1.42818285e+00]
 [-6.06078795e-05 -2.84734468e-04  1.08938264e+00]]","[[ 4.50727844e+02 -6.78158455e+01  2.13611476e+02]
 [-1.56229510e+02 -2.37735438e+02  2.68446967e+02]
 [-1.57577944e-02 -6.59104022e-02  1.00000000e+00]]",8
131,259907.411609,"[[ 1.45957951e-03 -7.42083916e-04 -1.87415469e-02]
 [-8.09452474e-04 -3.09040661e-03  8.85456977e-01]
 [-3.62377379e-04 -5.99782454e-04  1.20056391e+00]]","[[ 6.21975216e+02 -1.76500427e+02  1.39884525e+02]
 [-1.27349244e+02 -3.41498459e+02  2.49878802e+02]
 [ 1.24114931e-01 -2.23881914e-01  1.00000000e+00]]",4,"[[ 2.03085649e-03 -4.86819004e-04 -3.05499852e-01]
 [-1.38352777e-03 -4.20578746e-03  1.44584689e+00]
 [-6.42913614e-05 -2.96427517e-04  1.09473488e+00]]","[[ 4.53140375e+02 -6.76619139e+01  2.15817627e+02]
 [-1.54276659e+02 -2.39135923e+02  2.72780596e+02]
 [-1.51624246e-02 -6.87258124e-02  1.00000000e+00]]",8
132,259907.462918,"[[ 1.42080336e-03 -7.50010320e-04  1.28564246e-02]
 [-8.36926377e-04 -3.05630163e-03  8.46376174e-01]
 [-3.74443251e-04 -5.88449542e-04  1.18851554e+00]]","[[ 6.30652875e+02 -1.77829884e+02  1.19815880e+02]
 [-1.36371339e+02 -3.40729255e+02  2.44118282e+02]
 [ 1.31168719e-01 -2.24725016e-01  1.00000000e+00]]",4,"[[ 2.03319553e-03 -4.92399642e-04 -2.81786034e-01]
 [-1.48749555e-03 -4.26577005e-03  1.45218005e+00]
 [-6.60003300e-05 -3.05144404e-04  1.09564363e+00]]","[[ 4.49800658e+02 -6.65008968e+01  2.03824322e+02]
 [-1.63086118e+02 -2.34866764e+02  2.69351667e+02]
 [-1.83251416e-02 -6.94179732e-02  1.00000000e+00]]",8
133,259907.514391,"[[ 1.39107425e-03 -7.56457069e-04  4.02105638e-02]
 [-8.41760558e-04 -3.01396201e-03  7.97926997e-01]
 [-3.79836917e-04 -5.76311601e-04  1.17443856e+00]]","[[ 6.37731018e+02 -1.79160644e+02  9.98890832e+01]
 [-1.41945962e+02 -3.41451207e+02  2.36845821e+02]
 [ 1.36600317e-01 -2.25498488e-01  1.00000000e+00]]",4,"[[ 2.04569302e-03 -4.93776533e-04 -2.62863264e-01]
 [-1.56245611e-03 -4.31182733e-03  1.44249554e+00]
 [-6.16337759e-05 -3.08198669e-04  1.09347619e+00]]","[[ 4.45186146e+02 -6.47347149e+01  1.92416281e+02]
 [-1.68846105e+02 -2.31513121e+02  2.64818941e+02]
 [-2.24967330e-02 -6.89012540e-02  1.00000000e+00]]",8
139,259907.796803,"[[ 9.26386959e-04 -8.77621912e-04  6.51780890e-01]
 [-7.69962679e-04 -2.08171338e-03 -2.13557219e-03]
 [-3.62193162e-04 -3.69349405e-04  8.81928048e-01]]","[[ 7.05285451e+02 -2.04770297e+02 -5.21730636e+02]
 [-2.61048698e+02 -4.04375198e+02  1.91946476e+02]
 [ 1.80322405e-01 -2.53447139e-01  1.00000000e+00]]",1,"[[ 2.60267244e-03 -5.80589891e-04  4.05227414e-01]
 [-2.94304635e-03 -4.60320993e-03  9.55553471e-01]
 [ 1.38436289e-04 -6.00546939e-05  1.02939558e+00]]","[[ 3.41954751e+02 -4.18807930e+01 -9.57358907e+01]
 [-2.30970940e+02 -1.91614738e+02  2.68792571e+02]
 [-5.94619184e-02 -5.54650027e-03  1.00000000e+00]]",8
140,259907.856081,"[[ 9.86745683e-04 -9.11782988e-04  6.65488091e-01]
 [-8.01629257e-04 -2.14496917e-03  2.59241382e-03]
 [-3.37778600e-04 -3.76572631e-04  9.01838921e-01]]","[[ 6.79007455e+02 -2.00767910e+02 -5.00478402e+02]
 [-2.53582873e+02 -3.91463559e+02  1.88250045e+02]
 [ 1.48432070e-01 -2.38656329e-01  1.00000000e+00]]",1,"[[ 2.74476002e-03 -5.97056081e-04  3.95838809e-01]
 [-3.03298786e-03 -4.71871902e-03  9.87923023e-01]
 [ 2.31087321e-04 -3.81669001e-05  1.03011981e+00]]","[[ 3.26713115e+02 -4.06385555e+01 -8.65704791e+01]
 [-2.27103214e+02 -1.85330194e+02  2.65006293e+02]
 [-8.17061115e-02  2.24981199e-03  1.00000000e+00]]",8
141,259907.90820799998,"[[ 8.49698213e-04 -7.96145559e-04  5.86339210e-01]
 [-7.20226781e-04 -1.97508246e-03  1.53420633e-02]
 [-4.11725219e-04 -2.93442361e-04  8.47207690e-01]]","[[ 7.41153515e+02 -2.23146793e+02 -5.08899812e+02]
 [-2.68190207e+02 -4.26927053e+02  1.93341465e+02]
 [ 2.67293638e-01 -2.56316895e-01  1.00000000e+00]]",1,"[[ 2.35760988e-03 -5.03594667e-04  3.57509993e-01]
 [-2.66252477e-03 -4.34274300e-03  8.99457418e-01]
 [ 2.17199674e-05  4.26258830e-05  9.90752286e-01]]","[[ 3.74885577e+02 -4.44047173e+01 -9.49633818e+01]
 [-2.29498542e+02 -2.01051603e+02  2.65339159e+02]
 [ 1.65538401e-03  9.62346621e-03  1.00000000e+00]]",8
142,259907.961651,"[[ 1.27987818e-03 -1.09500831e-03  6.06260835e-01]
 [-8.85893433e-04 -2.39054275e-03  7.36880943e-02]
 [-2.60540881e-04 -5.08501630e-04  9.91187328e-01]]","[[ 5.78709555e+02 -1.92838336e+02 -3.39632115e+02]
 [-2.13141231e+02 -3.54013313e+02  1.56686574e+02]
 [ 4.27717678e-02 -2.32305852e-01  1.00000000e+00]]",1,"[[ 3.03487181e-03 -7.59314685e-04  2.57737351e-01]
 [-2.88084831e-03 -4.92226586e-03  1.04961588e+00]
 [ 4.39193073e-04 -1.21910893e-04  1.04005691e+00]]","[[ 2.91457514e+02 -4.42784770e+01 -2.75408921e+01]
 [-2.01871254e+02 -1.77698108e+02  2.29357179e+02]
 [-1.46738534e-01 -2.13116680e-03  1.00000000e+00]]",8
143,259908.011928,"[[ 1.06286404e-03 -1.13844422e-03  5.52213017e-01]
 [-7.91983550e-04 -2.21644809e-03  1.01147772e-01]
 [-4.15150513e-04 -6.05316152e-04  9.59933662e-01]]","[[ 6.34373764e+02 -2.32874275e+02 -3.40393038e+02]
 [-2.20500234e+02 -3.83596077e+02  1.67264671e+02]
 [ 1.35309600e-01 -3.42601566e-01  1.00000000e+00]]",1,"[[ 2.47210212e-03 -1.00894079e-03  3.12820903e-01]
 [-2.49633872e-03 -4.50878161e-03  9.69343138e-01]
 [ 2.47791305e-05 -4.19403540e-04  1.09830008e+00]]","[[ 3.32638635e+02 -7.14916905e+01 -3.16455760e+01]
 [-2.02399092e+02 -1.98126080e+02  2.32510976e+02]
 [-8.47941231e-02 -7.40446798e-02  1.00000000e+00]]",8
147,259908.197346,"[[ 1.28710850e-03 -8.79637391e-04  1.48080939e-01]
 [-8.37318411e-04 -2.69829535e-03  5.19233413e-01]
 [-3.71684426e-04 -8.95773392e-04  1.17364657e+00]]","[[ 6.41811819e+02 -2.13737704e+02  1.35813121e+01]
 [-1.87603814e+02 -3.71929366e+02  1.88215693e+02]
 [ 6.00700024e-02 -3.51560185e-01  1.00000000e+00]]",1,"[[ 2.16084278e-03 -6.48777314e-04 -1.69427568e-01]
 [-2.32354442e-03 -3.93828279e-03  1.26874607e+00]
 [-1.98067222e-04 -6.12749134e-04  1.17308391e+00]]","[[ 3.83581089e+02 -8.63378261e+01  1.48778775e+02]
 [-2.47009961e+02 -2.49692901e+02  2.34379303e+02]
 [-6.42582328e-02 -1.45002246e-01  1.00000000e+00]]",8
148,259908.242597,"[[ 1.30970585e-03 -8.21336133e-04  7.78742133e-02]
 [-7.44399848e-04 -2.70232510e-03  5.24802448e-01]
 [-3.44698222e-04 -5.33264649e-04  1.11407486e+00]]","[[ 6.57904561e+02 -2.10449360e+02  5.31477204e+01]
 [-1.56220866e+02 -3.58004701e+02  1.79563626e+02]
 [ 1.28780814e-01 -2.36476723e-01  1.00000000e+00]]",4,"[[ 2.02917182e-03 -5.44914874e-04 -2.24831484e-01]
 [-1.62607063e-03 -4.30764229e-03  1.24181168e+00]
 [-1.30716031e-05 -2.50982928e-04  1.05839680e+00]]","[[ 4.41208479e+02 -6.57696002e+01  1.70891499e+02]
 [-1.77084509e+02 -2.22782423e+02  2.23772070e+02]
 [-3.65438431e-02 -5.36417903e-02  1.00000000e+00]]",8
149,259908.302528,"[[ 1.32731208e-03 -7.52755349e-04  1.39990989e-02]
 [-7.05135215e-04 -2.75767557e-03  5.16562366e-01]
 [-3.46069482e-04 -5.91055190e-04  1.12700576e+00]]","[[ 6.68704115e+02 -2.00445540e+02  8.35677778e+01]
 [-1.46960558e+02 -3.58076988e+02  1.65949827e+02]
 [ 1.28265792e-01 -2.49343309e-01  1.00000000e+00]]",4,"[[ 1.97733419e-03 -4.64289137e-04 -2.76605843e-01]
 [-1.49512195e-03 -4.34786565e-03  1.19790844e+00]
 [-5.61836767e-05 -3.20503083e-04  1.07807631e+00]]","[[ 4.63161600e+02 -6.34129592e+01  1.89296548e+02]
 [-1.66235506e+02 -2.27757634e+02  2.10422098e+02]
 [-2.52828768e-02 -7.10151930e-02  1.00000000e+00]]",8
150,259908.357633,"[[ 1.32734007e-03 -7.40390440e-04  3.48369664e-03]
 [-6.90634238e-04 -2.75073132e-03  5.01114827e-01]
 [-3.42382086e-04 -5.97049133e-04  1.12548086e+00]]","[[ 6.71881975e+02 -1.99691617e+02  8.68320380e+01]
 [-1.45519189e+02 -3.59180886e+02  1.60373951e+02]
 [ 1.27197406e-01 -2.51287675e-01  1.00000000e+00]]",4,"[[ 1.96772522e-03 -4.48141369e-04 -2.85077910e-01]
 [-1.46917642e-03 -4.35269448e-03  1.17759183e+00]
 [-5.95272062e-05 -3.26222946e-04  1.07855789e+00]]","[[ 4.67346063e+02 -6.24879407e+01  1.91751717e+02]
 [-1.64202853e+02 -2.28262598e+02  2.05820724e+02]
 [-2.38716282e-02 -7.24896001e-02  1.00000000e+00]]",8
151,259908.412171,"[[ 1.32011799e-03 -7.25503917e-04 -4.43806053e-03]
 [-6.73007309e-04 -2.72915159e-03  4.69500662e-01]
 [-3.38449676e-04 -6.01281321e-04  1.11983648e+00]]","[[ 6.78037891e+02 -1.99242243e+02  8.62211046e+01]
 [-1.45378975e+02 -3.60984696e+02  1.50769649e+02]
 [ 1.26864989e-01 -2.54043187e-01  1.00000000e+00]]",4,"[[ 1.95794127e-03 -4.27545993e-04 -2.91830812e-01]
 [-1.45411966e-03 -4.36908114e-03  1.14727974e+00]
 [-6.18000827e-05 -3.32950060e-04  1.07799921e+00]]","[[ 4.71646530e+02 -6.08165654e+01  1.92407008e+02]
 [-1.63101609e+02 -2.28051385e+02  1.98553631e+02]
 [-2.33366551e-02 -7.39223091e-02  1.00000000e+00]]",8
152,259908.465339,"[[ 1.30366343e-03 -7.23450811e-04  5.33154188e-03]
 [-6.70407668e-04 -2.69544747e-03  4.42944468e-01]
 [-3.39123437e-04 -5.94571372e-04  1.11234382e+00]]","[[ 6.83902816e+02 -2.00440965e+02  7.65392484e+01]
 [-1.48916341e+02 -3.63076607e+02  1.45293860e+02]
 [ 1.28904461e-01 -2.55181159e-01  1.00000000e+00]]",4,"[[ 1.95822528e-03 -4.22867484e-04 -2.84492327e-01]
 [-1.48306336e-03 -4.38185971e-03  1.13432120e+00]
 [-6.04375762e-05 -3.36935178e-04  1.07717271e+00]]","[[ 4.71103123e+02 -5.98792681e+01  1.87479265e+02]
 [-1.66050357e+02 -2.27215083e+02  1.95414192e+02]
 [-2.55074005e-02 -7.44316225e-02  1.00000000e+00]]",8
