world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:10,999.3099365234375,62.88907241821288,1046.03466796875,75.38522338867189,1042.424072265625,25.55764579772949,996.5653076171876,11.261047363281234
1,apriltag_v3:tag36h11:11,1142.7099609375,136.3433990478515,1143.860107421875,85.79956817626949,1107.4531249999998,72.2819519042969,1105.9415283203125,124.79565429687504
1,apriltag_v3:tag36h11:12,1145.786499023437,215.93060302734375,1181.8269042968752,219.12840270996088,1167.8710937500005,162.2668304443359,1132.1171875,156.76879882812503
1,apriltag_v3:tag36h11:13,1180.2980957031252,319.1289367675781,1214.5113525390623,321.76556396484375,1195.206665039062,267.75265502929693,1160.5693359374998,262.7123718261719
1,apriltag_v3:tag36h11:14,1144.4996337890625,512.8480834960938,1191.3020019531252,503.77603149414057,1177.6307373046873,435.01013183593744,1130.4384765624998,438.97381591796875
1,apriltag_v3:tag36h11:20,162.46896362304682,569.8305664062499,189.76806640625003,572.3905639648436,192.60424804687503,532.7725219726562,165.22494506835935,531.9557495117189
1,apriltag_v3:tag36h11:21,241.10021972656253,578.8748779296875,275.0234069824218,580.2189941406249,275.4589233398437,535.5377197265626,240.8674926757813,535.3325805664065
1,apriltag_v3:tag36h11:22,287.0245971679688,469.981689453125,324.6061096191406,469.6497497558594,322.13146972656244,422.52935791015625,283.7458190917969,424.448486328125
1,apriltag_v3:tag36h11:23,306.1654357910155,282.33163452148443,304.7726135253906,323.7610168457031,341.1815185546875,320.4281921386718,341.5554504394531,278.4945373535156
1,apriltag_v3:tag36h11:24,322.5241394042969,202.013916015625,321.2942504882812,238.02117919921872,354.6228332519532,233.21452331542972,356.1669006347657,196.15888977050784
1,apriltag_v3:tag36h11:25,348.3234558105468,135.0484161376953,379.03955078125,130.0233459472656,382.23748779296886,99.42740631103516,351.0758361816406,104.96458435058595
1,apriltag_v3:tag36h11:26,866.707092285156,213.90626525878906,903.1198120117186,214.69920349121094,898.558288574219,178.67639160156253,862.9607543945314,176.66322326660156
1,apriltag_v3:tag36h11:27,835.9774780273436,107.59618377685547,868.90576171875,109.47320556640625,864.460144042969,79.54115295410156,831.4702758789061,77.22123718261717
1,apriltag_v3:tag36h11:28,888.677001953125,298.5342102050781,925.9088745117189,298.18869018554693,922.0547485351565,257.1730041503907,885.0811157226562,257.4684753417969
1,apriltag_v3:tag36h11:29,920.4346313476564,449.45199584960943,960.1793823242188,444.54351806640636,957.4320678710936,399.87542724609375,917.2326049804689,403.43438720703125
1,apriltag_v3:tag36h11:30,443.58728027343744,585.5431518554688,493.524169921875,585.80224609375,491.16760253906256,537.5930175781251,443.3457336425781,538.0733642578125
1,apriltag_v3:tag36h11:31,1094.4566650390625,487.600311279297,1064.2152099609375,491.6231384277344,1071.78466796875,531.9553833007812,1101.3807373046877,526.2525024414064
1,apriltag_v3:tag36h11:32,984.1264648437499,547.4321289062499,1020.5132446289065,542.6865234375002,1015.0635986328124,500.1679992675782,978.0653076171873,504.08322143554665
1,apriltag_v3:tag36h11:33,878.8344726562499,560.6489868164062,922.0286254882812,555.3731689453127,915.9341430664065,510.18310546875017,872.4323120117188,514.9141235351561
1,apriltag_v3:tag36h11:34,333.8852233886719,583.3986206054688,375.75164794921875,584.2904052734374,375.3912658691407,537.6683349609375,333.3665771484375,538.0468750000001
1,apriltag_v3:tag36h11:35,758.2201538085938,573.993896484375,809.1094970703125,569.6264648437499,803.1193237304686,520.8068237304686,754.4600219726561,525.1973266601562
2,apriltag_v3:tag36h11:0,80.28126525878905,554.0919189453125,122.09161376953126,560.0926513671875,128.41075134277344,485.3999328613282,85.98719787597655,483.50033569335943
2,apriltag_v3:tag36h11:2,61.25762939453126,272.7357482910157,90.56250762939453,264.53469848632807,97.05213165283202,205.3631744384766,66.67762756347655,216.39521789550787
2,apriltag_v3:tag36h11:3,90.53534698486327,184.91737365722656,121.11397552490234,175.71589660644537,122.16770935058595,122.40843963623045,91.15854644775389,134.63877868652338
2,apriltag_v3:tag36h11:4,180.17703247070312,119.95235443115234,221.16822814941406,109.68389892578124,223.00483703613284,56.34072875976562,182.0689239501953,69.32492828369142
2,apriltag_v3:tag36h11:5,263.4614868164063,95.98262786865237,315.01019287109375,84.29300689697266,316.0278625488281,27.758365631103505,264.34619140625006,41.25152587890625
2,apriltag_v3:tag36h11:6,401.7144775390625,68.35276794433592,465.91809082031256,58.809333801269545,466.7812194824218,3.839966535568242,402.33303833007807,7.677426338195796
2,apriltag_v3:tag36h11:9,898.981506347656,59.07595443725586,955.2884521484377,68.25325775146486,954.985046386719,12.787282943725577,899.080322265625,1.7631164789199778
2,apriltag_v3:tag36h11:10,999.566955566406,62.90878295898437,1046.2960205078125,75.57283020019533,1042.6761474609377,25.738386154174826,996.9044799804688,11.43028736114501
2,apriltag_v3:tag36h11:11,1142.83251953125,136.68142700195312,1144.1076660156255,85.96734619140625,1107.6437988281252,72.56589508056639,1106.2341308593748,124.86060333251953
2,apriltag_v3:tag36h11:12,1145.9891357421877,216.08535766601562,1181.939208984375,219.38700866699213,1167.975830078125,162.4689788818359,1132.2286376953125,156.91328430175784
2,apriltag_v3:tag36h11:13,1180.329345703125,319.4005432128906,1214.6431884765625,322.10589599609375,1195.3303222656248,267.97253417968744,1160.6180419921875,262.8310241699219
2,apriltag_v3:tag36h11:14,1144.5341796875,512.8040161132812,1191.245849609375,503.73474121093756,1177.532470703125,435.0038452148438,1130.4556884765623,439.2123107910155
2,apriltag_v3:tag36h11:20,162.18821716308588,569.4254150390625,189.60394287109375,572.7464599609374,192.42353820800787,532.7884521484375,165.15678405761716,532.085205078125
2,apriltag_v3:tag36h11:21,240.95643615722653,579.1399536132812,275.01397705078125,580.1881103515625,275.23236083984375,535.6997070312499,240.81835937499997,535.4994506835936
2,apriltag_v3:tag36h11:22,286.81344604492176,469.8984069824219,324.4429016113281,469.71710205078114,321.97167968750006,422.7308959960937,283.5626220703125,424.3965148925782
2,apriltag_v3:tag36h11:23,306.17785644531244,282.29272460937506,304.52191162109364,323.8025817871094,341.0368957519532,320.37234497070307,341.60223388671886,278.4736938476563
2,apriltag_v3:tag36h11:24,322.55227661132807,201.89825439453122,321.1801147460937,237.97589111328125,354.7159118652344,233.16163635253906,356.09588623046875,196.23129272460935
2,apriltag_v3:tag36h11:25,348.4881896972655,134.91696166992188,379.1415100097656,129.83905029296875,382.26156616210943,99.50886535644531,351.0650939941406,104.61315917968751
2,apriltag_v3:tag36h11:26,866.7824707031251,214.16331481933594,903.3673095703126,214.6710052490234,898.5453491210935,178.75044250488276,863.155517578125,176.84265136718753
2,apriltag_v3:tag36h11:27,836.2001342773436,107.58187103271483,869.2124023437501,109.64068603515629,864.5603637695311,79.54199981689453,831.6362915039062,77.35311889648435
2,apriltag_v3:tag36h11:28,888.7565917968751,298.7233581542969,925.9741821289062,298.26562499999994,922.0814208984374,257.3203430175781,885.1987915039062,257.6357116699219
2,apriltag_v3:tag36h11:29,920.4778442382815,449.66400146484375,960.1335449218751,444.6863403320313,957.3895263671874,400.0151977539063,917.1639404296875,403.36309814453125
2,apriltag_v3:tag36h11:30,443.75830078124994,585.6788330078125,493.4355773925782,586.0546264648436,491.084716796875,537.7380371093751,443.1845397949218,538.1080322265627
2,apriltag_v3:tag36h11:31,1094.339111328125,487.6852111816406,1064.2337646484377,491.6007385253907,1071.7039794921877,532.0861206054688,1101.3975830078125,526.2561035156249
2,apriltag_v3:tag36h11:32,984.1207885742189,547.4989624023438,1020.550537109375,542.8042602539061,1014.9901733398439,500.24560546875006,978.0054931640626,504.1339111328126
2,apriltag_v3:tag36h11:33,878.767578125,560.6981201171876,921.9295043945314,555.3967285156248,915.8408813476561,510.30947875976557,872.45751953125,514.9035034179691
2,apriltag_v3:tag36h11:34,333.84240722656244,583.4940795898438,375.58737182617193,584.3394165039062,375.13098144531256,537.7154541015625,333.1559753417969,537.9349975585938
2,apriltag_v3:tag36h11:35,758.2348022460938,574.2164306640625,808.9580078125,569.5516967773438,803.0680541992186,520.846435546875,754.2994995117189,525.3380126953126
3,apriltag_v3:tag36h11:0,80.19134521484375,554.6740722656251,121.88331604003906,560.3874511718749,128.3612060546875,485.78933715820307,85.85115814208984,484.0445556640626
3,apriltag_v3:tag36h11:3,89.96552276611328,185.31375122070315,120.5267333984375,175.99066162109378,121.56984710693362,122.65961456298831,90.57019805908203,135.00859069824216
3,apriltag_v3:tag36h11:4,179.56953430175778,120.32453155517577,220.68591308593753,109.78907775878908,222.38812255859375,56.583087921142564,181.46005249023435,69.44501495361327
3,apriltag_v3:tag36h11:5,262.79882812499994,96.00305938720703,314.33160400390625,84.54048156738283,315.62020874023443,27.839105606079112,263.7189025878906,41.464675903320305
3,apriltag_v3:tag36h11:9,898.4661865234377,58.647068023681655,954.7689208984375,67.68652343749999,954.3944091796875,11.964866638183588,898.2058715820314,1.4222152233123961
3,apriltag_v3:tag36h11:10,998.9534301757809,62.333450317382805,1045.951171875,75.0237808227539,1042.1467285156252,25.169443130493168,996.3403930664064,10.76932144165039
3,apriltag_v3:tag36h11:11,1142.4898681640625,135.86491394042963,1143.770629882813,85.3931198120117,1107.01416015625,71.66333007812503,1105.7454833984373,124.28273773193362
3,apriltag_v3:tag36h11:12,1145.5059814453125,215.32699584960938,1181.6005859375,218.70669555664062,1167.650634765625,161.73016357421875,1131.9307861328123,156.37258911132812
3,apriltag_v3:tag36h11:13,1179.905029296875,318.4393005371094,1214.3983154296875,321.4190063476563,1194.988525390625,267.19125366210943,1160.4267578124998,262.2380065917969
3,apriltag_v3:tag36h11:14,1144.3214111328125,512.3068847656251,1191.195068359375,503.1604614257812,1177.27392578125,434.41659545898426,1130.3284912109375,438.59622192382824
3,apriltag_v3:tag36h11:20,162.23078918457034,570.3612060546875,189.7130584716797,572.79052734375,192.18949890136713,532.9813842773438,164.8255462646484,532.4525756835938
3,apriltag_v3:tag36h11:21,240.76156616210932,579.5568847656251,274.69177246093744,580.2773437499999,275.06771850585943,535.9742431640624,240.52563476562503,535.7689208984376
3,apriltag_v3:tag36h11:22,286.5969848632812,470.06402587890625,324.33117675781244,469.7017211914063,321.42089843750006,422.77392578124994,283.2695922851563,424.54614257812494
3,apriltag_v3:tag36h11:23,305.8505859375,282.31994628906256,304.2239379882813,324.02288818359375,340.521484375,320.5660400390625,341.25531005859364,278.62982177734375
3,apriltag_v3:tag36h11:24,321.9341125488282,201.90591430664065,320.47564697265636,237.9851837158203,353.78271484375,233.47741699218747,355.7939147949218,196.24130249023438
3,apriltag_v3:tag36h11:25,347.76812744140625,134.8800811767578,378.6796569824219,129.8177490234375,381.3875732421875,99.4889602661133,350.43496704101557,104.66487121582031
3,apriltag_v3:tag36h11:26,866.2695922851561,213.53009033203125,902.8235473632812,214.40711975097662,898.0515747070315,178.1945953369141,862.6649780273439,176.41413879394528
3,apriltag_v3:tag36h11:27,835.7765502929688,107.35336303710938,868.5997924804688,109.0708236694336,864.1828613281249,79.1706771850586,831.1212768554688,76.81896209716798
3,apriltag_v3:tag36h11:28,888.3352050781251,298.2389526367187,925.6242065429688,297.95565795898443,921.6726074218751,256.8417053222657,884.7545776367189,256.989776611328
3,apriltag_v3:tag36h11:29,920.3116455078125,449.2336120605469,959.9251708984375,444.11358642578125,957.2243041992188,399.55346679687494,916.8847656249999,403.02795410156244
3,apriltag_v3:tag36h11:30,443.56213378906256,585.7208862304688,493.2535705566406,586.1005249023438,490.87646484374994,537.9437866210936,442.9907836914063,538.2355346679686
3,apriltag_v3:tag36h11:31,1094.2657470703123,487.09332275390625,1063.9771728515623,491.19897460937483,1071.6019287109375,531.5116577148438,1101.2832031250002,525.8166503906251
3,apriltag_v3:tag36h11:32,983.8367309570311,547.0660400390625,1020.4057006835938,542.4310913085939,1014.83935546875,499.8010559082031,977.8865356445312,503.64862060546864
3,apriltag_v3:tag36h11:33,878.5670776367186,560.4162597656251,921.8804321289062,555.0364379882811,915.6618652343752,509.7792663574218,872.2720947265625,514.7473144531251
3,apriltag_v3:tag36h11:34,333.79614257812506,583.918212890625,375.4341735839843,584.5086059570312,374.9421997070313,537.979248046875,333.0169982910157,538.1884765625
3,apriltag_v3:tag36h11:35,757.9289550781249,573.7113037109375,808.8505249023438,569.5940551757811,802.8912353515627,520.6705932617189,754.01123046875,525.229431152344
4,apriltag_v3:tag36h11:0,80.10597229003905,553.8006591796875,121.86778259277344,559.6787719726564,128.27447509765625,485.08700561523426,85.83934783935548,483.3366394042967
4,apriltag_v3:tag36h11:2,60.760223388671896,272.6064758300781,90.497314453125,264.20266723632807,96.30246734619138,205.2061767578125,66.38279724121092,216.30299377441403
4,apriltag_v3:tag36h11:3,89.85095214843749,184.91934204101562,120.4160385131836,175.50114440917972,121.79867553710938,122.13874053955082,90.45016479492186,134.44125366210938
4,apriltag_v3:tag36h11:4,179.5476226806641,119.6204833984375,220.63999938964844,109.36339569091797,222.28999328613276,56.11276626586913,181.30059814453122,69.08679962158203
4,apriltag_v3:tag36h11:5,262.8106994628907,95.4911880493164,314.3610229492188,83.78948974609375,315.40270996093744,27.41292381286621,263.73760986328125,40.81017684936524
4,apriltag_v3:tag36h11:9,898.5404052734374,57.79730224609376,955.0565185546874,67.03976440429686,954.2889404296876,11.113105773925774,898.3712768554688,0.9287092685699443
4,apriltag_v3:tag36h11:10,999.0722656250001,61.42874908447266,1045.904296875,74.47270202636717,1042.3387451171875,24.578090667724602,996.4689331054686,10.02402973175049
4,apriltag_v3:tag36h11:11,1142.6068115234373,135.33935546874997,1143.8530273437498,84.77110290527344,1107.2497558593752,70.99584197998048,1105.793334960938,123.52835083007814
4,apriltag_v3:tag36h11:12,1145.6977539062498,214.7002410888672,1181.7141113281252,218.04354858398443,1167.808837890625,161.0129699707031,1132.049560546875,155.8052825927734
4,apriltag_v3:tag36h11:13,1180.2366943359375,318.0016174316406,1214.5672607421875,320.69854736328125,1195.295654296875,266.6600646972656,1160.6375732421875,261.59606933593744
4,apriltag_v3:tag36h11:14,1144.5657958984377,511.4861755371093,1191.3624267578125,502.5301818847657,1177.6662597656248,433.79614257812506,1130.564453125,437.72540283203125
4,apriltag_v3:tag36h11:20,161.93933105468753,569.2774047851564,189.3838653564453,571.8980102539061,192.16265869140622,532.3840942382814,164.95239257812497,531.5803833007815
4,apriltag_v3:tag36h11:21,240.71568298339847,578.5008544921875,274.6639709472656,579.5397949218749,274.7229614257812,534.945068359375,240.38215637207028,534.9807739257815
4,apriltag_v3:tag36h11:22,286.5088806152344,469.04537963867193,324.20208740234375,468.78033447265625,321.5426635742188,422.135986328125,283.303466796875,423.6895446777343
4,apriltag_v3:tag36h11:23,305.8382873535157,281.5963439941405,304.28607177734364,323.2077331542968,340.62286376953125,319.7416381835938,341.3096618652345,277.73193359375
4,apriltag_v3:tag36h11:24,321.9000854492187,201.13970947265628,320.56219482421875,237.25384521484372,353.92230224609375,232.6589660644531,355.74038696289057,195.62188720703125
4,apriltag_v3:tag36h11:25,347.74996948242193,134.34208679199222,378.6400146484375,129.16094970703125,381.47949218749994,98.62762451171875,350.57751464843744,104.19646453857423
4,apriltag_v3:tag36h11:26,866.4229736328126,212.5157623291016,902.9697265625,213.56861877441403,898.3999023437498,177.36083984374997,862.84716796875,175.72760009765628
4,apriltag_v3:tag36h11:27,835.7639770507811,106.30908966064455,868.5627441406251,108.53659057617188,864.4008178710938,78.40990447998044,831.20849609375,75.98705291748047
4,apriltag_v3:tag36h11:28,888.5191040039062,297.41897583007807,925.7620239257812,296.70626831054693,921.9967041015624,256.16644287109375,885.0730590820311,256.31524658203114
4,apriltag_v3:tag36h11:29,920.44091796875,448.1416015625,960.1708374023438,443.4508666992187,957.3917846679688,398.5872497558594,917.1915283203125,402.13467407226574
4,apriltag_v3:tag36h11:30,443.61959838867176,584.8536987304688,493.03662109375006,585.0139770507814,490.9900817871095,536.7357177734375,442.95056152343744,537.1375122070312
4,apriltag_v3:tag36h11:31,1094.45654296875,486.3765563964844,1064.2441406250002,490.3980712890624,1071.86279296875,530.6771240234375,1101.5927734375,525.0382690429689
4,apriltag_v3:tag36h11:32,984.048828125,546.2134399414061,1020.6392822265625,541.4949951171877,1014.9508056640626,498.6598815917969,978.0870971679688,503.02371215820284
4,apriltag_v3:tag36h11:33,879.00146484375,559.5191650390625,921.9957885742188,554.1058959960938,915.9630126953124,508.9273071289063,872.3773803710936,513.7003784179688
4,apriltag_v3:tag36h11:34,333.7729797363281,582.880859375,375.6496276855468,583.6926269531248,374.95672607421875,537.01123046875,333.088134765625,537.1774902343752
4,apriltag_v3:tag36h11:35,758.2799682617189,572.7608642578125,808.9332885742186,568.5852661132812,803.1604614257811,519.6441650390626,754.3069458007814,524.3042602539064
5,apriltag_v3:tag36h11:0,80.05931854248044,553.5325927734374,121.85926818847658,559.2455444335939,128.17715454101565,484.84884643554693,85.70250701904295,482.72616577148426
5,apriltag_v3:tag36h11:2,60.979373931884766,272.1590270996093,90.22193145751953,263.948974609375,96.31494903564455,204.82015991210943,66.03286743164062,216.04562377929685
5,apriltag_v3:tag36h11:3,89.91803741455077,184.50456237792966,120.47998046875001,175.2410430908203,121.73652648925783,121.717399597168,90.46108245849608,134.2788543701172
5,apriltag_v3:tag36h11:4,179.46902465820315,119.43882751464842,220.58171081542966,108.96260833740233,222.33106994628903,55.49544525146485,181.29943847656253,68.7868118286133
5,apriltag_v3:tag36h11:5,263.0026245117187,95.20204925537108,314.24621582031256,83.39891815185548,315.5494384765626,26.72343063354493,263.6382141113281,40.628852844238274
5,apriltag_v3:tag36h11:9,898.520263671875,57.501853942871094,955.0586547851562,66.74861907958983,954.1012573242188,10.77928256988525,898.3991699218749,0.9076327681541533
5,apriltag_v3:tag36h11:10,998.9633178710939,61.139949798584006,1045.8718261718748,74.16254425048825,1042.4294433593748,24.30905914306639,996.4682617187499,9.781085968017587
5,apriltag_v3:tag36h11:11,1142.545166015625,135.05255126953125,1143.8597412109375,84.6023941040039,1107.2235107421875,70.70251464843751,1105.7684326171873,123.33058166503906
5,apriltag_v3:tag36h11:12,1145.6951904296875,214.49896240234378,1181.6879882812498,217.69398498535153,1167.78857421875,160.86531066894526,1132.0483398437502,155.3412322998047
5,apriltag_v3:tag36h11:13,1180.2376708984375,317.577392578125,1214.5789794921875,320.37567138671875,1195.1470947265625,266.23086547851574,1160.5909423828125,261.21704101562506
5,apriltag_v3:tag36h11:14,1144.556518554688,511.18112182617193,1191.3696289062502,502.0282897949218,1177.6173095703123,433.3100280761718,1130.4714355468748,437.28268432617193
5,apriltag_v3:tag36h11:20,161.84313964843753,568.9422607421876,189.3257141113281,571.5477294921874,192.18121337890622,531.8541259765624,165.023681640625,531.1188354492189
5,apriltag_v3:tag36h11:21,240.65438842773446,578.0986328125,274.76324462890625,579.0283203125001,274.81039428710926,534.6082763671875,240.39466857910156,534.5367431640624
5,apriltag_v3:tag36h11:22,286.558837890625,468.7931823730469,324.20672607421875,468.4252319335937,321.58560180664057,421.5613403320312,283.1953735351563,423.2367553710938
5,apriltag_v3:tag36h11:23,305.77294921875006,281.02239990234375,304.2904357910156,322.60668945312494,340.33203124999994,319.2430419921875,341.06921386718744,277.550537109375
5,apriltag_v3:tag36h11:24,321.8424377441407,200.75405883789065,320.69708251953125,236.87205505371094,353.8076477050781,232.1263427734375,355.77944946289057,195.17233276367185
5,apriltag_v3:tag36h11:25,347.60400390625,133.8932647705078,378.6787109375,128.78639221191406,381.3836364746094,98.33650970458986,350.6053771972656,103.5982894897461
5,apriltag_v3:tag36h11:26,866.440673828125,212.3024139404297,903.048828125,213.08689880371097,898.1909179687501,176.9490814208985,862.7938232421876,175.21118164062503
5,apriltag_v3:tag36h11:27,835.7733764648438,105.95236968994139,868.540771484375,108.06024932861328,864.2780151367186,77.96712493896484,831.1153564453126,75.69239044189453
5,apriltag_v3:tag36h11:28,888.4902343749999,296.7946472167969,925.8251953125,296.5268859863282,921.7726440429689,255.5963287353516,884.9813842773438,255.72354125976557
5,apriltag_v3:tag36h11:29,920.3876342773438,447.7472839355469,960.1582031249999,442.9614868164062,957.3071289062501,398.0619506835938,917.1370239257814,401.74438476562506
5,apriltag_v3:tag36h11:30,443.5996398925781,584.39990234375,493.09945678710943,584.6072387695312,490.9005432128906,536.3804321289062,442.795440673828,536.7315063476562
5,apriltag_v3:tag36h11:31,1094.3778076171873,486.00656127929676,1064.3635253906248,489.9398193359377,1071.7462158203125,530.3035888671877,1101.4476318359375,524.6788330078124
5,apriltag_v3:tag36h11:32,984.1825561523438,545.7689819335938,1020.7591552734375,541.1417846679688,1014.826904296875,498.3901367187501,977.9559936523438,502.5320739746094
5,apriltag_v3:tag36h11:33,878.8152465820311,559.0327148437501,921.8643188476564,553.7449951171874,915.9830932617188,508.4813232421875,872.3424682617186,513.2230224609377
5,apriltag_v3:tag36h11:34,333.751739501953,582.4407958984375,375.5691833496094,583.2405395507812,374.9530639648438,536.496826171875,333.0495300292969,536.9011840820312
5,apriltag_v3:tag36h11:35,758.0989379882812,572.5084838867188,808.9781494140624,567.896728515625,802.9739990234374,519.2561035156249,754.2363281250001,523.7371215820312
6,apriltag_v3:tag36h11:0,80.37597656249999,553.1901245117189,122.0524368286133,559.1486816406249,128.58645629882815,484.68902587890614,86.06922912597656,482.5777587890626
6,apriltag_v3:tag36h11:3,90.52127838134766,184.29977416992185,120.82925415039062,175.0280456542969,121.7599105834961,121.82796478271484,90.4717025756836,133.96908569335935
6,apriltag_v3:tag36h11:4,179.71319580078122,119.23445129394533,220.77529907226562,108.90789794921875,222.781234741211,55.53232574462891,181.60289001464847,68.65472412109375
6,apriltag_v3:tag36h11:5,263.08221435546875,95.08663177490234,314.7633972167969,83.10256195068358,315.59579467773443,26.750379562377926,264.0499877929688,40.38501739501955
6,apriltag_v3:tag36h11:9,898.6991577148438,57.54712295532227,955.1040039062501,66.76862335205077,954.219482421875,10.831965446472172,898.4891357421875,0.8365992307663133
6,apriltag_v3:tag36h11:10,999.1622924804686,61.315582275390625,1046.0489501953125,74.19085693359376,1042.122802734375,24.165105819702152,996.4644165039062,9.761315345764162
