world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
259905.315428,87,259905.29520449997,0.7219319939613342,0.31347769498825073,0.7219319939613342,0.31347769498825073,True,0.9723889780044556
259905.315428,87,259905.29913299996,0.6937119960784912,0.321076363325119,0.6937119960784912,0.321076363325119,True,0.9267023801803589
259905.315428,87,259905.3031505,0.6967504620552063,0.31603938341140747,0.6967504620552063,0.31603938341140747,True,0.9493134021759033
259905.315428,87,259905.30528499998,0.6760403513908386,0.32540953159332275,0.6760403513908386,0.32540953159332275,True,0.9506614804267883
259905.315428,87,259905.30931499996,0.6777502298355103,0.3149987757205963,0.6777502298355103,0.3149987757205963,True,0.9506614804267883
259905.315428,87,259905.3136615,0.6586483716964722,0.32527345418930054,0.6586483716964722,0.32527345418930054,True,0.9219748079776764
259905.315428,87,259905.31763999996,0.6610522866249084,0.322823166847229,0.6610522866249084,0.322823166847229,True,0.9219748079776764
259905.315428,87,259905.32366599998,1.0064657926559448,-0.39797693490982056,1.0064657926559448,-0.39797693490982056,False,0.4248445161244451
259905.315428,87,259905.32829849998,0.6907404661178589,0.38716867566108704,0.6907404661178589,0.38716867566108704,True,0.8878143896907584
259905.315428,87,259905.3322855,0.6904159784317017,0.3690659701824188,0.6904159784317017,0.3690659701824188,True,0.8878143896907584
259905.315428,87,259905.3363125,0.6937102675437927,0.3753700852394104,0.6937102675437927,0.3753700852394104,True,0.8878143896907584
259905.315428,87,259905.34030599997,0.6900492906570435,0.36445921659469604,0.6900492906570435,0.36445921659469604,True,0.8878143896907584
259905.36743699998,88,259905.34365899998,0.3029801845550537,0.44850096106529236,0.3029801845550537,0.44850096106529236,True,1.0
259905.36743699998,88,259905.344849,0.9738417863845825,-0.4100606143474579,0.9738417863845825,-0.4100606143474579,False,0.43984543138838156
259905.36743699998,88,259905.35172799998,0.2748464345932007,0.45665401220321655,0.2748464345932007,0.45665401220321655,True,1.0
259905.36743699998,88,259905.35804899997,0.9633171558380127,-0.4010475277900696,0.9633171558380127,-0.4010475277900696,False,0.4108050155532438
259905.36743699998,88,259905.35962099998,0.26782888174057007,0.4809860289096832,0.26782888174057007,0.4809860289096832,True,1.0
259905.36743699998,88,259905.367592,0.2820985019207001,0.46843624114990234,0.2820985019207001,0.46843624114990234,True,1.0
259905.36743699998,88,259905.36863799999,0.9722905158996582,-0.3640924394130707,0.9722905158996582,-0.3640924394130707,False,0.42456978218986174
259905.36743699998,88,259905.382138,0.9611296057701111,-0.3540189266204834,0.9611296057701111,-0.3540189266204834,False,0.38563286009415054
259905.36743699998,88,259905.38704849998,0.6034690141677856,0.31696802377700806,0.6034690141677856,0.31696802377700806,True,0.9723217139717364
259905.36743699998,88,259905.3910615,0.6039326190948486,0.3135201036930084,0.6039326190948486,0.3135201036930084,True,0.9723217139717364
259905.419399,89,259905.39504499998,0.5629951357841492,0.28690046072006226,0.5629951357841492,0.28690046072006226,True,0.961988444137218
259905.419399,89,259905.3989555,0.5586338043212891,0.29151999950408936,0.5586338043212891,0.29151999950408936,True,0.8843478262424469
259905.419399,89,259905.4029505,0.5584618449211121,0.28673055768013,0.5584618449211121,0.28673055768013,True,0.8946810960769653
259905.419399,89,259905.4056175,0.551256537437439,0.2889760136604309,0.551256537437439,0.2889760136604309,True,0.9833558797836304
259905.419399,89,259905.40963999997,0.5523443818092346,0.2921980023384094,0.5523443818092346,0.2921980023384094,True,0.9833558797836304
259905.419399,89,259905.413637,0.5448206663131714,0.2934325039386749,0.5448206663131714,0.2934325039386749,True,0.9618205428123474
259905.419399,89,259905.41763649997,0.5446476936340332,0.29268041253089905,0.5446476936340332,0.29268041253089905,True,0.9618205428123474
259905.419399,89,259905.42164199997,0.5342803001403809,0.29454106092453003,0.5342803001403809,0.29454106092453003,True,0.94355908036232
259905.419399,89,259905.42561449998,0.5354266166687012,0.2996143698692322,0.5354266166687012,0.2996143698692322,True,0.94355908036232
259905.419399,89,259905.429613,0.497026652097702,0.3082275986671448,0.497026652097702,0.3082275986671448,True,0.9795210361480713
259905.419399,89,259905.43363749998,0.49755093455314636,0.30645233392715454,0.49755093455314636,0.30645233392715454,True,0.9795210361480713
259905.419399,89,259905.43767999997,0.3597511351108551,0.3897174000740051,0.3597511351108551,0.3897174000740051,True,1.0
259905.419399,89,259905.44168599998,0.36085402965545654,0.3892518877983093,0.36085402965545654,0.3892518877983093,True,1.0
259905.466555,90,259905.445648,0.3553158938884735,0.37218424677848816,0.3553158938884735,0.37218424677848816,True,0.8960705101490021
259905.466555,90,259905.4496315,0.3561626672744751,0.3761017322540283,0.3561626672744751,0.3761017322540283,True,0.8960705101490021
