world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79539.57564699999,0,79539.254711,-1.2557507753372192,0.059093378484249115,-1.2557507753372192,0.059093378484249115,False,0.8627221882343292
79539.57564699999,0,79539.258753,-1.257349967956543,0.06068260595202446,-1.257349967956543,0.06068260595202446,False,0.8761317729949951
79539.57564699999,0,79539.262715,-1.255121111869812,0.06133004650473595,-1.255121111869812,0.06133004650473595,False,0.8933053910732269
79539.57564699999,0,79539.2686645,-1.2549303770065308,0.05548875033855438,-1.2549303770065308,0.05548875033855438,False,0.9293730556964874
79539.57564699999,0,79539.272693,-1.2572944164276123,0.05714283138513565,-1.2572944164276123,0.05714283138513565,False,0.9293730556964874
79539.57564699999,0,79539.27668350001,-1.2603986263275146,0.050696324557065964,-1.2603986263275146,0.050696324557065964,False,0.9546669721603394
79539.57564699999,0,79539.2806615,-1.2627121210098267,0.05232634022831917,-1.2627121210098267,0.05232634022831917,False,0.8682917058467865
79539.57564699999,0,79539.2846615,-1.261910319328308,0.04386219382286072,-1.261910319328308,0.04386219382286072,False,0.8734346330165863
79539.57564699999,0,79539.2886455,-1.259825587272644,0.044130098074674606,-1.259825587272644,0.044130098074674606,False,0.8858590722084045
79539.57564699999,0,79539.2926445,-1.2596553564071655,0.044388167560100555,-1.2596553564071655,0.044388167560100555,False,0.8113815188407898
79539.57564699999,0,79539.2966525,-1.2588363885879517,0.04542594775557518,-1.2588363885879517,0.04542594775557518,False,0.8005709946155548
79539.57564699999,0,79539.300667,-1.2580058574676514,0.039514049887657166,-1.2580058574676514,0.039514049887657166,False,0.8788318336009979
79539.57564699999,0,79539.3047105,-1.2631224393844604,0.04008866846561432,-1.2631224393844604,0.04008866846561432,False,0.9250450730323792
79539.57564699999,0,79539.30869800001,-1.2632299661636353,0.040584031492471695,-1.2632299661636353,0.040584031492471695,False,0.8353310525417328
79539.57564699999,0,79539.3126545,-1.2610689401626587,0.039105821400880814,-1.2610689401626587,0.039105821400880814,False,0.8452169895172119
79539.57564699999,0,79539.31666,-1.2636868953704834,0.03267354518175125,-1.2636868953704834,0.03267354518175125,False,0.9459592401981354
79539.57564699999,0,79539.3226705,-1.2602565288543701,0.03253626078367233,-1.2602565288543701,0.03253626078367233,False,0.9746214151382446
79539.57564699999,0,79539.3266705,-1.2623553276062012,0.03501582518219948,-1.2623553276062012,0.03501582518219948,False,0.939705491065979
79539.57564699999,0,79539.330767,-1.2621357440948486,0.0430140420794487,-1.2621357440948486,0.0430140420794487,False,0.9031598269939423
79539.57564699999,0,79539.3348245,-1.2589633464813232,0.04392004385590553,-1.2589633464813232,0.04392004385590553,False,0.9031598269939423
79539.57564699999,0,79539.334839,-1.31340754032135,0.09378919005393982,-1.31340754032135,0.09378919005393982,False,0.8063196539878845
79539.57564699999,0,79539.373612,-1.2543916702270508,0.048648152500391006,-1.2543916702270508,0.048648152500391006,False,0.882142961025238
79539.57564699999,0,79539.373612,-1.30903959274292,0.09974580258131027,-1.30903959274292,0.09974580258131027,False,0.856248676776886
79539.57564699999,0,79539.4067475,-1.2532881498336792,0.046367961913347244,-1.2532881498336792,0.046367961913347244,False,0.9084265828132629
79539.57564699999,0,79539.4097495,-1.2503013610839844,0.04667959362268448,-1.2503013610839844,0.04667959362268448,False,0.8348725438117981
79539.57564699999,0,79539.412721,-1.2477985620498657,0.048424914479255676,-1.2477985620498657,0.048424914479255676,False,0.7934067249298096
79539.57564699999,0,79539.41571249999,-1.243472933769226,0.04830949008464813,-1.243472933769226,0.04830949008464813,False,0.8460312485694885
79539.57564699999,0,79539.4186535,-1.243534803390503,0.0492350272834301,-1.243534803390503,0.0492350272834301,False,0.8656698167324066
79539.57564699999,0,79539.42263799999,-1.2396275997161865,0.04866945371031761,-1.2396275997161865,0.04866945371031761,False,0.8574561178684235
79539.57564699999,0,79539.4266145,-1.2366688251495361,0.04486987739801407,-1.2366688251495361,0.04486987739801407,False,0.9069189131259918
