world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,79540.124814,"[[ 3.90089932e-04  7.12054968e-04 -1.15821598e+00]
 [ 7.85245933e-04 -5.02954839e-04 -2.47693315e-01]
 [ 1.86843711e-04  5.15132145e-04  2.57910028e-01]]","[[ 2.80975404e+00  1.03302439e+03  1.00472068e+03]
 [ 3.29393509e+02 -4.19698682e+02  1.07615927e+03]
 [-6.59943978e-01  8.99002314e-02  1.00000000e+00]]",2,"[[ 1.33782012e-03  1.25794382e-03 -2.45025223e+00]
 [ 9.39957037e-04 -7.38991505e-04 -1.95473808e-01]
 [-5.85973855e-04  2.03420450e-04  1.36379258e+00]]","[[ 4.45898244e+02  1.01978535e+03  9.47288106e+02]
 [ 5.37695325e+02 -1.79049429e+02  9.40384711e+02]
 [ 1.11385331e-01  4.64872649e-01  1.00000000e+00]]",15
11,79540.172876,"[[ 3.89989374e-04  7.13977994e-04 -1.16387183e+00]
 [ 8.02842311e-04 -5.11457112e-04 -2.63066840e-01]
 [ 2.06186992e-04  5.10527218e-04  2.41431367e-01]]","[[-1.40045921e+01  9.92092856e+02  1.01348547e+03]
 [ 3.21056605e+02 -4.32434182e+02  1.07653636e+03]
 [-6.66941385e-01  6.71527395e-02  1.00000000e+00]]",2,"[[ 1.34095704e-03  1.25745423e-03 -2.45711159e+00]
 [ 9.53052048e-04 -7.37201474e-04 -2.11556166e-01]
 [-5.78677423e-04  2.05282610e-04  1.35650338e+00]]","[[ 4.37402148e+02  1.01059379e+03  9.49900498e+02]
 [ 5.35166446e+02 -1.81592282e+02  9.41056786e+02]
 [ 1.05605622e-01  4.58594913e-01  1.00000000e+00]]",15
12,79540.22263799999,"[[ 3.84283293e-04  7.11499850e-04 -1.15872506e+00]
 [ 7.98507181e-04 -4.96994543e-04 -2.73831082e-01]
 [ 2.05951375e-04  5.22749375e-04  2.26220782e-01]]","[[-4.04604713e+01  1.00995148e+03  1.01526280e+03]
 [ 3.12247630e+02 -4.28880788e+02  1.08022022e+03]
 [-6.84704395e-01  7.15949531e-02  1.00000000e+00]]",2,"[[ 1.35302881e-03  1.27298244e-03 -2.48641321e+00]
 [ 9.81958840e-04 -7.30471763e-04 -2.49626691e-01]
 [-5.54531927e-04  2.14999967e-04  1.32660765e+00]]","[[ 4.08950023e+02  9.93281396e+02  9.53385338e+02]
 [ 5.20133125e+02 -1.85913706e+02  9.39883655e+02]
 [ 8.66475021e-02  4.45329624e-01  1.00000000e+00]]",15
13,79540.269718,"[[ 3.87978441e-04  7.17785571e-04 -1.16873916e+00]
 [ 8.01290569e-04 -5.12040461e-04 -2.63186166e-01]
 [ 2.03059380e-04  5.02292097e-04  2.51777092e-01]]","[[-4.23391982e+00  9.92187980e+02  1.01749448e+03]
 [ 3.29780212e+02 -4.32929485e+02  1.07827918e+03]
 [-6.54492653e-01  6.34846601e-02  1.00000000e+00]]",2,"[[ 1.35338518e-03  1.27127753e-03 -2.48514129e+00]
 [ 9.60021781e-04 -7.38799560e-04 -2.19480929e-01]
 [-5.88719305e-04  1.93184190e-04  1.37906601e+00]]","[[ 4.39777481e+02  1.00582396e+03  9.52578302e+02]
 [ 5.38081422e+02 -1.81664898e+02  9.40735522e+02]
 [ 1.12363490e-01  4.54831580e-01  1.00000000e+00]]",15
14,79540.32102199999,"[[ 3.90829850e-04  7.17713940e-04 -1.17018511e+00]
 [ 8.05997232e-04 -5.07500624e-04 -2.70380780e-01]
 [ 2.12879576e-04  5.17124985e-04  2.26564110e-01]]","[[-3.19754520e+01  9.88309208e+02  1.01429400e+03]
 [ 3.09168175e+02 -4.34664050e+02  1.07810187e+03]
 [-6.75621868e-01  6.34910584e-02  1.00000000e+00]]",2,"[[ 1.35283386e-03  1.27087944e-03 -2.48196262e+00]
 [ 9.68261597e-04 -7.34175452e-04 -2.29684673e-01]
 [-5.57160989e-04  2.14644689e-04  1.32771344e+00]]","[[ 4.16175099e+02  9.98355328e+02  9.50685528e+02]
 [ 5.20560669e+02 -1.85866612e+02  9.40957114e+02]
 [ 9.04871059e-02  4.48997430e-01  1.00000000e+00]]",15
15,79540.373402,"[[ 3.94946521e-04  7.19909997e-04 -1.17545632e+00]
 [ 7.94703172e-04 -5.23948838e-04 -2.38456513e-01]
 [ 1.91828873e-04  4.87598579e-04  2.80353594e-01]]","[[ 3.93043059e+01  9.94780361e+02  1.01091035e+03]
 [ 3.44704360e+02 -4.31567468e+02  1.07819144e+03]
 [-6.26412717e-01  6.99262974e-02  1.00000000e+00]]",2,"[[ 1.36333738e-03  1.28148176e-03 -2.49951634e+00]
 [ 9.43586327e-04 -7.71046666e-04 -1.71638988e-01]
 [-6.05166628e-04  1.59468903e-04  1.42497994e+00]]","[[ 4.73970033e+02  9.84204249e+02  9.49924716e+02]
 [ 5.48898162e+02 -1.90279298e+02  9.39887322e+02]
 [ 1.39860677e-01  4.39270182e-01  1.00000000e+00]]",15
16,79540.42445199999,"[[ 3.95908762e-04  7.08569903e-04 -1.16075303e+00]
 [ 8.03132152e-04 -4.84809980e-04 -2.77386566e-01]
 [ 2.15775636e-04  5.53636562e-04  1.86406303e-01]]","[[-8.30465140e+01  1.01800412e+03  9.97735442e+02]
 [ 2.75371629e+02 -4.26091175e+02  1.08068494e+03]
 [-7.21737331e-01  8.71170416e-02  1.00000000e+00]]",2,"[[ 1.33609688e-03  1.25715667e-03 -2.44487020e+00]
 [ 9.70656910e-04 -7.14236747e-04 -2.39411065e-01]
 [-5.02840835e-04  2.60631794e-04  1.22729647e+00]]","[[ 3.74412808e+02  1.00255572e+03  9.41429944e+02]
 [ 4.92467198e+02 -1.88731018e+02  9.44216912e+02]
 [ 4.88206729e-02  4.50840747e-01  1.00000000e+00]]",15
17,79540.47321899999,"[[ 4.00376187e-04  7.13283329e-04 -1.16731317e+00]
 [ 8.10200984e-04 -5.04658899e-04 -2.63245868e-01]
 [ 2.13569215e-04  5.30811009e-04  2.15357248e-01]]","[[-3.98123006e+01  9.91380487e+02  9.96035175e+02]
 [ 2.95790776e+02 -4.30185754e+02  1.07744619e+03]
 [-6.89581242e-01  7.71693612e-02  1.00000000e+00]]",2,"[[ 1.32582250e-03  1.24999762e-03 -2.42468498e+00]
 [ 9.53839854e-04 -7.26672207e-04 -2.08152458e-01]
 [-5.24230334e-04  2.40228606e-04  1.26476947e+00]]","[[ 4.03142445e+02  1.00357261e+03  9.38028285e+02]
 [ 5.08999126e+02 -1.88226399e+02  9.44822574e+02]
 [ 7.04186417e-02  4.51719135e-01  1.00000000e+00]]",15
18,79540.52327599999,"[[ 4.05183136e-04  7.15857428e-04 -1.17112239e+00]
 [ 8.18014029e-04 -4.98081918e-04 -2.71985691e-01]
 [ 2.19748146e-04  5.47111962e-04  1.93792613e-01]]","[[-6.63986626e+01  9.89925188e+02  9.88089915e+02]
 [ 2.77234682e+02 -4.26562430e+02  1.07670185e+03]
 [-7.07392432e-01  8.17532894e-02  1.00000000e+00]]",2,"[[ 1.32104366e-03  1.25166498e-03 -2.41571289e+00]
 [ 9.52644730e-04 -7.24251671e-04 -2.03247100e-01]
 [-5.11937678e-04  2.49512972e-04  1.24134970e+00]]","[[ 3.94729454e+02  1.00341786e+03  9.32448611e+02]
 [ 5.01831103e+02 -1.87600121e+02  9.45866171e+02]
 [ 6.19193044e-02  4.51521495e-01  1.00000000e+00]]",15
19,79540.57287799999,"[[ 4.05595993e-04  7.16983653e-04 -1.17083604e+00]
 [ 8.22612254e-04 -4.99107097e-04 -2.73941543e-01]
 [ 2.21174261e-04  5.47413026e-04  1.93290075e-01]]","[[-6.75136736e+01  9.83945868e+02  9.85545723e+02]
 [ 2.77179749e+02 -4.25828594e+02  1.07548149e+03]
 [-7.07742071e-01  8.00900869e-02  1.00000000e+00]]",2,"[[ 1.31398917e-03  1.24979650e-03 -2.40464776e+00]
 [ 9.65297891e-04 -7.16959931e-04 -2.20276205e-01]
 [-4.91235680e-04  2.63035375e-04  1.20838712e+00]]","[[ 3.76273395e+02  9.97319952e+02  9.30571679e+02]
 [ 4.92550280e+02 -1.89228831e+02  9.45663273e+02]
 [ 4.57475661e-02  4.46622621e-01  1.00000000e+00]]",15
20,79540.62698199999,"[[ 4.10200448e-04  7.21474482e-04 -1.17801630e+00]
 [ 8.22096749e-04 -5.13218213e-04 -2.55554901e-01]
 [ 2.09651448e-04  5.27080196e-04  2.27767818e-01]]","[[-2.21532560e+01  9.77096285e+02  9.81722748e+02]
 [ 2.99665757e+02 -4.23574634e+02  1.07462316e+03]
 [-6.73068852e-01  8.08198019e-02  1.00000000e+00]]",2,"[[ 1.31504474e-03  1.25479601e-03 -2.40663436e+00]
 [ 9.33542540e-04 -7.45708050e-04 -1.59905943e-01]
 [-5.45847839e-04  2.13388605e-04  1.30416691e+00]]","[[ 4.36053012e+02  9.99055263e+02  9.27162791e+02]
 [ 5.25180018e+02 -1.86511755e+02  9.46268401e+02]
 [ 9.65759532e-02  4.48663154e-01  1.00000000e+00]]",15
21,79540.680654,"[[ 4.12212508e-04  7.22232892e-04 -1.17970654e+00]
 [ 8.28865069e-04 -5.12904920e-04 -2.62406987e-01]
 [ 2.19213150e-04  5.34825770e-04  2.10802070e-01]]","[[-3.97756002e+01  9.66824916e+02  9.80911041e+02]
 [ 2.86706781e+02 -4.26514920e+02  1.07356332e+03]
 [-6.86040894e-01  7.67090935e-02  1.00000000e+00]]",2,"[[ 1.32120707e-03  1.26186207e-03 -2.41722436e+00]
 [ 9.52460571e-04 -7.53074407e-04 -1.72622814e-01]
 [-5.19793543e-04  2.18234942e-04  1.27619612e+00]]","[[ 4.20330039e+02  9.73172930e+02  9.27775789e+02]
 [ 5.12462307e+02 -1.95581611e+02  9.44192281e+02]
 [ 8.35668253e-02  4.29817753e-01  1.00000000e+00]]",15
22,79540.73186399999,"[[ 4.15918885e-04  7.24166608e-04 -1.17889729e+00]
 [ 8.33962242e-04 -5.04314413e-04 -2.70753584e-01]
 [ 2.28823587e-04  5.59543637e-04  1.79019390e-01]]","[[-7.52338442e+01  9.70016333e+02  9.71640136e+02]
 [ 2.59622738e+02 -4.23036597e+02  1.06988337e+03]
 [-7.15313426e-01  8.23643708e-02  1.00000000e+00]]",2,"[[ 1.29605107e-03  1.24154725e-03 -2.36750916e+00]
 [ 9.30603861e-04 -7.30689791e-04 -1.63966181e-01]
 [-5.04269558e-04  2.55556581e-04  1.22177547e+00]]","[[ 4.04697605e+02  1.00928680e+03  9.19656857e+02]
 [ 5.01477282e+02 -1.85321832e+02  9.46872461e+02]
 [ 6.21397835e-02  4.55331472e-01  1.00000000e+00]]",15
23,79540.78601099999,"[[ 4.26264042e-04  7.33215222e-04 -1.18813116e+00]
 [ 8.31577010e-04 -5.18909441e-04 -2.45594695e-01]
 [ 2.07313570e-04  5.36733274e-04  2.30654857e-01]]","[[-1.45981568e+01  9.71010141e+02  9.58706950e+02]
 [ 2.92113754e+02 -4.14765176e+02  1.06308331e+03]
 [-6.66627090e-01  9.24094664e-02  1.00000000e+00]]",2,"[[ 1.29249617e-03  1.24746420e-03 -2.35695158e+00]
 [ 9.16449733e-04 -7.57761823e-04 -1.21328832e-01]
 [-5.34584400e-04  2.13515179e-04  1.28642000e+00]]","[[ 4.47034497e+02  9.93105458e+02  9.12712013e+02]
 [ 5.24854643e+02 -1.89717945e+02  9.43734334e+02]
 [ 9.86561432e-02  4.44183351e-01  1.00000000e+00]]",15
24,79540.83695999999,"[[ 4.41493098e-04  7.06298484e-04 -1.18203265e+00]
 [ 7.83145110e-04 -5.04261309e-04 -2.01047645e-01]
 [ 1.58171705e-04  5.29957584e-04  2.77764620e-01]]","[[ 4.32081264e+01  1.06039198e+03  9.51390881e+02]
 [ 3.21400150e+02 -3.99085346e+02  1.07886420e+03]
 [-6.37816112e-01  1.57594939e-01  1.00000000e+00]]",3,"[[ 1.35889614e-03  1.13236231e-03 -2.35032609e+00]
 [ 8.56049329e-04 -6.90714809e-04 -1.13407903e-01]
 [-5.75403091e-04  2.91940317e-04  1.24403620e+00]]","[[ 4.33008324e+02  1.09795081e+03  9.18162236e+02]
 [ 5.23961233e+02 -1.77220554e+02  9.73751039e+02]
 [ 7.73200329e-02  5.49423008e-01  1.00000000e+00]]",15
25,79540.891171,"[[ 4.43823183e-04  7.04503773e-04 -1.18120156e+00]
 [ 7.87206028e-04 -5.03733640e-04 -2.05940989e-01]
 [ 1.64138015e-04  5.38948098e-04  2.63186124e-01]]","[[ 2.77375438e+01  1.05636857e+03  9.51088206e+02]
 [ 3.09685643e+02 -3.99260908e+02  1.07747694e+03]
 [-6.51467756e-01  1.58787501e-01  1.00000000e+00]]",3,"[[ 1.35318976e-03  1.12424566e-03 -2.33604870e+00]
 [ 8.59131998e-04 -6.85262118e-04 -1.20819992e-01]
 [-5.58322134e-04  3.08825703e-04  1.21143868e+00]]","[[ 4.18791111e+02  1.10047801e+03  9.17319376e+02]
 [ 5.14128036e+02 -1.76972795e+02  9.73756491e+02]
 [ 6.19465068e-02  5.52297850e-01  1.00000000e+00]]",15
26,79540.940429,"[[ 4.33495508e-04  7.34484961e-04 -1.19083386e+00]
 [ 8.45227619e-04 -5.25156874e-04 -2.51675563e-01]
 [ 2.21611724e-04  5.47138908e-04  2.09659889e-01]]","[[-3.25261730e+01  9.49418306e+02  9.54937635e+02]
 [ 2.74596977e+02 -4.18156793e+02  1.05771081e+03]
 [-6.82221618e-01  8.77021545e-02  1.00000000e+00]]",2,"[[ 1.27786085e-03  1.23059632e-03 -2.32161189e+00]
 [ 9.17926683e-04 -7.51443706e-04 -1.25246917e-01]
 [-5.06833448e-04  2.41576962e-04  1.23263326e+00]]","[[ 4.28740345e+02  9.94202522e+02  9.08534211e+02]
 [ 5.11038554e+02 -1.90667069e+02  9.43145671e+02]
 [ 7.61335987e-02  4.46163414e-01  1.00000000e+00]]",15
27,79540.991707,"[[ 4.48646105e-04  7.08347379e-04 -1.18412403e+00]
 [ 7.88605717e-04 -5.07458275e-04 -1.98643532e-01]
 [ 1.60481525e-04  5.34217848e-04  2.74733067e-01]]","[[ 4.23472790e+01  1.05203093e+03  9.43183043e+02]
 [ 3.16090906e+02 -3.98445282e+02  1.07428736e+03]
 [-6.39374654e-01  1.60246649e-01  1.00000000e+00]]",3,"[[ 1.34339855e-03  1.12055922e-03 -2.31631625e+00]
 [ 8.45541308e-04 -6.90087376e-04 -9.87507967e-02]
 [-5.67241221e-04  2.97829024e-04  1.22708570e+00]]","[[ 4.36045563e+02  1.10154319e+03  9.11751874e+02]
 [ 5.23613979e+02 -1.78473029e+02  9.74040533e+02]
 [ 7.44818206e-02  5.52524693e-01  1.00000000e+00]]",15
28,79541.041871,"[[ 4.51315413e-04  7.06525849e-04 -1.18353508e+00]
 [ 7.92900092e-04 -5.10508262e-04 -2.01684358e-01]
 [ 1.68073988e-04  5.41010265e-04  2.61383217e-01]]","[[ 3.07675697e+01  1.04347808e+03  9.44466546e+02]
 [ 3.05018025e+02 -4.00816934e+02  1.07184015e+03]
 [-6.51109556e-01  1.58635106e-01  1.00000000e+00]]",3,"[[ 1.33828944e-03  1.11060909e-03 -2.30152588e+00]
 [ 8.47670448e-04 -6.87838642e-04 -1.03667701e-01]
 [-5.50204917e-04  3.13904512e-04  1.19630298e+00]]","[[ 4.24457363e+02  1.10157407e+03  9.12057629e+02]
 [ 5.13992450e+02 -1.79751017e+02  9.73275644e+02]
 [ 6.03475710e-02  5.53802956e-01  1.00000000e+00]]",15
29,79541.095055,"[[ 4.47943123e-04  6.93281056e-04 -1.17164369e+00]
 [ 7.84062894e-04 -5.03516958e-04 -2.07006998e-01]
 [ 1.75600470e-04  5.49922061e-04  2.42014289e-01]]","[[ 1.04282207e+01  1.05587368e+03  9.53627161e+02]
 [ 2.93977656e+02 -4.08452038e+02  1.07384005e+03]
 [-6.75563412e-01  1.61994038e-01  1.00000000e+00]]",3,"[[ 1.34878963e-03  1.09891381e-03 -2.30929900e+00]
 [ 8.59470239e-04 -6.86568692e-04 -1.24969453e-01]
 [-5.32892066e-04  3.29161119e-04  1.17120955e+00]]","[[ 4.07897558e+02  1.09444930e+03  9.21039411e+02]
 [ 5.02547043e+02 -1.86636920e+02  9.70968409e+02]
 [ 4.43528022e-02  5.50419834e-01  1.00000000e+00]]",15
30,79541.14450499999,"[[ 4.31862068e-04  7.14656579e-04 -1.17119645e+00]
 [ 8.36366878e-04 -5.09687634e-04 -2.65486983e-01]
 [ 2.38757023e-04  5.73353224e-04  1.63988073e-01]]","[[-8.39234779e+01  9.64386926e+02  9.61907134e+02]
 [ 2.45211244e+02 -4.28514081e+02  1.05755025e+03]
 [-7.35146987e-01  9.41274419e-02  1.00000000e+00]]",2,"[[ 1.28098814e-03  1.20396367e-03 -2.30631677e+00]
 [ 9.39124168e-04 -7.38151318e-04 -1.66946794e-01]
 [-4.52666736e-04  2.85061742e-04  1.14697371e+00]]","[[ 3.84855383e+02  9.81756825e+02  9.16759968e+02]
 [ 4.82401909e+02 -2.04826014e+02  9.40192926e+02]
 [ 3.19945448e-02  4.38368129e-01  1.00000000e+00]]",15
31,79541.19541199999,"[[ 4.31258361e-04  7.23959545e-04 -1.17749915e+00]
 [ 8.37098059e-04 -5.08304790e-04 -2.69398543e-01]
 [ 2.42972927e-04  5.68299497e-04  1.67569357e-01]]","[[-8.23070788e+01  9.57890566e+02  9.61618585e+02]
 [ 2.49296662e+02 -4.34259021e+02  1.05364049e+03]
 [-7.26127846e-01  8.38322072e-02  1.00000000e+00]]",2,"[[ 1.28536289e-03  1.21265189e-03 -2.31716041e+00]
 [ 9.43322079e-04 -7.35303776e-04 -1.75946533e-01]
 [-4.53165906e-04  2.75352615e-04  1.15758276e+00]]","[[ 3.84254229e+02  9.77371384e+02  9.17725997e+02]
 [ 4.84544993e+02 -2.09595318e+02  9.38067620e+02]
 [ 3.51682718e-02  4.32473620e-01  1.00000000e+00]]",15
32,79541.247423,"[[ 4.36284144e-04  7.29326143e-04 -1.18481967e+00]
 [ 8.37624308e-04 -5.22567075e-04 -2.54771388e-01]
 [ 2.39504496e-04  5.52950877e-04  1.89289124e-01]]","[[-5.00182942e+01  9.45536950e+02  9.59553823e+02]
 [ 2.61741488e+02 -4.36712682e+02  1.05053350e+03]
 [-7.01311181e-01  7.93511500e-02  1.00000000e+00]]",2,"[[ 1.28117928e-03  1.20863293e-03 -2.30634603e+00]
 [ 9.21661907e-04 -7.46325975e-04 -1.43188931e-01]
 [-4.74221031e-04  2.59328343e-04  1.19064866e+00]]","[[ 4.11317055e+02  9.84073341e+02  9.15087630e+02]
 [ 4.97298798e+02 -2.08545820e+02  9.38212661e+02]
 [ 5.55088387e-02  4.37366733e-01  1.00000000e+00]]",15
