world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
227,apriltag_v3:tag36h11:55,152.75074768066403,323.6051025390625,198.68321228027344,303.85446166992193,179.63398742675784,246.562515258789,133.26332092285156,269.2524414062499
227,apriltag_v3:tag36h11:56,154.8992614746094,142.32180786132815,108.17282867431636,167.91831970214847,120.7189331054687,224.6874084472656,167.90802001953125,201.33984374999997
228,apriltag_v3:tag36h11:0,633.213134765625,603.326354980469,674.8419189453123,666.91015625,748.6961669921876,630.1846313476562,705.0513916015626,568.9561767578126
228,apriltag_v3:tag36h11:1,740.30322265625,406.6608581542968,779.0971679687501,450.5305480957031,835.0760498046874,423.6888122558593,795.6959228515623,383.26000976562494
228,apriltag_v3:tag36h11:2,835.9323120117189,359.2959289550781,876.1189575195312,400.37335205078125,922.8862915039064,356.8987731933594,882.1931762695312,318.9002990722656
228,apriltag_v3:tag36h11:3,919.9564819335939,317.871826171875,957.6801147460938,355.00030517578125,995.0709228515625,307.9135437011718,954.624755859375,272.47271728515614
228,apriltag_v3:tag36h11:4,1041.5673828124998,373.62939453125,1082.76708984375,410.14501953125006,1114.2270507812502,359.2940063476563,1071.7304687499998,325.11965942382807
228,apriltag_v3:tag36h11:5,1116.3291015625,450.13140869140636,1155.0001220703125,491.66470336914057,1190.0059814453127,441.59960937499994,1151.0870361328125,400.9021301269531
228,apriltag_v3:tag36h11:6,1209.7073974609375,555.1959838867188,1241.79345703125,595.9924926757812,1277.22802734375,543.8590698242188,1244.2689208984373,503.73953247070307
228,apriltag_v3:tag36h11:23,1040.3645019531252,676.8237915039064,1008.1253662109375,704.5994873046876,1033.1478271484375,729.5797119140623,1061.7377929687502,703.6714477539061
228,apriltag_v3:tag36h11:24,1099.0543212890625,620.5218505859374,1073.6654052734375,647.2608032226562,1093.705322265625,671.5933227539064,1119.760009765625,644.738525390625
228,apriltag_v3:tag36h11:25,1147.1485595703127,574.5972900390625,1165.4736328124998,596.5290527343751,1184.83984375,571.8213500976562,1167.0451660156255,550.4658813476561
228,apriltag_v3:tag36h11:53,248.1669311523437,292.7434387207031,260.8370056152344,331.2682189941406,297.0469360351563,320.8224182128906,284.6181335449219,281.5230407714844
228,apriltag_v3:tag36h11:54,607.9083251953124,248.59744262695315,651.6742553710938,239.1043090820312,645.632080078125,196.6920928955078,600.5331420898436,205.5125579833985
228,apriltag_v3:tag36h11:55,162.44815063476562,321.92486572265625,208.79525756835938,302.2872314453125,188.99346923828125,245.13674926757807,142.59190368652347,267.4670104980468
228,apriltag_v3:tag36h11:56,163.44589233398443,140.7078704833984,116.52959442138676,166.31481933593747,129.78010559082028,222.69224548339844,176.9666748046875,199.88629150390625
229,apriltag_v3:tag36h11:0,664.49267578125,604.0100097656251,704.5552978515625,667.599609375,778.4335327148438,632.3626708984374,736.2282104492188,571.1477661132811
229,apriltag_v3:tag36h11:1,773.3190307617186,411.10299682617193,811.4563598632811,455.19696044921875,866.6831054687501,429.6421203613281,828.0194091796875,388.9870910644531
229,apriltag_v3:tag36h11:2,868.1251220703126,365.7080078125,907.3102416992186,407.09878540039057,953.5322875976561,364.6000061035157,913.8443603515626,326.4988403320313
229,apriltag_v3:tag36h11:3,950.833557128906,326.2428894042969,987.5230712890625,363.2514343261719,1024.2089843750002,317.4291076660156,985.4575805664061,281.5563659667968
229,apriltag_v3:tag36h11:4,1069.2088623046875,383.17230224609375,1108.856201171875,420.00341796875,1139.7073974609375,369.93130493164074,1099.0742187499998,335.3602600097656
229,apriltag_v3:tag36h11:5,1140.7492675781252,459.95318603515614,1177.2880859374998,501.4068298339844,1212.047973632812,452.29199218750006,1174.8302001953127,411.9080810546876
229,apriltag_v3:tag36h11:24,1120.7407226562502,627.5518188476562,1095.7371826171875,653.7219848632811,1114.4281005859377,678.1489257812502,1140.1531982421877,651.975036621094
229,apriltag_v3:tag36h11:25,1168.2205810546873,583.0072631835938,1185.02734375,605.1583251953126,1204.7322998046877,581.3043212890625,1187.7955322265625,559.6390380859374
229,apriltag_v3:tag36h11:53,277.76257324218744,289.301025390625,290.06018066406256,327.90634155273443,327.07629394531256,318.1233215332031,314.7056274414062,278.5895690917969
229,apriltag_v3:tag36h11:54,641.7122192382814,251.94044494628906,684.754638671875,243.42198181152344,678.7030029296874,201.07092285156253,634.4215698242188,209.02156066894534
229,apriltag_v3:tag36h11:55,189.32820129394534,316.2597351074219,237.08535766601562,297.83602905273443,217.30966186523435,240.4512176513672,169.45059204101565,261.3482971191406
229,apriltag_v3:tag36h11:56,191.18708801269534,135.49790954589847,142.7784881591797,159.6319732666016,156.56666564941406,216.54983520507815,205.0345458984375,194.85119628906247
230,apriltag_v3:tag36h11:0,676.39013671875,601.6831665039062,715.7294311523435,664.833984375,790.0177001953126,630.3555297851561,748.6567993164065,569.3031616210936
230,apriltag_v3:tag36h11:1,786.9722290039065,410.7745971679688,824.6552734374999,455.02703857421875,879.8395385742186,429.90664672851557,841.4866333007814,389.2112121582031
230,apriltag_v3:tag36h11:2,881.5288696289062,366.66018676757807,920.4082031250001,407.8639831542969,966.9547729492188,366.4915161132813,927.2698364257811,327.78033447265625
230,apriltag_v3:tag36h11:3,963.8408813476561,327.7353210449219,1000.1030273437501,365.18560791015625,1037.40185546875,319.9912414550781,998.4729003906249,283.67468261718744
230,apriltag_v3:tag36h11:4,1080.4769287109375,385.1757202148438,1119.4642333984375,422.1917724609374,1150.6351318359375,372.8936462402344,1110.2816162109375,338.1390686035158
230,apriltag_v3:tag36h11:5,1150.3203125,461.69091796875,1186.0546875,503.0924682617188,1220.708984375,455.0610656738281,1184.3765869140625,413.9337768554687
230,apriltag_v3:tag36h11:24,1128.8684082031248,627.2298583984376,1103.8192138671873,652.8773803710938,1122.4279785156252,677.3838500976561,1147.8414306640627,651.56787109375
230,apriltag_v3:tag36h11:25,1176.1929931640623,583.58935546875,1192.665771484375,605.856689453125,1211.853881835938,582.1339111328127,1195.6092529296875,560.6063232421876
230,apriltag_v3:tag36h11:53,290.99920654296875,285.9856872558595,303.1218566894531,324.82385253906256,340.6567687988281,315.28182983398426,328.97705078124994,275.79510498046875
230,apriltag_v3:tag36h11:54,656.4697265625,252.29310607910153,700.2073364257812,243.75633239746094,695.0183715820311,201.5675506591797,649.9739379882812,209.06655883789062
230,apriltag_v3:tag36h11:55,201.05570983886722,312.4989318847656,249.9313201904297,294.2230834960938,230.82508850097653,236.48506164550784,181.67684936523438,257.44827270507807
230,apriltag_v3:tag36h11:56,205.1106414794922,131.34541320800778,155.3274383544922,155.3636169433594,168.81874084472656,212.5094909667969,218.838134765625,191.01664733886716
231,apriltag_v3:tag36h11:0,676.0162353515624,579.5578002929686,713.5181884765626,637.1160888671874,787.822265625,600.6793823242188,748.9130859374999,545.8919067382814
231,apriltag_v3:tag36h11:2,883.3945922851562,347.5006103515624,919.8450317382811,384.3908386230469,957.3299560546876,341.55975341796875,930.8574218750001,307.70852661132807
231,apriltag_v3:tag36h11:4,1081.6385498046877,362.0670471191406,1118.0513916015625,395.40380859375,1149.1208496093748,348.7015991210937,1110.7893066406252,316.40832519531256
231,apriltag_v3:tag36h11:5,1151.17724609375,434.8976745605469,1184.7757568359375,472.0609436035156,1219.1879882812502,426.5364379882812,1184.2369384765627,388.5810852050781
231,apriltag_v3:tag36h11:53,293.5706787109375,278.9652404785156,304.98748779296875,317.20361328125,342.7520446777343,306.65859985351557,331.8118896484375,267.9301452636719
231,apriltag_v3:tag36h11:54,659.465270996094,237.40281677246094,703.3102416992188,229.45452880859384,699.2945556640625,189.59091186523438,653.8045654296876,197.2872467041015
231,apriltag_v3:tag36h11:55,202.96124267578125,307.6333618164063,252.2360076904297,288.0712585449219,234.2036437988281,230.87507629394526,184.24362182617182,252.9908752441406
231,apriltag_v3:tag36h11:56,210.23204040527347,126.38045501708984,159.49725341796878,151.32966613769528,172.27638244628906,208.16404724121094,222.9890289306641,185.4776763916016
236,apriltag_v3:tag36h11:0,389.69522094726574,475.56359863281256,439.75946044921875,518.1608276367188,494.2700805664061,459.9580078125,443.02014160156244,420.58654785156256
237,apriltag_v3:tag36h11:0,356.42840576171886,484.6922302246094,409.0224304199218,526.6296997070312,460.7173767089843,464.79266357421875,406.5616760253907,426.2005310058594
237,apriltag_v3:tag36h11:1,405.4329223632813,266.6358032226562,446.6580810546875,289.22058105468744,492.41381835937494,244.97056579589844,449.9531555175782,225.99005126953128
237,apriltag_v3:tag36h11:7,1092.1043701171873,308.1141052246094,1140.5323486328125,339.6395568847656,1167.2351074218755,281.9111328125,1119.9188232421877,249.37615966796872
237,apriltag_v3:tag36h11:21,542.1674194335938,632.1904907226562,579.6107788085938,654.8010253906248,605.8309326171874,617.0363769531249,568.3372802734375,595.2669067382815
237,apriltag_v3:tag36h11:22,658.3871459960938,567.3262939453125,696.4060058593749,589.4992675781251,721.1889648437501,548.1990356445314,682.2260742187501,526.829833984375
237,apriltag_v3:tag36h11:34,640.6817016601564,694.0996704101562,681.0999145507812,717.0829467773438,707.475402832031,677.7917480468749,666.5078735351562,655.4732055664062
238,apriltag_v3:tag36h11:0,333.581329345703,495.05651855468744,388.5134582519532,534.7217407226564,436.93704223632824,470.1524963378907,380.0934143066407,433.5553894042969
238,apriltag_v3:tag36h11:1,367.0320739746093,278.3530578613281,410.0676879882813,299.18884277343744,454.2076416015625,251.92645263671875,409.94818115234364,234.5178375244141
238,apriltag_v3:tag36h11:2,440.0028991699218,196.87487792968747,485.9010925292969,214.7483367919922,517.0431518554688,156.9164276123047,471.01235961914057,142.222900390625
238,apriltag_v3:tag36h11:3,511.06054687500006,126.20796966552732,555.5963134765625,141.6903076171875,577.2213134765625,84.9025115966797,530.641845703125,72.14667510986327
238,apriltag_v3:tag36h11:4,646.8776245117188,122.85642242431643,701.390380859375,137.21530151367185,717.6063842773436,79.31303405761714,662.6837768554686,67.50699615478517
238,apriltag_v3:tag36h11:5,751.1367187499999,158.6312255859375,811.00732421875,180.0189971923828,832.0306396484377,120.24967193603517,771.4595336914064,99.9730682373047
238,apriltag_v3:tag36h11:6,904.8611450195315,216.48684692382815,968.4168090820312,242.51502990722656,989.5826416015623,179.57551574707028,925.4942626953124,154.4159393310547
238,apriltag_v3:tag36h11:7,1059.528442382812,287.3314208984375,1115.2613525390625,319.5811157226562,1138.331665039063,259.01510620117193,1083.287353515625,226.3214416503907
238,apriltag_v3:tag36h11:8,1195.810791015625,356.0984802246094,1238.7940673828127,382.9661254882812,1256.821044921875,323.91247558593756,1213.8831787109373,296.05895996093756
238,apriltag_v3:tag36h11:20,434.96182250976557,573.276123046875,470.0485534667969,597.6256103515627,494.52294921875006,563.1939086914064,458.9610290527344,540.7697143554686
238,apriltag_v3:tag36h11:21,525.6387329101562,633.7682495117188,564.809326171875,656.0659179687501,589.3145141601562,617.4667358398439,549.6240844726564,595.6163330078125
238,apriltag_v3:tag36h11:22,636.6934204101562,565.6685791015624,677.7005004882812,587.6882324218751,699.5558471679688,545.1775512695314,656.9575195312499,523.5093994140624
238,apriltag_v3:tag36h11:23,741.1304321289062,393.6828918457032,720.7495727539062,432.87417602539057,760.6668701171875,451.76312255859375,780.1011352539062,411.4308471679688
238,apriltag_v3:tag36h11:24,786.7524414062501,317.5572204589844,770.7128295898436,353.4244995117187,807.0687255859376,369.0156555175782,824.0863647460939,332.59423828125
238,apriltag_v3:tag36h11:25,832.1448974609375,257.8931274414063,864.9077758789062,271.17492675781244,878.0784912109375,240.50131225585935,844.9471435546876,227.4525299072266
238,apriltag_v3:tag36h11:26,1222.2687988281248,571.6824340820312,1243.229248046875,582.9438476562499,1254.6474609375,548.3208007812499,1234.5640869140623,536.8074951171876
238,apriltag_v3:tag36h11:27,1238.8626708984377,455.78997802734375,1258.295654296875,468.0468444824219,1265.7675781249998,437.3023376464844,1246.1247558593748,424.38998413085926
238,apriltag_v3:tag36h11:34,627.1126708984374,692.9630126953124,669.7775878906251,715.3411254882814,694.0718994140626,675.2222900390625,650.6051025390625,653.3628540039061
238,apriltag_v3:tag36h11:54,237.71026611328125,204.63111877441406,270.87237548828125,176.73527526855472,254.2512359619141,144.14888000488284,220.15158081054688,171.64047241210938
239,apriltag_v3:tag36h11:0,336.7092895507813,495.46417236328125,391.8392028808594,534.9259033203125,439.4420471191406,469.9179382324218,382.21563720703136,433.7413635253907
239,apriltag_v3:tag36h11:1,367.20748901367193,278.9988098144531,410.4671325683594,299.3260803222656,453.822998046875,251.6863403320313,409.375,234.7278442382813
239,apriltag_v3:tag36h11:2,438.71447753906256,197.10586547851562,484.7120971679688,214.2930145263672,515.1223754882812,156.3919677734375,468.3770446777344,142.06344604492188
239,apriltag_v3:tag36h11:3,508.26016235351557,125.82295989990234,553.3453369140625,140.85929870605472,573.5219116210938,83.97663116455081,526.4426879882812,71.48208618164062
239,apriltag_v3:tag36h11:4,644.01611328125,121.00469970703125,699.0918579101562,134.9438323974609,713.9486694335938,76.91239929199219,658.1704101562499,65.57678985595705
239,apriltag_v3:tag36h11:5,749.0155639648438,155.8375244140625,809.6051025390624,176.82144165039062,829.4296875,116.93703460693355,767.9458007812502,96.92668151855464
239,apriltag_v3:tag36h11:6,904.1577758789061,212.47595214843747,968.366455078125,238.40269470214847,988.5846557617186,174.9570465087891,923.4685668945314,150.2339324951172
239,apriltag_v3:tag36h11:7,1060.5581054687502,282.7222900390625,1116.8670654296875,314.9206848144531,1139.0108642578123,254.1939086914063,1083.2962646484373,221.15512084960935
239,apriltag_v3:tag36h11:8,1198.1472167968748,351.4783020019531,1241.4060058593752,378.17361450195307,1258.6212158203125,318.7106323242188,1215.2108154296873,290.53863525390636
239,apriltag_v3:tag36h11:21,529.9724731445314,633.619140625,569.1820068359375,655.5722045898439,593.4945678710936,616.8516235351562,553.5510864257814,595.2130737304686
239,apriltag_v3:tag36h11:22,640.3707885742188,564.85888671875,681.6746826171875,586.69580078125,703.154968261719,543.9561767578125,660.2069702148439,522.5621948242188
239,apriltag_v3:tag36h11:23,743.0496215820314,391.65426635742193,723.1882324218751,431.1833801269531,763.4237060546875,449.8078918457031,782.1708374023438,409.4049377441407
239,apriltag_v3:tag36h11:24,787.6312866210935,315.1114501953125,772.0886840820312,351.07946777343744,808.7518920898438,366.4848937988281,825.2390747070311,329.7903442382813
239,apriltag_v3:tag36h11:25,832.0527343749998,254.60556030273432,865.1431884765625,267.7827453613281,878.0573730468752,236.98005676269534,844.3532104492188,224.19508361816403
239,apriltag_v3:tag36h11:26,1226.7370605468745,569.0588378906251,1247.6766357421877,580.0589599609375,1258.6761474609377,545.1715087890625,1238.6384277343748,533.3577270507812
239,apriltag_v3:tag36h11:27,1242.507568359375,451.87289428710943,1261.654052734375,463.964599609375,1268.8981933593752,432.9795227050781,1249.292724609375,420.0030822753907
239,apriltag_v3:tag36h11:34,631.9509277343752,692.6341552734375,674.5310668945312,714.9262695312502,698.8304443359373,674.5733032226562,655.1502685546875,652.6745605468748
239,apriltag_v3:tag36h11:53,7.311112880706795,409.34796142578136,25.767745971679698,435.5812377929688,43.74509048461914,409.5378112792968,24.76657104492187,382.54815673828125
239,apriltag_v3:tag36h11:54,237.09573364257812,206.4523773193359,269.89300537109375,178.5332183837891,252.5004425048828,145.95823669433594,218.82214355468753,174.27072143554688
240,apriltag_v3:tag36h11:0,349.20214843749994,493.3192443847656,404.8817749023438,532.7129516601562,452.61090087890625,467.34707641601557,395.14639282226557,431.27926635742176
240,apriltag_v3:tag36h11:1,379.14154052734375,276.0897521972656,422.9236145019531,296.2563781738281,466.16363525390625,248.60130310058585,421.57293701171875,231.68588256835932
240,apriltag_v3:tag36h11:2,450.53677368164057,193.77517700195312,497.1062927246094,210.7689361572266,526.6300659179688,152.8038787841797,479.6113891601562,138.80561828613278
240,apriltag_v3:tag36h11:3,519.7202758789061,122.06929779052736,565.025146484375,136.9991455078125,584.5086059570312,80.06032562255858,537.1038208007812,67.96117401123047
240,apriltag_v3:tag36h11:4,656.0884399414064,116.66848754882812,711.5275268554686,130.3905792236328,725.2225341796874,72.17678833007814,669.1786499023438,61.19810485839843
240,apriltag_v3:tag36h11:5,761.9708251953126,151.25663757324216,822.8556518554688,171.8843231201172,841.8052978515623,111.75795745849612,779.7600708007811,92.1203842163086
240,apriltag_v3:tag36h11:6,918.3073730468749,207.5779876708984,982.6327514648438,233.4482727050781,1001.786865234375,169.88825988769528,936.363525390625,145.09405517578128
240,apriltag_v3:tag36h11:7,1075.0579833984375,278.2472839355469,1131.381103515625,310.37097167968756,1152.4786376953125,249.33683776855474,1096.7791748046875,216.31370544433588
240,apriltag_v3:tag36h11:8,1211.9992675781248,347.3440551757812,1254.6099853515627,374.37631225585943,1271.0911865234375,314.9150695800782,1228.3317871093745,286.2672119140625
240,apriltag_v3:tag36h11:21,543.6749877929688,631.3931884765624,582.9002075195312,653.8684692382811,607.5340576171874,614.7951049804688,567.4589843749999,593.0855102539064
240,apriltag_v3:tag36h11:22,654.8624877929689,562.3275146484375,696.3649902343749,584.3778686523436,717.908020019531,541.3992309570311,674.94970703125,519.9392700195312
240,apriltag_v3:tag36h11:23,757.9064941406248,387.93557739257807,738.1355590820312,427.8079528808594,778.5421142578126,446.3219604492188,797.2521362304685,405.8643188476562
240,apriltag_v3:tag36h11:24,802.1956176757812,311.08450317382824,787.0360107421874,347.17266845703125,823.8780517578125,362.5265197753905,839.9634399414062,325.64617919921875
240,apriltag_v3:tag36h11:25,846.4598388671877,250.03105163574222,879.7820434570312,263.0755310058593,892.1456298828124,232.07781982421872,858.2457885742188,219.51077270507815
240,apriltag_v3:tag36h11:26,1240.094604492187,566.1798095703126,1260.5675048828127,577.3601684570311,1271.7912597656252,542.5916748046875,1252.2901611328123,530.8529052734376
240,apriltag_v3:tag36h11:34,645.8858642578126,690.8079833984375,688.6766357421875,713.3391723632812,713.1735839843749,672.821533203125,669.398193359375,650.7012329101562
240,apriltag_v3:tag36h11:54,247.94216918945318,204.42820739746097,280.574462890625,176.3562164306641,262.6317749023437,144.23971557617188,228.8670196533203,172.42953491210935
241,apriltag_v3:tag36h11:0,357.3542785644531,491.1119995117188,413.1835632324219,530.3145751953125,461.5325012207032,464.16552734375,403.70782470703125,428.25723266601557
241,apriltag_v3:tag36h11:1,388.08068847656256,272.315673828125,432.0784912109375,292.0952453613282,475.7394104003906,243.65354919433597,430.61093139648443,227.2142181396484
241,apriltag_v3:tag36h11:2,459.8667907714844,188.8061370849609,506.8141174316406,205.6471710205078,536.1854858398436,146.96595764160156,488.83535766601557,133.40640258789062
241,apriltag_v3:tag36h11:3,529.2321777343749,116.2677230834961,575.01416015625,130.79685974121094,594.2444458007815,73.55850219726562,546.4010009765625,61.75242614746092
241,apriltag_v3:tag36h11:4,666.1959228515625,109.62297058105469,722.0726318359375,123.105827331543,735.6444091796876,64.72409057617188,679.2316284179688,53.94463729858395
241,apriltag_v3:tag36h11:5,772.7665405273438,143.46917724609378,834.3026123046875,164.10424804687497,852.6477661132812,103.60567474365234,790.3529663085939,84.20776367187503
241,apriltag_v3:tag36h11:6,929.8460083007814,199.45187377929685,994.3938598632812,225.21823120117188,1013.3578491210935,161.29650878906247,947.6229858398436,136.56010437011716
241,apriltag_v3:tag36h11:7,1086.7713623046875,269.98117065429693,1143.0181884765625,302.313720703125,1163.9780273437498,241.18786621093744,1108.3192138671875,207.66326904296878
241,apriltag_v3:tag36h11:8,1223.0870361328127,339.5100402832032,1267.393310546875,367.9322814941406,1276.2596435546873,303.19796752929693,1239.0167236328125,278.16659545898443
241,apriltag_v3:tag36h11:20,459.851318359375,568.7281494140626,495.6825256347656,592.8104858398438,520.4611816406251,557.7474365234375,484.21932983398426,535.7664184570311
241,apriltag_v3:tag36h11:21,551.8409423828125,629.014892578125,591.6117553710939,651.3515624999999,616.32421875,611.7446289062499,576.2653198242186,590.0865478515625
241,apriltag_v3:tag36h11:22,664.0463256835936,558.8156127929688,705.9067993164064,580.8310546874999,727.5244750976564,537.4207763671876,684.4694824218749,515.7427978515627
241,apriltag_v3:tag36h11:23,768.6499633789062,381.8765563964844,748.60400390625,422.16961669921875,789.2319946289061,441.0390930175781,808.1378784179686,399.9443359375
241,apriltag_v3:tag36h11:24,813.343017578125,304.0072937011719,797.8810424804686,340.64968872070307,835.0098876953125,355.97735595703125,851.3452758789065,318.78308105468756
241,apriltag_v3:tag36h11:25,857.8539428710938,242.4141082763672,891.3109741210938,255.42071533203122,903.7654418945312,224.25927734375,869.5651855468751,211.76268005371097
241,apriltag_v3:tag36h11:28,1231.3929443359375,648.5899658203125,1251.6124267578125,657.5168457031249,1266.669677734375,620.3154296874999,1246.1094970703125,610.693603515625
241,apriltag_v3:tag36h11:34,654.2567749023438,688.4049072265625,697.3310546875,710.9462280273438,722.4342651367189,669.9248657226562,678.3917846679688,647.6773681640625
241,apriltag_v3:tag36h11:54,256.51913452148443,201.7327728271484,289.41259765625,173.10223388671875,271.07757568359375,141.1539459228516,237.05162048339847,169.72317504882815
242,apriltag_v3:tag36h11:0,356.13217163085926,488.4350280761718,411.6036682128906,527.2490234374999,460.04403686523443,460.5242004394531,402.349609375,424.9720153808594
242,apriltag_v3:tag36h11:1,387.2401428222656,269.07543945312506,430.9375305175781,288.3476257324218,474.73291015625006,239.29693603515625,429.7334289550782,223.43771362304696
242,apriltag_v3:tag36h11:2,459.11169433593744,184.75308227539065,505.9154968261719,200.8438262939453,535.2318725585939,141.8063201904297,487.9212341308594,128.8603515625
242,apriltag_v3:tag36h11:3,528.6961669921874,111.34634399414064,574.5066528320312,125.22920989990233,593.3245849609376,67.7547912597656,545.4922485351562,56.63304901123047
242,apriltag_v3:tag36h11:4,666.1295776367188,102.95857238769531,722.0668945312501,116.0526351928711,735.2340087890626,57.23420715332033,678.56982421875,47.25823211669923
242,apriltag_v3:tag36h11:5,772.9254760742188,135.83857727050787,834.7554931640625,156.0734100341796,852.9530639648438,95.26388549804685,790.3816528320311,76.31345367431646
242,apriltag_v3:tag36h11:6,930.8316040039062,190.72994995117188,995.9043579101562,216.38609313964844,1014.6470947265624,152.0105285644531,948.5700683593751,127.50924682617188
242,apriltag_v3:tag36h11:7,1088.7908935546873,260.8052673339844,1145.6414794921875,293.1526489257812,1166.29443359375,231.48474121093753,1110.2851562499998,198.2856140136719
242,apriltag_v3:tag36h11:20,458.26770019531256,565.5662231445312,493.9403076171875,589.3245239257811,518.86474609375,553.8059692382814,482.72222900390625,532.0676879882814
242,apriltag_v3:tag36h11:22,662.6166992187502,553.96240234375,704.8898315429688,576.1009521484376,726.5906982421873,532.184814453125,683.1965332031251,510.6968383789063
242,apriltag_v3:tag36h11:23,768.0822753906251,375.53039550781256,748.1128540039062,416.14978027343744,788.9818115234375,434.6277770996093,808.0057983398438,393.1163024902343
242,apriltag_v3:tag36h11:24,813.4868164062499,296.6769409179688,797.9432983398439,333.58850097656256,835.1676635742188,348.79095458984364,851.6940307617185,311.16839599609364
242,apriltag_v3:tag36h11:25,858.3060913085938,234.667236328125,892.2200317382814,247.3979797363281,904.3945922851564,215.94889831542966,870.4216918945312,203.24586486816406
242,apriltag_v3:tag36h11:28,1234.482299804688,642.3978271484376,1254.8875732421873,651.5653076171873,1269.9849853515623,613.7792358398438,1249.5133056640627,604.2969360351566
242,apriltag_v3:tag36h11:53,23.715082168579094,411.700927734375,43.6609115600586,436.74209594726557,61.70300292968751,409.73599243164057,41.41698455810546,383.9372863769531
242,apriltag_v3:tag36h11:54,256.4347229003906,200.11985778808594,289.3297119140625,171.0327453613281,270.6487426757813,139.5938873291016,236.61811828613287,168.64857482910162
243,apriltag_v3:tag36h11:0,353.7650756835938,486.00701904296875,409.11553955078125,524.8077392578124,457.5429382324219,457.67395019531256,399.8583068847656,422.439910888672
243,apriltag_v3:tag36h11:1,384.7426452636719,266.5272521972656,428.42953491210943,285.59289550781256,472.1072692871094,236.3725433349609,427.2449951171875,220.74484252929682
243,apriltag_v3:tag36h11:2,456.56805419921875,181.8784484863281,503.22338867187494,197.75895690917966,532.5459594726561,138.70448303222656,485.35278320312494,125.908447265625
243,apriltag_v3:tag36h11:3,526.0698852539064,108.21798706054688,571.8141479492188,121.93289947509763,590.5193481445311,64.42173767089845,542.7764282226562,53.48164367675785
243,apriltag_v3:tag36h11:4,663.7518310546875,99.25225830078124,719.492919921875,112.1026840209961,732.6134643554686,53.29420471191405,676.0714721679686,43.56612014770506
243,apriltag_v3:tag36h11:5,770.6095581054688,131.76063537597656,832.4979858398436,151.84844970703128,850.6764526367189,90.8204574584961,787.8692626953127,72.22993469238278
243,apriltag_v3:tag36h11:6,929.032958984375,186.4927215576172,994.4273681640625,211.89024353027347,1012.9801025390624,147.3659210205078,946.6255493164062,122.83641052246092
243,apriltag_v3:tag36h11:7,1087.7532958984373,256.69726562500006,1144.6961669921875,288.8549499511719,1165.4477539062502,226.9129943847656,1109.06689453125,193.63069152832037
243,apriltag_v3:tag36h11:22,660.0536499023436,551.140625,702.4863891601564,573.1984863281252,724.3280029296875,529.0503540039062,680.5101318359374,507.29003906249983
243,apriltag_v3:tag36h11:23,765.7399291992188,371.8367309570312,745.6784667968748,412.65563964843744,786.7367553710938,431.15673828125006,805.6850585937503,389.57958984375006
243,apriltag_v3:tag36h11:24,811.1460571289064,292.60382080078125,795.7802734374999,329.9575500488281,833.2056884765625,344.8248596191406,849.4947509765627,307.2640686035157
243,apriltag_v3:tag36h11:25,856.3284301757814,230.3720855712891,890.372314453125,243.2602081298828,902.4766235351562,211.4839630126953,868.2325439453125,199.12322998046878
243,apriltag_v3:tag36h11:28,1234.0339355468752,640.1548461914062,1254.4857177734377,649.3889160156251,1269.996704101562,611.4105834960936,1249.3416748046873,601.9868774414061
243,apriltag_v3:tag36h11:53,22.867311477661136,411.0391235351563,42.54752731323242,435.7933654785156,60.72084045410157,409.02807617187494,40.30847549438477,383.17736816406244
243,apriltag_v3:tag36h11:54,254.50085449218753,198.4217529296875,287.3856811523438,169.19999694824222,268.65933227539057,137.95268249511722,234.67312622070307,167.03077697753906
244,apriltag_v3:tag36h11:1,382.00985717773443,263.0533142089844,425.73425292968756,282.07177734375,469.2865600585936,232.65495300292966,424.71008300781244,216.8970489501953
244,apriltag_v3:tag36h11:2,453.59274291992193,177.95375061035156,500.33563232421875,193.72589111328128,529.6550903320314,134.4698486328125,482.3303527832032,121.65699005126949
244,apriltag_v3:tag36h11:3,523.0731201171875,103.73680877685548,569.0770874023438,117.55602264404294,587.4312133789064,59.69756698608396,539.8953247070314,48.948451995849624
244,apriltag_v3:tag36h11:4,660.821594238281,94.54434204101561,716.8964843750001,107.37779235839841,729.7843017578127,48.31691360473634,672.8343505859374,38.556217193603544
244,apriltag_v3:tag36h11:5,768.0722656249999,127.04122161865234,830.0262451171874,147.36119079589844,848.1161499023438,85.92203521728516,785.0673828124999,67.03977966308591
244,apriltag_v3:tag36h11:6,926.8850097656249,182.0403594970703,992.5280151367188,207.82684326171875,1011.1116943359375,142.80685424804688,944.3461303710938,118.13230133056643
244,apriltag_v3:tag36h11:7,1086.4284667968752,252.89675903320312,1143.58642578125,285.9599609375,1164.2037353515623,223.3683166503906,1107.7203369140627,189.53958129882812
244,apriltag_v3:tag36h11:21,544.3944091796876,621.261474609375,584.4730224609375,643.4985961914061,609.6102905273435,603.2601928710936,569.1895141601562,581.30224609375
244,apriltag_v3:tag36h11:22,657.2468872070311,549.2727661132812,699.404541015625,571.3853149414061,720.8878173828125,527.0799560546875,677.45361328125,505.44577026367205
244,apriltag_v3:tag36h11:23,762.8160400390626,368.79013061523426,742.6636352539062,409.8565368652343,783.9548950195312,428.4132080078126,802.9609375,386.4280700683594
